gidro_num,identifier,dt,temp,temptype
3881,25017,1999-04-29,-10.5,Макс. температура
3881,25017,1999-07-09,13.3,Макс. температура
3881,25017,1999-07-30,11.8,Макс. температура
3881,25017,2000-01-29,-45.6,Мин. температура
3881,25017,2000-04-12,-23.2,Мин. температура
3881,25017,2000-06-29,27.8,Макс. температура
3881,25017,2000-08-18,4.3,Мин. температура
3881,25017,2000-09-18,4.5,Макс. температура
3881,25017,2000-11-07,-14.5,Макс. температура
3881,25017,2001-03-04,-29.4,Макс. температура
3881,25017,2001-03-10,-27.5,Макс. температура
3881,25017,2001-03-16,-39.7,Мин. температура
3881,25017,2001-04-01,-33.5,Мин. температура
3881,25017,2001-04-10,-18.0,Макс. температура
3881,25017,2001-04-22,-15.8,Мин. температура
3881,25017,2001-05-13,-6.4,Мин. температура
3881,25017,2001-05-22,1.4,Макс. температура
3881,25017,2001-06-03,11.0,Макс. температура
3881,25017,2001-06-10,13.7,Макс. температура
3881,25017,2001-08-31,4.7,Макс. температура
3881,25017,2001-09-18,0.8,Макс. температура
3881,25017,2001-11-09,-14.6,Макс. температура
3881,25017,2001-12-18,-39.3,Макс. температура
3881,25017,2002-01-04,-37.0,Мин. температура
3881,25017,2002-02-04,-33.1,Макс. температура
3881,25017,2002-02-12,-40.4,Мин. температура
3881,25017,2002-02-21,-45.5,Мин. температура
3881,25017,2002-02-23,-43.3,Макс. температура
3881,25017,2002-05-07,4.0,Макс. температура
3881,25017,2002-05-19,0.3,Макс. температура
3881,25017,2002-05-29,8.0,Макс. температура
3881,25017,2002-06-12,-0.8,Мин. температура
3881,25017,2002-08-28,2.0,Мин. температура
3881,25017,2002-09-01,3.2,Мин. температура
3881,25017,2002-09-18,-3.1,Мин. температура
3881,25017,2002-11-09,-19.3,Мин. температура
3881,25017,2002-12-10,-16.2,Макс. температура
3881,25017,2003-01-29,-23.2,Макс. температура
3881,25017,2003-02-14,-12.6,Макс. температура
3881,25017,2003-03-17,-32.7,Мин. температура
3881,25017,2003-06-08,3.6,Мин. температура
3881,25017,2003-06-18,9.5,Макс. температура
3881,25017,2003-07-21,8.2,Мин. температура
3881,25017,2003-09-08,3.4,Мин. температура
3881,25017,2003-09-13,2.2,Мин. температура
3881,25017,2003-09-26,1.4,Макс. температура
3881,25017,2003-09-27,0.2,Мин. температура
3881,25017,2003-10-06,0.8,Макс. температура
3881,25017,2003-10-25,-7.9,Макс. температура
3881,25017,2003-11-19,-32.6,Мин. температура
3881,25017,2003-12-27,-41.7,Мин. температура
3881,25017,2004-01-03,-40.3,Мин. температура
3881,25017,2004-01-17,-29.6,Макс. температура
3881,25017,2004-01-24,-44.9,Мин. температура
3881,25017,2004-02-17,-31.4,Мин. температура
3881,25017,2004-02-27,-29.0,Макс. температура
3881,25017,2004-03-04,-28.3,Макс. температура
3881,25017,2004-03-27,-24.6,Мин. температура
3881,25017,2004-04-07,-35.3,Мин. температура
3881,25017,2004-04-25,-9.7,Макс. температура
3881,25017,2004-05-03,-0.2,Макс. температура
3881,25017,2004-05-12,-12.0,Мин. температура
3881,25017,2004-05-20,-1.8,Макс. температура
3881,25017,2004-06-02,11.2,Макс. температура
3881,25017,1995-02-10,-20.0,Макс. температура
3881,25017,1995-02-23,-35.0,Мин. температура
3881,25017,1995-05-12,3.0,Макс. температура
3881,25017,1995-05-16,-2.2,Мин. температура
3881,25017,1995-07-22,11.8,Макс. температура
3881,25017,1995-08-07,3.5,Мин. температура
3881,25017,1995-08-22,-0.8,Мин. температура
3881,25017,1995-09-10,2.0,Мин. температура
3881,25017,1995-10-09,-4.5,Макс. температура
3881,25017,1995-10-23,-15.8,Мин. температура
3881,25017,1995-11-14,-25.8,Мин. температура
3881,25017,1995-12-06,-38.5,Мин. температура
3881,25017,1996-01-23,-35.4,Макс. температура
3881,25017,1996-02-29,-36.2,Макс. температура
3881,25017,1996-03-09,-28.3,Макс. температура
3881,25017,1996-03-17,-25.1,Макс. температура
3881,25017,1996-04-10,-18.0,Макс. температура
3881,25017,1996-06-21,3.6,Мин. температура
3881,25017,1996-09-08,0.4,Мин. температура
3881,25017,1996-09-17,-5.1,Мин. температура
3881,25017,1996-10-08,-11.0,Макс. температура
3881,25017,1996-10-28,-20.9,Мин. температура
3881,25017,1996-11-16,-17.3,Мин. температура
3881,25017,1996-11-17,-8.8,Макс. температура
3881,25017,1996-11-24,-35.0,Мин. температура
3881,25017,1996-12-25,-10.4,Макс. температура
3881,25017,1997-04-16,-16.0,Мин. температура
3881,25017,1997-04-20,-4.7,Макс. температура
3881,25017,1997-04-24,1.3,Макс. температура
3881,25017,1997-05-10,-6.2,Мин. температура
3881,25017,1997-05-23,-9.9,Мин. температура
3881,25017,1997-05-28,8.1,Макс. температура
3881,25017,1997-06-02,-3.3,Мин. температура
3881,25017,1997-06-05,-7.7,Мин. температура
3881,25017,1997-08-23,4.2,Мин. температура
3881,25017,1997-10-26,-14.8,Макс. температура
3881,25017,1997-10-30,-7.9,Макс. температура
3881,25017,1997-11-03,-20.2,Макс. температура
3881,25017,1997-11-17,-35.1,Мин. температура
3881,25017,1997-12-23,-38.5,Мин. температура
3881,25017,1998-01-30,-41.5,Мин. температура
3881,25017,1998-01-31,-40.2,Макс. температура
3881,25017,1998-03-11,-18.5,Макс. температура
3881,25017,1998-03-13,-27.7,Макс. температура
3881,25017,1998-04-02,-25.2,Мин. температура
3881,25017,1998-05-05,-26.7,Мин. температура
3881,25017,1998-05-26,-3.6,Мин. температура
3881,25017,1998-08-27,4.8,Макс. температура
3881,25017,1998-10-30,-21.4,Мин. температура
3881,25017,1998-11-22,-18.3,Макс. температура
3881,25017,1998-11-24,-21.0,Макс. температура
3881,25017,1998-11-28,-40.6,Мин. температура
3881,25017,1998-12-28,-16.3,Макс. температура
3881,25017,1998-12-31,-35.1,Мин. температура
3881,25017,1999-02-15,-48.6,Мин. температура
3881,25017,1999-04-12,-22.9,Макс. температура
3881,25017,1999-04-24,-12.4,Макс. температура
3881,25017,1999-05-19,-6.5,Мин. температура
3881,25017,1999-07-20,5.5,Макс. температура
3881,25017,1999-09-11,2.5,Макс. температура
3881,25017,1999-10-01,-2.6,Мин. температура
3881,25017,1999-10-29,-19.0,Макс. температура
3881,25017,1999-11-01,-16.1,Макс. температура
3881,25017,2000-03-04,-36.8,Мин. температура
3881,25017,2000-04-17,-17.5,Мин. температура
3881,25017,2000-05-11,-2.5,Макс. температура
3881,25017,2000-07-30,5.0,Мин. температура
3881,25017,2000-08-16,2.2,Мин. температура
3881,25017,2000-09-21,5.7,Макс. температура
3881,25017,2000-10-05,-6.0,Мин. температура
3881,25017,2000-10-08,0.5,Макс. температура
3881,25017,2000-10-16,-9.9,Макс. температура
3881,25017,2000-10-23,-16.1,Мин. температура
3881,25017,2000-11-06,-17.2,Макс. температура
3881,25017,2000-12-29,-30.7,Мин. температура
3881,25017,2001-04-12,-28.3,Мин. температура
3881,25017,2001-04-17,-6.3,Макс. температура
3881,25017,2001-05-07,-0.8,Макс. температура
3881,25017,2001-07-21,14.7,Мин. температура
3881,25017,2001-07-28,10.0,Мин. температура
3881,25017,2001-08-17,0.0,Мин. температура
3881,25017,2001-08-22,7.6,Макс. температура
3881,25017,2002-03-12,-22.0,Макс. температура
3881,25017,2002-04-19,-37.5,Мин. температура
3881,25017,2002-06-22,18.4,Макс. температура
3881,25017,2002-07-02,4.0,Мин. температура
3881,25017,2002-07-15,7.7,Мин. температура
3881,25017,2002-07-20,9.0,Макс. температура
3881,25017,2002-08-18,5.0,Мин. температура
3881,25017,2002-08-24,8.2,Макс. температура
3881,25017,2002-08-27,0.9,Мин. температура
3881,25017,2002-09-19,0.2,Макс. температура
3881,25017,2002-10-08,-9.4,Мин. температура
3881,25017,2002-10-13,-3.9,Макс. температура
3881,25017,2002-10-26,-7.2,Макс. температура
3881,25017,2002-11-08,-24.5,Мин. температура
3881,25017,2002-12-02,-25.7,Макс. температура
3881,25017,2002-12-23,-36.5,Мин. температура
3881,25017,2003-01-04,-35.1,Мин. температура
3881,25017,2003-03-02,-31.2,Макс. температура
3881,25017,2003-07-11,27.3,Макс. температура
3881,25017,2003-08-19,2.7,Мин. температура
3881,25017,2003-08-26,1.1,Мин. температура
3881,25017,2003-09-24,0.0,Мин. температура
3881,25017,2003-11-04,-9.7,Мин. температура
3881,25017,2003-11-08,-15.2,Мин. температура
3881,25017,2003-12-03,-32.4,Макс. температура
3881,25017,2004-01-11,-26.1,Макс. температура
3881,25017,2004-01-26,-29.8,Макс. температура
3881,25017,2004-03-29,-22.3,Макс. температура
3881,25017,2004-05-27,-3.7,Мин. температура
3881,25017,2004-08-04,5.8,Мин. температура
3881,25017,2004-09-11,3.0,Мин. температура
3881,25017,2004-12-09,-37.9,Макс. температура
3881,25017,2004-12-26,-41.3,Мин. температура
3881,25017,1995-01-19,-41.5,Макс. температура
3881,25017,1995-01-20,-46.5,Мин. температура
3881,25017,1995-03-22,-35.9,Мин. температура
3881,25017,1995-04-20,-19.0,Макс. температура
3881,25017,1995-07-05,7.8,Мин. температура
3881,25017,1995-09-21,-0.3,Мин. температура
3881,25017,1995-09-22,0.7,Макс. температура
3881,25017,1995-10-13,-7.3,Макс. температура
3881,25017,1996-01-02,-25.0,Макс. температура
3881,25017,1996-01-18,-36.4,Мин. температура
3881,25017,1996-05-21,9.7,Макс. температура
3881,25017,1996-07-07,3.5,Мин. температура
3881,25017,1996-09-07,0.2,Мин. температура
3881,25017,1996-10-16,-0.5,Макс. температура
3881,25017,1996-10-18,-1.1,Макс. температура
3881,25017,1996-10-19,-15.0,Макс. температура
