gidro_num,identifier,dt,temp,temptype
3882,25017,2005-09-13,5.3,Макс. температура
3882,25017,2005-10-26,-26.0,Мин. температура
3882,25017,2005-10-27,-17.8,Макс. температура
3882,25017,2005-10-28,-27.8,Мин. температура
3882,25017,2005-12-06,-25.4,Макс. температура
3882,25017,2006-01-06,-34.4,Макс. температура
3882,25017,2006-02-15,-19.0,Макс. температура
3882,25017,2006-02-24,-42.0,Мин. температура
3882,25017,2006-03-08,-39.7,Мин. температура
3882,25017,2006-03-19,-25.0,Мин. температура
3882,25017,2006-03-30,-17.4,Макс. температура
3882,25017,2006-04-02,-31.5,Мин. температура
3882,25017,2006-04-20,-20.3,Мин. температура
3882,25017,2006-04-23,-25.4,Мин. температура
3882,25017,2006-05-03,-4.0,Макс. температура
3882,25017,2006-05-27,0.2,Мин. температура
3882,25017,2006-06-30,11.7,Макс. температура
3882,25017,2006-07-08,5.5,Мин. температура
3882,25017,2006-10-28,-10.2,Макс. температура
3882,25017,2006-11-14,-7.9,Макс. температура
3882,25017,2006-12-01,-20.1,Макс. температура
3882,25017,2006-12-07,-17.9,Макс. температура
3882,25017,2006-12-17,-45.4,Мин. температура
3882,25017,2007-01-09,-38.8,Макс. температура
3882,25017,2007-03-03,-34.7,Макс. температура
3882,25017,2007-03-05,-33.9,Макс. температура
3882,25017,2007-03-21,-28.0,Мин. температура
3882,25017,2007-04-21,-28.5,Мин. температура
3882,25017,2007-10-28,-13.1,Макс. температура
3882,25017,2008-01-01,-38.0,Макс. температура
3882,25017,2008-01-08,-20.3,Макс. температура
3882,25017,2008-02-04,-30.9,Макс. температура
3882,25017,2008-05-02,-11.7,Мин. температура
3882,25017,2008-06-17,11.7,Макс. температура
3882,25017,2008-06-29,6.4,Мин. температура
3882,25017,2008-07-27,16.1,Макс. температура
3882,25017,2008-10-07,-6.0,Мин. температура
3882,25017,2008-11-02,-15.6,Макс. температура
3882,25017,2009-02-08,-44.5,Мин. температура
3882,25017,2009-03-01,-37.1,Мин. температура
3882,25017,2009-03-11,-30.5,Макс. температура
3882,25017,2009-05-13,-1.5,Макс. температура
3882,25017,2009-05-16,3.4,Макс. температура
3882,25017,2009-05-16,-8.3,Мин. температура
3882,25017,2009-06-16,12.6,Макс. температура
3882,25017,2009-07-06,16.2,Макс. температура
3882,25017,2009-11-27,-22.0,Макс. температура
3882,25017,2010-01-16,-40.0,Макс. температура
3882,25017,2010-01-28,-10.1,Макс. температура
3882,25017,2010-05-12,-4.4,Макс. температура
3882,25017,2010-05-31,12.0,Макс. температура
3882,25017,2010-07-05,11.5,Мин. температура
3882,25017,2010-07-09,22.6,Макс. температура
3882,25017,2010-09-27,-2.5,Макс. температура
3882,25017,2010-10-06,-3.1,Макс. температура
3882,25017,2010-10-25,-17.7,Мин. температура
3882,25017,2010-11-03,-17.4,Макс. температура
3882,25017,2010-12-17,-1.5,Макс. температура
3882,25017,2011-02-16,-33.9,Макс. температура
3882,25017,2011-03-28,-22.6,Мин. температура
3882,25017,2011-06-30,10.9,Макс. температура
3882,25017,2011-07-12,10.0,Мин. температура
3882,25017,2011-08-04,11.3,Макс. температура
3882,25017,2011-08-28,5.0,Макс. температура
3882,25017,2011-10-29,-18.6,Мин. температура
3882,25017,2011-12-09,-27.0,Макс. температура
3882,25017,2011-12-24,-32.7,Макс. температура
3882,25017,2012-02-10,,Мин. температура
3882,25017,2012-02-28,-24.6,Макс. температура
3882,25017,2012-07-07,10.0,Мин. температура
3882,25017,2012-07-08,12.6,Макс. температура
3882,25017,2012-08-07,12.2,Макс. температура
3882,25017,2012-09-23,-1.7,Мин. температура
3882,25017,2012-09-27,-0.6,Мин. температура
3882,25017,2012-11-24,-20.5,Мин. температура
3882,25017,2012-12-19,-24.6,Макс. температура
3882,25017,2012-12-30,-32.0,Мин. температура
3882,25017,2013-01-26,-23.0,Макс. температура
3882,25017,2013-02-21,-41.8,Мин. температура
3882,25017,2013-03-02,-40.6,Мин. температура
3882,25017,2013-03-11,-26.6,Макс. температура
3882,25017,2013-04-25,-5.0,Макс. температура
3882,25017,2013-05-02,-12.0,Мин. температура
3882,25017,2013-05-06,-4.5,Мин. температура
3882,25017,2013-06-17,7.0,Мин. температура
3882,25017,2013-07-07,6.6,Мин. температура
3882,25017,2013-07-14,4.2,Мин. температура
3882,25017,2013-07-19,6.4,Мин. температура
3882,25017,2013-07-22,15.2,Макс. температура
3882,25017,2013-08-02,6.6,Макс. температура
3882,25017,2013-08-28,4.7,Макс. температура
3882,25017,2013-10-06,-2.2,Макс. температура
3882,25017,2013-11-13,-32.5,Мин. температура
3882,25017,2014-01-06,-39.5,Мин. температура
3882,25017,2014-02-11,-20.0,Макс. температура
3882,25017,2014-03-04,-27.6,Макс. температура
3882,25017,2014-03-17,-37.5,Мин. температура
3882,25017,2014-04-17,-3.5,Макс. температура
3882,25017,2014-04-21,-22.2,Мин. температура
3882,25017,2014-06-05,-1.9,Мин. температура
3882,25017,2014-06-23,1.4,Мин. температура
3882,25017,2014-06-28,11.3,Мин. температура
3882,25017,2014-07-01,7.4,Макс. температура
3882,25017,2014-08-18,8.0,Мин. температура
3882,25017,2014-12-21,-32.5,Макс. температура
3882,25017,2005-01-02,-35.8,Макс. температура
3882,25017,2005-01-21,-38.8,Мин. температура
3882,25017,2005-01-23,-46.0,Мин. температура
3882,25017,2005-02-14,-28.3,Макс. температура
3882,25017,2005-04-11,-14.2,Макс. температура
3882,25017,2005-04-21,-2.5,Макс. температура
3882,25017,2005-04-26,-21.0,Мин. температура
3882,25017,2005-05-31,3.6,Мин. температура
3882,25017,2005-06-06,0.6,Мин. температура
3882,25017,2005-08-11,9.3,Макс. температура
3882,25017,2005-08-31,3.9,Мин. температура
3882,25017,2005-10-29,-14.6,Макс. температура
3882,25017,2005-11-10,-16.9,Макс. температура
3882,25017,2005-11-24,-27.3,Макс. температура
3882,25017,2005-12-14,-39.9,Мин. температура
3882,25017,2006-01-05,-43.1,Мин. температура
3882,25017,2006-01-18,-41.0,Мин. температура
3882,25017,2006-03-16,-13.7,Макс. температура
3882,25017,2006-04-10,-19.2,Макс. температура
3882,25017,2006-07-12,25.6,Макс. температура
3882,25017,2006-07-16,17.5,Макс. температура
3882,25017,2006-09-10,0.4,Мин. температура
3882,25017,2006-09-24,2.2,Мин. температура
3882,25017,2006-11-29,-10.0,Макс. температура
3882,25017,2006-11-30,-29.7,Мин. температура
3882,25017,2006-12-11,-38.9,Мин. температура
3882,25017,2006-12-23,-26.6,Макс. температура
3882,25017,2007-03-07,-41.8,Мин. температура
3882,25017,2007-05-03,-4.6,Макс. температура
3882,25017,2007-05-11,-6.7,Мин. температура
3882,25017,2007-08-07,18.4,Макс. температура
3882,25017,2007-09-22,1.0,Мин. температура
3882,25017,2007-12-16,-37.9,Макс. температура
3882,25017,2008-01-02,-32.5,Макс. температура
3882,25017,2008-02-07,-36.7,Мин. температура
3882,25017,2008-03-29,-24.6,Мин. температура
3882,25017,2008-03-31,-19.8,Мин. температура
3882,25017,2008-04-06,-24.6,Мин. температура
3882,25017,2008-04-13,-16.0,Макс. температура
3882,25017,2008-04-28,-3.0,Макс. температура
3882,25017,2008-05-22,3.5,Макс. температура
3882,25017,2008-07-30,4.6,Мин. температура
3882,25017,2008-08-21,9.7,Мин. температура
3882,25017,2008-09-16,3.8,Макс. температура
3882,25017,2008-11-09,-15.4,Мин. температура
3882,25017,2008-11-12,-14.9,Макс. температура
3882,25017,2008-11-18,-31.6,Макс. температура
3882,25017,2008-12-16,-40.4,Мин. температура
3882,25017,2009-02-10,-45.0,Мин. температура
3882,25017,2009-02-12,-40.9,Мин. температура
3882,25017,2009-02-27,-33.7,Макс. температура
3882,25017,2009-03-09,-40.0,Мин. температура
3882,25017,2009-04-20,0.8,Макс. температура
3882,25017,2009-05-31,5.5,Макс. температура
3882,25017,2009-07-27,8.9,Мин. температура
3882,25017,2009-08-03,15.1,Макс. температура
3882,25017,2009-08-04,12.0,Макс. температура
3882,25017,2009-08-06,4.4,Мин. температура
3882,25017,2009-08-14,25.3,Макс. температура
3882,25017,2009-08-17,16.9,Макс. температура
3882,25017,2009-09-18,1.8,Мин. температура
3882,25017,2009-10-26,-12.2,Макс. температура
3882,25017,2009-11-07,-29.6,Макс. температура
3882,25017,2009-11-30,-27.9,Макс. температура
3882,25017,2009-12-11,-16.9,Макс. температура
3882,25017,2010-01-16,-42.0,Мин. температура
3882,25017,2010-02-12,-43.6,Мин. температура
3882,25017,2010-02-23,-35.3,Мин. температура
3882,25017,2010-02-26,-39.5,Мин. температура
3882,25017,2010-04-07,-22.1,Макс. температура
3882,25017,2010-06-14,2.7,Мин. температура
3882,25017,2010-06-23,18.0,Макс. температура
3882,25017,2010-09-03,11.0,Макс. температура
3882,25017,2010-09-07,6.5,Макс. температура
3882,25017,2010-09-21,0.7,Мин. температура
3882,25017,2010-09-30,-4.5,Мин. температура
3882,25017,2010-11-30,-36.2,Мин. температура
3882,25017,2010-12-28,-37.7,Мин. температура
3882,25017,2011-01-10,-47.0,Мин. температура
3882,25017,2011-01-14,-21.7,Мин. температура
3882,25017,2011-03-18,-29.2,Мин. температура
3882,25017,2011-04-06,-31.7,Мин. температура
3882,25017,2011-04-30,-17.5,Мин. температура
3882,25017,2011-05-09,-6.9,Макс. температура
3882,25017,2011-05-23,0.0,Макс. температура
3882,25017,2011-05-23,-3.8,Мин. температура
3882,25017,2011-05-27,0.5,Макс. температура
3882,25017,2011-07-04,16.5,Макс. температура
