gidro_num,identifier,dt,temp,temptype
3407,24136,2022-03-22,-25.4,Мин. температура
3407,24136,2022-04-23,-3.2,Макс. температура
3407,24136,2022-04-27,2.4,Макс. температура
3407,24136,2022-04-29,-14.6,Мин. температура
3407,24136,2022-04-30,2.7,Мин. температура
3407,24136,2022-06-20,14.3,Макс. температура
3407,24136,2022-07-07,12.4,Мин. температура
3407,24136,2022-07-18,10.2,Мин. температура
3407,24136,2022-08-02,9.2,Мин. температура
3407,24136,2022-10-09,-2.4,Мин. температура
3407,24136,2022-11-16,-42.9,Мин. температура
3407,24136,2022-11-28,-37.7,Макс. температура
3407,24136,2022-12-09,-25.8,Макс. температура
3407,24136,2022-12-13,-30.2,Макс. температура
3407,24136,2023-01-09,-42.1,Макс. температура
3407,24136,2023-02-22,-21.0,Макс. температура
3407,24136,2023-04-11,-8.4,Макс. температура
3407,24136,2023-06-18,9.5,Мин. температура
3407,24136,2023-06-28,28.0,Макс. температура
3407,24136,2023-07-04,5.3,Мин. температура
3407,24136,2023-07-09,7.4,Мин. температура
3407,24136,2023-07-11,11.1,Мин. температура
3407,24136,2023-07-30,21.8,Макс. температура
3407,24136,2023-09-25,16.0,Макс. температура
3407,24136,2023-09-28,0.7,Мин. температура
3407,24136,2023-10-03,-4.6,Мин. температура
3407,24136,2023-10-15,-6.4,Мин. температура
3407,24136,2023-11-05,-35.7,Мин. температура
3407,24136,2023-11-17,-19.5,Мин. температура
3407,24136,2023-12-11,-27.8,Макс. температура
3407,24136,2023-12-13,-24.1,Макс. температура
3407,24136,2024-01-02,-46.3,Макс. температура
3407,24136,2024-01-11,-47.8,Макс. температура
3407,24136,2024-01-11,-50.8,Мин. температура
3407,24136,2024-02-21,-31.9,Макс. температура
3407,24136,2024-02-21,-41.7,Мин. температура
3407,24136,2024-02-23,-40.6,Мин. температура
3407,24136,2024-02-27,-19.2,Макс. температура
3407,24136,2024-03-25,-13.9,Макс. температура
3407,24136,2024-03-28,-34.7,Мин. температура
3407,24136,2024-05-03,6.1,Макс. температура
3407,24136,2024-08-24,6.6,Мин. температура
3407,24136,2024-09-05,4.5,Макс. температура
3407,24136,2024-09-11,8.9,Макс. температура
3407,24136,2024-10-20,-14.0,Макс. температура
3407,24136,2024-11-07,-23.7,Мин. температура
3407,24136,2024-12-18,-17.3,Макс. температура
3407,24136,2024-12-19,-38.5,Мин. температура
3407,24136,2019-12-20,-44.2,Мин. температура
3407,24136,2020-01-04,-26.4,Макс. температура
3407,24136,2020-01-23,-47.2,Макс. температура
3407,24136,2020-05-02,-6.6,Мин. температура
3407,24136,2020-05-23,24.9,Макс. температура
3407,24136,2020-06-28,16.6,Мин. температура
3407,24136,2020-07-30,4.3,Мин. температура
3407,24136,2020-08-03,26.4,Макс. температура
3407,24136,2020-08-13,1.2,Мин. температура
3407,24136,2020-09-16,12.7,Макс. температура
3407,24136,2020-10-09,-0.3,Макс. температура
3407,24136,2020-10-27,-18.4,Макс. температура
3407,24136,2020-11-02,-10.7,Макс. температура
3407,24136,2020-11-26,-33.2,Мин. температура
3407,24136,2020-11-29,-36.2,Мин. температура
3407,24136,2020-12-04,-18.8,Мин. температура
3407,24136,2020-12-06,-19.6,Макс. температура
3407,24136,2020-12-28,-16.5,Мин. температура
3407,24136,2021-04-01,-23.2,Мин. температура
3407,24136,2021-04-03,-18.4,Макс. температура
3407,24136,2021-04-24,5.7,Макс. температура
3407,24136,2021-07-19,12.3,Мин. температура
3407,24136,2021-07-20,14.0,Мин. температура
3407,24136,2021-10-16,-11.2,Мин. температура
3407,24136,2021-11-05,-15.7,Макс. температура
3407,24136,2021-11-08,-4.6,Макс. температура
3407,24136,2021-11-12,-32.4,Макс. температура
3407,24136,2021-11-26,-19.9,Макс. температура
3407,24136,2021-12-17,-44.4,Мин. температура
3407,24136,2022-01-02,-41.2,Макс. температура
3407,24136,2022-04-01,-9.5,Мин. температура
3407,24136,2022-04-28,1.6,Макс. температура
3407,24136,2022-05-18,-2.5,Мин. температура
3407,24136,2022-05-27,0.8,Мин. температура
3407,24136,2022-06-12,18.1,Макс. температура
3407,24136,2022-06-29,15.5,Макс. температура
3407,24136,2022-09-03,8.4,Макс. температура
3407,24136,2022-09-19,1.5,Макс. температура
3407,24136,2022-09-25,-0.1,Макс. температура
3407,24136,2022-10-02,0.1,Макс. температура
3407,24136,2022-10-19,-8.4,Мин. температура
3407,24136,2022-11-02,-6.8,Макс. температура
3407,24136,2022-12-02,-26.4,Макс. температура
3407,24136,2022-12-26,-31.4,Макс. температура
3407,24136,2023-01-10,-59.5,Мин. температура
3407,24136,2023-03-05,-18.1,Макс. температура
3407,24136,2023-03-06,-35.7,Мин. температура
3407,24136,2023-03-08,-17.2,Макс. температура
3407,24136,2023-03-12,-38.2,Мин. температура
3407,24136,2023-03-14,-17.9,Мин. температура
3407,24136,2023-03-26,-7.4,Макс. температура
3407,24136,2023-03-26,-15.4,Мин. температура
3407,24136,2023-06-30,15.8,Макс. температура
3407,24136,2023-07-22,8.3,Мин. температура
3407,24136,2023-08-03,14.0,Макс. температура
3407,24136,2023-10-24,-15.8,Мин. температура
3407,24136,2023-11-07,-23.3,Макс. температура
3407,24136,2023-11-09,-29.4,Макс. температура
3407,24136,2023-11-22,-42.3,Мин. температура
3407,24136,2023-11-25,-42.8,Мин. температура
3407,24136,2023-12-10,-33.8,Мин. температура
3407,24136,2023-12-13,-36.8,Мин. температура
3407,24136,2023-12-26,-41.0,Мин. температура
3407,24136,2024-01-12,-40.3,Макс. температура
3407,24136,2024-02-12,-42.4,Макс. температура
3407,24136,2024-04-08,-4.6,Макс. температура
3407,24136,2024-04-30,-5.5,Мин. температура
3407,24136,2024-06-12,9.8,Мин. температура
3407,24136,2024-06-27,7.5,Мин. температура
3407,24136,2024-09-13,1.7,Мин. температура
3407,24136,2024-10-06,-1.1,Мин. температура
3407,24136,2024-11-30,-27.2,Макс. температура
3407,24136,2019-10-10,-4.7,Мин. температура
3407,24136,2019-10-13,-2.8,Макс. температура
3407,24136,2019-10-19,-7.8,Мин. температура
3407,24136,2020-01-28,-29.6,Макс. температура
3407,24136,2020-02-16,-10.1,Макс. температура
3407,24136,2020-02-22,-35.2,Мин. температура
3407,24136,2020-04-11,4.5,Макс. температура
3407,24136,2020-04-25,-5.6,Мин. температура
3407,24136,2020-05-16,2.6,Мин. температура
3407,24136,2020-06-14,9.6,Макс. температура
3407,24136,2020-06-17,20.6,Макс. температура
3407,24136,2020-08-15,4.6,Мин. температура
3407,24136,2020-09-25,-5.3,Мин. температура
3407,24136,2020-10-04,0.5,Макс. температура
3407,24136,2021-01-11,-44.3,Макс. температура
3407,24136,2021-01-15,-37.3,Макс. температура
3407,24136,2021-02-22,-46.0,Мин. температура
3407,24136,2021-05-07,1.3,Мин. температура
3407,24136,2021-05-22,3.3,Макс. температура
3407,24136,2021-05-23,-4.2,Мин. температура
3407,24136,2021-06-07,5.0,Мин. температура
3407,24136,2021-07-02,21.2,Макс. температура
3407,24136,2021-07-15,18.7,Макс. температура
3407,24136,2021-09-01,11.4,Макс. температура
3407,24136,2021-11-14,-37.2,Мин. температура
3407,24136,2021-11-20,-41.6,Мин. температура
3407,24136,2021-12-04,-45.9,Мин. температура
3407,24136,2021-12-07,-42.0,Макс. температура
3407,24136,2022-01-30,-38.3,Макс. температура
3407,24136,2022-06-29,4.8,Мин. температура
3407,24136,2022-10-02,-7.3,Мин. температура
3407,24136,2022-10-27,-15.5,Мин. температура
3407,24136,2022-12-23,-39.2,Мин. температура
3407,24136,2023-02-27,-18.3,Макс. температура
3407,24136,2023-04-03,-2.1,Макс. температура
3407,24136,2023-06-10,14.8,Макс. температура
3407,24136,2023-10-17,-5.1,Макс. температура
3407,24136,2023-11-23,-42.7,Макс. температура
3407,24136,2023-12-17,-44.3,Мин. температура
3407,24136,2024-01-17,-42.0,Макс. температура
3407,24136,2024-02-08,-40.2,Макс. температура
3407,24136,2024-02-15,-39.1,Макс. температура
3407,24136,2024-02-18,-50.0,Мин. температура
3407,24136,2024-02-25,-42.6,Мин. температура
3407,24136,2024-02-27,-40.0,Мин. температура
3407,24136,2024-03-19,-9.4,Макс. температура
3407,24136,2024-04-04,-21.4,Мин. температура
3407,24136,2024-04-06,-14.5,Макс. температура
3407,24136,2024-05-20,8.3,Макс. температура
3407,24136,2024-06-08,8.0,Мин. температура
3407,24136,2024-06-19,14.3,Макс. температура
3407,24136,2024-07-03,7.7,Мин. температура
3407,24136,2024-08-04,4.0,Мин. температура
3407,24136,2024-08-13,11.3,Макс. температура
3407,24136,2024-08-14,12.5,Макс. температура
3407,24136,2024-09-14,5.4,Макс. температура
3407,24136,2024-12-03,-44.8,Мин. температура
3407,24136,2024-12-16,-43.3,Мин. температура
3407,24136,2024-12-24,-38.5,Мин. температура
3407,24136,2019-09-28,-1.0,Макс. температура
3407,24136,2019-11-04,-24.8,Мин. температура
3407,24136,2019-11-16,-17.3,Мин. температура
3407,24136,2019-12-17,-41.1,Мин. температура
3407,24136,2019-12-28,-44.7,Мин. температура
3407,24136,2020-02-27,-32.3,Мин. температура
3407,24136,2020-03-07,-24.0,Мин. температура
3407,24136,2020-04-26,4.3,Мин. температура
3407,24136,2020-09-07,9.6,Макс. температура
3407,24136,2020-09-12,-0.5,Мин. температура
3407,24136,2020-09-27,0.4,Мин. температура
3407,24136,2020-10-21,-10.9,Макс. температура
3407,24136,2020-10-25,-7.5,Макс. температура
