gidro_num,identifier,dt,temp,temptype
3816,21711,2024-09-26,2.9,Макс. температура
3816,21711,2024-09-27,1.3,Мин. температура
3816,21711,2024-10-04,-6.0,Мин. температура
3816,21711,2024-10-29,-24.4,Мин. температура
3816,21711,2024-11-07,-14.9,Мин. температура
3816,21711,2024-11-18,-23.8,Мин. температура
3816,21711,2024-11-28,-9.5,Макс. температура
3816,21711,2024-12-05,-24.0,Макс. температура
3816,21711,2024-12-22,-23.7,Макс. температура
3816,21711,2019-10-25,-12.9,Мин. температура
3816,21711,2019-11-30,-29.0,Макс. температура
3816,21711,2020-02-07,-28.9,Макс. температура
3816,21711,2020-03-14,-29.4,Макс. температура
3816,21711,2020-04-15,-16.6,Мин. температура
3816,21711,2020-04-27,-3.2,Макс. температура
3816,21711,2020-06-16,11.9,Макс. температура
3816,21711,2020-08-28,10.0,Мин. температура
3816,21711,2020-12-29,-10.6,Макс. температура
3816,21711,2021-01-27,-43.7,Макс. температура
3816,21711,2021-03-14,-21.9,Макс. температура
3816,21711,2021-03-17,-39.3,Мин. температура
3816,21711,2021-03-21,-36.2,Мин. температура
3816,21711,2021-04-16,-10.5,Макс. температура
3816,21711,2022-02-02,-20.7,Макс. температура
3816,21711,2022-02-12,-22.4,Мин. температура
3816,21711,2022-02-17,-32.7,Макс. температура
3816,21711,2022-03-26,-23.4,Макс. температура
3816,21711,2022-03-31,-32.8,Мин. температура
3816,21711,2022-04-06,-21.3,Макс. температура
3816,21711,2022-06-19,0.6,Мин. температура
3816,21711,2022-07-29,10.9,Мин. температура
3816,21711,2022-12-04,-11.9,Макс. температура
3816,21711,2023-01-16,-33.4,Макс. температура
3816,21711,2023-03-05,-21.8,Макс. температура
3816,21711,2023-03-25,-18.0,Мин. температура
3816,21711,2023-04-04,-28.3,Мин. температура
3816,21711,2023-04-22,-9.2,Макс. температура
3816,21711,2023-04-29,-12.8,Мин. температура
3816,21711,2023-08-23,3.9,Мин. температура
3816,21711,2023-08-27,12.4,Мин. температура
3816,21711,2023-09-09,7.1,Макс. температура
3816,21711,2023-09-13,3.2,Мин. температура
3816,21711,2023-10-04,-4.8,Мин. температура
3816,21711,2023-10-06,-1.5,Макс. температура
3816,21711,2023-10-10,-2.3,Макс. температура
3816,21711,2023-11-12,-15.4,Мин. температура
3816,21711,2023-11-17,-22.2,Макс. температура
3816,21711,2023-12-01,-21.8,Макс. температура
3816,21711,2023-12-28,-29.6,Макс. температура
3816,21711,2023-12-29,-38.3,Мин. температура
3816,21711,2024-02-03,-30.8,Мин. температура
3816,21711,2024-02-13,-30.1,Мин. температура
3816,21711,2024-04-14,-17.7,Макс. температура
3816,21711,2024-05-27,1.7,Макс. температура
3816,21711,2024-06-15,6.0,Макс. температура
3816,21711,2024-07-15,19.8,Макс. температура
3816,21711,2024-09-29,-0.5,Макс. температура
3816,21711,2024-11-18,-21.4,Макс. температура
3816,21711,2024-12-17,-15.9,Макс. температура
3816,21711,2019-10-19,-12.9,Макс. температура
3816,21711,2019-11-06,-30.2,Мин. температура
3816,21711,2019-11-24,-35.5,Мин. температура
3816,21711,2019-12-31,-37.8,Мин. температура
3816,21711,2020-01-26,-29.0,Макс. температура
3816,21711,2020-02-22,-34.8,Мин. температура
3816,21711,2020-02-27,-12.5,Макс. температура
3816,21711,2020-03-26,-23.2,Макс. температура
3816,21711,2020-04-16,-15.9,Макс. температура
3816,21711,2020-04-22,-7.8,Мин. температура
3816,21711,2020-04-28,-5.4,Макс. температура
3816,21711,2020-05-08,-13.1,Мин. температура
3816,21711,2020-05-30,6.6,Макс. температура
3816,21711,2020-07-03,8.2,Мин. температура
3816,21711,2020-08-07,14.7,Макс. температура
3816,21711,2020-08-11,5.2,Макс. температура
3816,21711,2020-09-16,6.2,Макс. температура
3816,21711,2020-10-10,-6.8,Мин. температура
3816,21711,2020-12-23,-17.8,Макс. температура
3816,21711,2020-12-30,-10.0,Макс. температура
3816,21711,2021-01-10,-29.2,Мин. температура
3816,21711,2021-01-11,-22.8,Макс. температура
3816,21711,2021-01-13,-34.8,Макс. температура
3816,21711,2021-01-16,-24.4,Мин. температура
3816,21711,2021-03-05,-36.6,Мин. температура
3816,21711,2021-06-18,27.3,Мин. температура
3816,21711,2022-01-20,-26.6,Мин. температура
3816,21711,2022-03-25,-30.8,Мин. температура
3816,21711,2022-04-02,-23.4,Мин. температура
3816,21711,2022-04-19,-2.7,Макс. температура
3816,21711,2022-05-10,-16.5,Мин. температура
3816,21711,2022-06-07,2.3,Макс. температура
3816,21711,2022-06-13,15.4,Макс. температура
3816,21711,2022-08-21,4.0,Мин. температура
3816,21711,2022-08-27,9.2,Мин. температура
3816,21711,2022-09-17,4.1,Макс. температура
3816,21711,2022-10-16,-4.3,Мин. температура
3816,21711,2022-11-19,-29.5,Макс. температура
3816,21711,2022-11-29,-38.4,Мин. температура
3816,21711,2022-11-30,-30.4,Мин. температура
3816,21711,2023-01-04,-35.2,Макс. температура
3816,21711,2023-01-09,-41.2,Макс. температура
3816,21711,2023-02-06,-20.8,Макс. температура
3816,21711,2023-02-09,-41.0,Мин. температура
3816,21711,2023-03-26,-24.2,Мин. температура
3816,21711,2023-05-10,-7.2,Макс. температура
3816,21711,2023-08-10,21.1,Макс. температура
3816,21711,2023-08-24,14.7,Макс. температура
3816,21711,2023-09-22,1.5,Мин. температура
3816,21711,2023-11-08,-20.3,Макс. температура
3816,21711,2024-01-13,-37.9,Мин. температура
3816,21711,2024-01-22,-26.8,Мин. температура
3816,21711,2024-03-03,-24.4,Мин. температура
3816,21711,2024-05-20,-3.8,Макс. температура
3816,21711,2024-05-28,10.3,Макс. температура
3816,21711,2024-07-24,8.3,Мин. температура
3816,21711,2024-09-30,-4.0,Мин. температура
3816,21711,2024-10-01,-0.9,Макс. температура
3816,21711,2019-10-21,-12.0,Макс. температура
3816,21711,2019-11-06,-30.1,Макс. температура
3816,21711,2019-11-19,-10.0,Макс. температура
3816,21711,2019-12-18,-25.4,Макс. температура
3816,21711,2020-01-25,-32.1,Макс. температура
3816,21711,2020-02-14,-28.5,Макс. температура
3816,21711,2020-03-04,-8.8,Макс. температура
3816,21711,2020-04-20,-10.5,Мин. температура
3816,21711,2020-05-03,-7.0,Макс. температура
3816,21711,2020-09-12,7.3,Макс. температура
3816,21711,2020-09-23,11.0,Макс. температура
3816,21711,2020-09-26,3.7,Макс. температура
3816,21711,2020-10-16,-9.3,Мин. температура
3816,21711,2020-10-18,-0.4,Мин. температура
3816,21711,2021-02-02,-27.4,Макс. температура
3816,21711,2021-02-08,-27.5,Макс. температура
3816,21711,2021-02-15,-23.5,Макс. температура
3816,21711,2021-03-05,-32.1,Макс. температура
3816,21711,2021-09-01,3.1,Мин. температура
3816,21711,2021-11-21,,Макс. температура
3816,21711,2021-11-22,,Макс. температура
3816,21711,2022-03-11,-24.3,Макс. температура
3816,21711,2022-05-19,-0.3,Макс. температура
3816,21711,2022-06-24,-1.9,Мин. температура
3816,21711,2022-08-16,8.2,Мин. температура
3816,21711,2022-08-24,8.3,Макс. температура
3816,21711,2022-10-23,-2.8,Макс. температура
3816,21711,2022-10-31,-19.9,Мин. температура
3816,21711,2022-11-15,-18.5,Макс. температура
3816,21711,2022-12-02,-29.7,Макс. температура
3816,21711,2023-01-10,-38.1,Макс. температура
3816,21711,2023-02-22,-30.7,Мин. температура
3816,21711,2023-03-17,-6.6,Макс. температура
3816,21711,2023-03-28,-28.5,Мин. температура
3816,21711,2023-04-08,-20.4,Макс. температура
3816,21711,2023-05-18,-6.0,Макс. температура
3816,21711,2023-05-29,1.6,Мин. температура
3816,21711,2023-06-17,16.0,Макс. температура
3816,21711,2023-09-13,4.5,Макс. температура
3816,21711,2023-10-12,-4.6,Мин. температура
3816,21711,2023-10-28,-17.0,Макс. температура
3816,21711,2023-11-26,-9.7,Макс. температура
3816,21711,2024-01-07,-32.7,Мин. температура
3816,21711,2024-01-26,-29.6,Мин. температура
3816,21711,2024-04-26,-12.3,Макс. температура
3816,21711,2024-05-05,-9.6,Мин. температура
3816,21711,2024-05-06,-9.7,Мин. температура
3816,21711,2024-05-13,-6.7,Мин. температура
3816,21711,2024-06-28,19.7,Макс. температура
3816,21711,2024-07-14,6.3,Мин. температура
3816,21711,2024-08-01,5.8,Мин. температура
3816,21711,2024-08-23,9.4,Макс. температура
3816,21711,2024-09-28,0.2,Макс. температура
3816,21711,2024-10-28,-22.4,Мин. температура
3816,21711,2024-11-30,-24.1,Макс. температура
3816,21711,2024-12-21,-24.6,Макс. температура
3816,21711,2024-12-31,-32.6,Макс. температура
3816,21711,2019-10-08,-2.3,Макс. температура
3816,21711,2019-11-01,-13.8,Мин. температура
3816,21711,2019-11-07,-28.0,Макс. температура
3816,21711,2019-12-05,-30.8,Макс. температура
3816,21711,2019-12-16,-23.0,Мин. температура
3816,21711,2020-01-26,-32.5,Мин. температура
3816,21711,2020-03-10,-37.1,Макс. температура
3816,21711,2020-05-29,-0.1,Макс. температура
3816,21711,2020-06-06,1.9,Макс. температура
3816,21711,2020-07-22,6.1,Мин. температура
3816,21711,2020-07-28,6.0,Мин. температура
3816,21711,2020-10-20,-2.1,Макс. температура
3816,21711,2020-10-24,-10.8,Макс. температура
3816,21711,2020-12-19,-30.4,Макс. температура
3816,21711,2020-12-19,-33.7,Мин. температура
3816,21711,2020-12-21,-26.9,Мин. температура
3816,21711,2020-12-22,-19.3,Макс. температура
3816,21711,2021-01-28,-38.4,Макс. температура
