gidro_num,identifier,dt,temp,temptype
3811,21813,2019-12-01,-47.0,Мин. температура
3811,21813,2019-12-28,-32.2,Макс. температура
3811,21813,2020-03-01,-12.6,Макс. температура
3811,21813,2020-04-13,-6.6,Макс. температура
3811,21813,2020-04-15,-25.5,Мин. температура
3811,21813,2020-04-27,-5.5,Мин. температура
3811,21813,2020-05-02,-6.6,Макс. температура
3811,21813,2020-05-31,9.8,Макс. температура
3811,21813,2020-07-11,21.7,Макс. температура
3811,21813,2020-09-14,4.1,Мин. температура
3811,21813,2020-09-18,16.3,Макс. температура
3811,21813,2020-09-23,3.9,Мин. температура
3811,21813,2020-10-09,-7.3,Мин. температура
3811,21813,2020-10-16,-8.5,Макс. температура
3811,21813,2020-11-15,-26.9,Мин. температура
3811,21813,2020-12-07,-19.3,Макс. температура
3811,21813,2021-02-26,-36.4,Макс. температура
3811,21813,2021-03-01,-36.0,Макс. температура
3811,21813,2021-04-28,-14.0,Мин. температура
3811,21813,2021-04-29,-15.1,Мин. температура
3811,21813,2021-05-06,-10.5,Мин. температура
3811,21813,2021-05-14,-10.5,Мин. температура
3811,21813,2021-05-19,1.6,Макс. температура
3811,21813,2021-06-01,1.2,Мин. температура
3811,21813,2021-07-23,9.6,Мин. температура
3811,21813,2021-07-26,11.2,Мин. температура
3811,21813,2021-08-22,9.3,Мин. температура
3811,21813,2021-11-19,-38.0,Мин. температура
3811,21813,2021-12-07,-40.5,Мин. температура
3811,21813,2021-12-23,-26.6,Макс. температура
3811,21813,2022-02-15,-40.8,Мин. температура
3811,21813,2022-04-08,-15.1,Макс. температура
3811,21813,2022-04-22,-5.6,Макс. температура
3811,21813,2022-05-23,8.2,Макс. температура
3811,21813,2022-06-06,6.1,Мин. температура
3811,21813,2022-06-27,9.4,Макс. температура
3811,21813,2022-08-31,9.5,Макс. температура
3811,21813,2022-09-15,4.1,Макс. температура
3811,21813,2022-10-10,-5.1,Макс. температура
3811,21813,2022-10-12,-1.0,Макс. температура
3811,21813,2022-11-27,-41.4,Мин. температура
3811,21813,2022-12-25,-21.3,Макс. температура
3811,21813,2023-01-20,-40.5,Мин. температура
3811,21813,2023-02-09,-40.7,Макс. температура
3811,21813,2023-02-17,-35.7,Мин. температура
3811,21813,2023-03-03,-19.8,Макс. температура
3811,21813,2023-03-09,-20.2,Макс. температура
3811,21813,2023-04-29,-8.5,Мин. температура
3811,21813,2023-06-19,8.8,Мин. температура
3811,21813,2023-06-21,6.8,Мин. температура
3811,21813,2023-07-17,16.3,Макс. температура
3811,21813,2023-08-12,6.1,Мин. температура
3811,21813,2023-09-25,0.8,Мин. температура
3811,21813,2015-01-02,-33.1,Макс. температура
3811,21813,2015-01-03,-45.0,Макс. температура
3811,21813,2015-01-10,-38.5,Мин. температура
3811,21813,2015-01-27,-31.1,Макс. температура
3811,21813,2015-02-03,-40.3,Мин. температура
3811,21813,2015-03-31,-13.7,Макс. температура
3811,21813,2015-05-01,-10.4,Макс. температура
3811,21813,2015-05-23,-9.9,Мин. температура
3811,21813,2015-06-14,1.5,Мин. температура
3811,21813,2015-07-09,6.5,Мин. температура
3811,21813,2015-07-17,19.8,Макс. температура
3811,21813,2015-07-24,6.7,Мин. температура
3811,21813,2015-07-28,6.2,Мин. температура
3811,21813,2015-09-03,-0.2,Мин. температура
3811,21813,2015-09-27,-5.0,Мин. температура
3811,21813,2015-10-02,-1.7,Макс. температура
3811,21813,2015-10-02,-6.6,Мин. температура
3811,21813,2015-10-22,-21.3,Мин. температура
3811,21813,2015-11-08,-35.3,Мин. температура
3811,21813,2016-01-12,-24.0,Мин. температура
3811,21813,2016-01-17,-23.0,Макс. температура
3811,21813,2016-03-30,-22.7,Макс. температура
3811,21813,2016-04-21,-14.8,Макс. температура
3811,21813,2016-05-25,-5.8,Мин. температура
3811,21813,2016-06-04,1.8,Мин. температура
3811,21813,2016-08-12,18.6,Макс. температура
3811,21813,2016-08-19,3.8,Мин. температура
3811,21813,2016-09-12,15.8,Макс. температура
3811,21813,2016-09-23,-2.6,Мин. температура
3811,21813,2016-11-07,-23.9,Мин. температура
3811,21813,2016-11-12,-24.9,Макс. температура
3811,21813,2016-12-22,-41.2,Мин. температура
3811,21813,2016-12-28,-42.4,Мин. температура
3811,21813,2017-02-27,-26.0,Макс. температура
3811,21813,2017-05-27,2.0,Макс. температура
3811,21813,2017-06-10,-0.4,Мин. температура
3811,21813,2017-06-22,5.0,Мин. температура
3811,21813,2017-06-25,1.2,Мин. температура
3811,21813,2017-07-11,9.8,Мин. температура
3811,21813,2017-07-13,14.0,Макс. температура
3811,21813,2017-08-07,23.2,Макс. температура
3811,21813,2017-08-12,11.8,Макс. температура
3811,21813,2017-11-30,-36.1,Мин. температура
3811,21813,2017-12-26,-22.3,Макс. температура
3811,21813,2018-01-10,-51.6,Мин. температура
3811,21813,2018-01-18,-47.5,Макс. температура
3811,21813,2018-02-26,-37.6,Мин. температура
3811,21813,2018-03-05,-43.0,Мин. температура
3811,21813,2018-03-08,-40.6,Мин. температура
3811,21813,2018-05-11,-16.4,Мин. температура
3811,21813,2018-05-14,-7.1,Макс. температура
3811,21813,2018-06-07,9.3,Мин. температура
3811,21813,2018-06-27,3.4,Мин. температура
3811,21813,2018-10-02,-5.6,Макс. температура
3811,21813,2018-10-10,1.0,Макс. температура
3811,21813,2018-10-27,-16.4,Мин. температура
3811,21813,2018-11-22,-29.7,Макс. температура
3811,21813,2018-11-23,-27.8,Макс. температура
3811,21813,2019-02-09,-20.9,Макс. температура
3811,21813,2019-03-11,-38.8,Мин. температура
3811,21813,2019-04-07,-1.8,Макс. температура
3811,21813,2019-05-09,-4.0,Мин. температура
3811,21813,2019-06-01,5.4,Макс. температура
3811,21813,2019-06-02,4.7,Макс. температура
3811,21813,2019-07-12,16.0,Макс. температура
3811,21813,2019-07-30,5.5,Мин. температура
3811,21813,2019-10-04,-1.6,Макс. температура
3811,21813,2019-10-13,-4.7,Мин. температура
3811,21813,2019-10-15,-1.1,Макс. температура
3811,21813,2020-01-11,-22.6,Макс. температура
3811,21813,2020-01-31,-34.5,Мин. температура
3811,21813,2020-02-05,-42.1,Мин. температура
3811,21813,2020-04-02,-29.4,Мин. температура
3811,21813,2020-05-12,-11.6,Мин. температура
3811,21813,2020-06-17,10.6,Мин. температура
3811,21813,2020-06-22,18.0,Мин. температура
3811,21813,2020-09-02,0.0,Мин. температура
3811,21813,2020-09-19,5.4,Мин. температура
3811,21813,2020-11-18,-12.4,Мин. температура
3811,21813,2020-12-26,-23.8,Макс. температура
3811,21813,2021-01-17,-23.0,Макс. температура
3811,21813,2021-01-25,-46.6,Макс. температура
3811,21813,2021-03-13,-22.4,Макс. температура
3811,21813,2021-04-04,-23.4,Макс. температура
3811,21813,2021-04-24,-0.2,Макс. температура
3811,21813,2021-06-11,15.3,Макс. температура
3811,21813,2021-06-13,6.7,Мин. температура
3811,21813,2021-06-17,21.2,Макс. температура
3811,21813,2021-09-13,14.1,Макс. температура
3811,21813,2021-11-30,-43.3,Мин. температура
3811,21813,2021-12-13,-39.1,Макс. температура
3811,21813,2022-01-06,-33.5,Мин. температура
3811,21813,2022-01-16,-44.1,Мин. температура
3811,21813,2022-02-23,-18.0,Макс. температура
3811,21813,2022-03-30,-21.3,Макс. температура
3811,21813,2022-05-18,-8.0,Мин. температура
3811,21813,2022-06-09,23.2,Макс. температура
3811,21813,2022-06-28,6.7,Макс. температура
3811,21813,2022-07-06,6.5,Мин. температура
3811,21813,2022-07-23,11.8,Мин. температура
3811,21813,2022-07-27,27.7,Макс. температура
3811,21813,2022-09-28,-1.0,Мин. температура
3811,21813,2022-09-30,-1.4,Макс. температура
3811,21813,2022-10-01,-5.1,Мин. температура
3811,21813,2022-10-03,-0.6,Макс. температура
3811,21813,2022-11-06,-24.7,Макс. температура
3811,21813,2022-11-11,-29.3,Макс. температура
3811,21813,2022-12-31,-15.9,Макс. температура
3811,21813,2023-01-18,-26.4,Мин. температура
3811,21813,2023-03-24,-12.4,Макс. температура
3811,21813,2023-03-31,-39.8,Мин. температура
3811,21813,2023-04-18,-12.0,Макс. температура
3811,21813,2023-05-19,-8.7,Мин. температура
3811,21813,2023-05-20,1.6,Макс. температура
3811,21813,2023-07-15,13.8,Макс. температура
3811,21813,2023-07-26,6.8,Мин. температура
3811,21813,2023-10-15,-2.8,Макс. температура
3811,21813,2023-11-02,-13.2,Мин. температура
3811,21813,2023-11-29,-15.4,Мин. температура
3811,21813,2015-01-05,-37.3,Макс. температура
3811,21813,2015-01-05,-48.1,Мин. температура
3811,21813,2015-01-13,-27.9,Макс. температура
3811,21813,2015-04-30,-9.6,Макс. температура
3811,21813,2015-05-22,-9.8,Мин. температура
3811,21813,2015-06-04,8.8,Макс. температура
3811,21813,2015-06-26,0.1,Мин. температура
3811,21813,2015-06-28,16.9,Макс. температура
3811,21813,2015-08-09,20.4,Макс. температура
3811,21813,2015-10-04,-4.7,Мин. температура
3811,21813,2015-10-14,-13.1,Мин. температура
3811,21813,2015-10-18,-7.4,Макс. температура
3811,21813,2015-12-19,-38.8,Макс. температура
3811,21813,2016-01-06,-15.5,Макс. температура
3811,21813,2016-02-21,-17.0,Макс. температура
3811,21813,2016-02-22,-25.4,Макс. температура
3811,21813,2016-03-25,-1.7,Макс. температура
3811,21813,2016-04-05,-29.6,Мин. температура
3811,21813,2016-07-30,6.0,Мин. температура
3811,21813,2016-08-25,5.8,Макс. температура
3811,21813,2016-08-28,-1.8,Мин. температура
