gidro_num,identifier,dt,temp,temptype
3811,21813,2011-02-18,-30.0,Макс. температура
3811,21813,2011-04-21,3.3,Макс. температура
3811,21813,2011-04-23,-10.1,Мин. температура
3811,21813,2011-05-06,-14.0,Мин. температура
3811,21813,2011-06-23,5.3,Мин. температура
3811,21813,2011-06-24,2.6,Мин. температура
3811,21813,2011-07-05,17.0,Макс. температура
3811,21813,2011-08-11,23.3,Макс. температура
3811,21813,2011-08-28,15.9,Макс. температура
3811,21813,2011-09-19,-6.1,Мин. температура
3811,21813,2011-10-09,-4.9,Макс. температура
3811,21813,2011-11-16,-30.4,Мин. температура
3811,21813,2011-12-07,-19.1,Макс. температура
3811,21813,2012-01-16,-39.2,Макс. температура
3811,21813,2012-04-19,,Мин. температура
3811,21813,2012-04-28,-12.3,Макс. температура
3811,21813,2012-05-04,0.0,Макс. температура
3811,21813,2012-07-21,16.6,Макс. температура
3811,21813,2012-08-07,4.2,Мин. температура
3811,21813,2012-08-14,13.8,Макс. температура
3811,21813,2012-09-20,-5.5,Мин. температура
3811,21813,2012-10-08,-5.3,Макс. температура
3811,21813,2012-10-25,-26.3,Мин. температура
3811,21813,2012-11-07,-22.3,Мин. температура
3811,21813,2012-11-22,-30.0,Макс. температура
3811,21813,2013-01-21,-36.0,Макс. температура
3811,21813,2013-03-06,-33.0,Макс. температура
3811,21813,2013-03-13,-27.5,Макс. температура
3811,21813,2013-03-22,-38.0,Мин. температура
3811,21813,2013-04-20,2.1,Макс. температура
3811,21813,2013-06-15,24.2,Макс. температура
3811,21813,2013-09-12,13.7,Макс. температура
3811,21813,2013-10-15,-15.8,Мин. температура
3811,21813,2013-12-12,-27.3,Мин. температура
3811,21813,2014-01-08,-42.5,Мин. температура
3811,21813,2014-02-06,-39.5,Макс. температура
3811,21813,2005-01-08,-30.6,Мин. температура
3811,21813,2005-01-12,-37.3,Мин. температура
3811,21813,2005-01-17,-41.0,Мин. температура
3811,21813,2005-02-20,-40.3,Макс. температура
3811,21813,2005-03-11,-13.2,Макс. температура
3811,21813,2005-04-14,-8.9,Макс. температура
3811,21813,2005-06-15,7.8,Макс. температура
3811,21813,2005-07-27,8.7,Макс. температура
3811,21813,2005-07-28,8.0,Макс. температура
3811,21813,2005-07-31,16.2,Макс. температура
3811,21813,2005-08-17,4.3,Мин. температура
3811,21813,2005-08-27,0.6,Мин. температура
3811,21813,2005-11-14,-21.0,Макс. температура
3811,21813,2006-01-02,-42.2,Мин. температура
3811,21813,2006-03-07,-38.3,Макс. температура
3811,21813,2006-03-16,-34.0,Мин. температура
3811,21813,2006-05-04,-11.5,Мин. температура
3811,21813,2006-05-15,0.2,Макс. температура
3811,21813,2006-06-13,2.4,Мин. температура
3811,21813,2006-06-24,,Макс. температура
3811,21813,2006-06-30,,Мин. температура
3811,21813,2006-08-05,6.2,Мин. температура
3811,21813,2006-09-09,-7.6,Мин. температура
3811,21813,2006-09-12,-4.9,Мин. температура
3811,21813,2006-09-24,8.6,Макс. температура
3811,21813,2006-10-26,-31.6,Мин. температура
3811,21813,2006-11-01,-24.3,Макс. температура
3811,21813,2006-11-27,-29.7,Макс. температура
3811,21813,2006-12-19,-22.6,Макс. температура
3811,21813,2007-02-09,-35.3,Макс. температура
3811,21813,2007-03-08,-39.7,Мин. температура
3811,21813,2007-03-21,-26.0,Мин. температура
3811,21813,2007-04-13,-12.0,Мин. температура
3811,21813,2007-07-11,6.0,Мин. температура
3811,21813,2007-08-21,9.4,Макс. температура
3811,21813,2007-10-03,-4.0,Макс. температура
3811,21813,2007-10-07,-5.0,Мин. температура
3811,21813,2007-10-20,-26.2,Мин. температура
3811,21813,2007-10-25,-20.1,Мин. температура
3811,21813,2007-11-06,-35.3,Макс. температура
3811,21813,2007-11-18,-34.0,Мин. температура
3811,21813,2007-12-10,-43.2,Мин. температура
3811,21813,2007-12-15,-44.3,Мин. температура
3811,21813,2007-12-18,-32.4,Макс. температура
3811,21813,2008-01-25,-44.2,Мин. температура
3811,21813,2008-01-27,-23.0,Макс. температура
3811,21813,2008-04-06,-21.3,Макс. температура
3811,21813,2008-04-14,-20.3,Макс. температура
3811,21813,2008-07-08,5.6,Мин. температура
3811,21813,2008-08-05,15.3,Макс. температура
3811,21813,2008-08-12,24.1,Макс. температура
3811,21813,2008-08-22,11.3,Макс. температура
3811,21813,2008-09-01,4.0,Мин. температура
3811,21813,2008-11-18,-33.0,Мин. температура
3811,21813,2008-12-04,-36.4,Макс. температура
3811,21813,2009-01-09,-22.0,Макс. температура
3811,21813,2009-02-05,-29.3,Макс. температура
3811,21813,2009-03-19,-23.5,Макс. температура
3811,21813,2009-03-25,-35.6,Мин. температура
3811,21813,2009-04-14,-13.4,Макс. температура
3811,21813,2009-05-08,-17.2,Мин. температура
3811,21813,2009-06-26,12.4,Мин. температура
3811,21813,2009-07-08,4.0,Мин. температура
3811,21813,2009-07-13,5.0,Мин. температура
3811,21813,2009-08-15,13.4,Макс. температура
3811,21813,2009-09-03,0.1,Мин. температура
3811,21813,2009-09-19,1.0,Мин. температура
3811,21813,2009-10-15,-4.0,Макс. температура
3811,21813,2010-01-13,-41.4,Мин. температура
3811,21813,2010-01-18,-26.5,Макс. температура
3811,21813,2010-01-23,-32.3,Мин. температура
3811,21813,2010-02-06,-24.3,Макс. температура
3811,21813,2010-03-05,-34.8,Мин. температура
3811,21813,2010-03-22,-22.0,Макс. температура
3811,21813,2010-04-10,-29.2,Мин. температура
3811,21813,2010-04-24,-16.6,Мин. температура
3811,21813,2010-05-27,7.4,Макс. температура
3811,21813,2010-06-01,6.6,Макс. температура
3811,21813,2010-07-19,22.9,Макс. температура
3811,21813,2010-08-02,13.2,Макс. температура
3811,21813,2010-08-17,12.8,Макс. температура
3811,21813,2010-11-01,-24.4,Мин. температура
3811,21813,2010-11-08,0.8,Макс. температура
3811,21813,2010-11-13,-31.2,Мин. температура
3811,21813,2010-11-18,-8.8,Макс. температура
3811,21813,2010-11-23,-33.8,Мин. температура
3811,21813,2011-02-03,-36.3,Макс. температура
3811,21813,2011-02-04,-37.4,Макс. температура
3811,21813,2011-02-24,-26.2,Макс. температура
3811,21813,2011-02-27,-22.4,Макс. температура
3811,21813,2011-03-18,-25.1,Мин. температура
3811,21813,2011-06-08,9.9,Макс. температура
3811,21813,2011-06-09,1.4,Мин. температура
3811,21813,2011-06-24,10.8,Макс. температура
3811,21813,2011-07-02,10.1,Макс. температура
3811,21813,2011-07-19,17.0,Мин. температура
3811,21813,2011-08-09,18.0,Макс. температура
3811,21813,2011-08-10,10.0,Мин. температура
3811,21813,2011-08-28,9.2,Мин. температура
3811,21813,2011-09-05,3.0,Мин. температура
3811,21813,2011-10-06,-6.1,Мин. температура
3811,21813,2012-08-28,5.9,Мин. температура
3811,21813,2012-08-31,7.7,Макс. температура
3811,21813,2012-08-31,3.9,Мин. температура
3811,21813,2012-09-23,6.9,Макс. температура
3811,21813,2012-09-29,3.0,Макс. температура
3811,21813,2012-10-10,-15.4,Мин. температура
3811,21813,2012-10-24,-27.5,Мин. температура
3811,21813,2012-11-19,-24.9,Макс. температура
3811,21813,2013-02-05,-49.5,Макс. температура
3811,21813,2013-02-12,-50.5,Мин. температура
3811,21813,2013-02-23,-43.6,Мин. температура
3811,21813,2013-03-06,-43.5,Мин. температура
3811,21813,2013-03-14,-36.5,Мин. температура
3811,21813,2013-05-13,-2.4,Мин. температура
3811,21813,2013-06-03,4.7,Макс. температура
3811,21813,2013-06-20,14.6,Макс. температура
3811,21813,2013-07-21,8.2,Макс. температура
3811,21813,2013-08-02,5.8,Мин. температура
3811,21813,2005-02-26,-21.7,Макс. температура
3811,21813,2005-03-17,-32.0,Мин. температура
3811,21813,2005-03-25,-31.6,Мин. температура
3811,21813,2005-05-24,-6.4,Мин. температура
3811,21813,2005-05-29,0.8,Макс. температура
3811,21813,2005-06-03,1.6,Мин. температура
3811,21813,2005-09-05,4.7,Макс. температура
3811,21813,2006-03-04,-36.3,Макс. температура
3811,21813,2006-03-12,-21.8,Макс. температура
3811,21813,2006-03-24,-19.3,Макс. температура
3811,21813,2006-06-01,-3.2,Мин. температура
3811,21813,2006-08-13,5.5,Макс. температура
3811,21813,2007-01-18,-31.6,Мин. температура
3811,21813,2007-03-06,-50.3,Мин. температура
3811,21813,2007-05-01,-17.4,Мин. температура
3811,21813,2007-06-27,21.8,Макс. температура
3811,21813,2007-07-24,11.7,Мин. температура
3811,21813,2007-08-04,13.4,Макс. температура
3811,21813,2007-08-04,5.6,Мин. температура
3811,21813,2007-08-26,16.0,Макс. температура
3811,21813,2007-09-08,4.5,Макс. температура
3811,21813,2007-11-18,-16.3,Макс. температура
3811,21813,2007-12-18,-46.3,Мин. температура
3811,21813,2008-01-04,-43.3,Мин. температура
3811,21813,2008-01-21,-33.0,Мин. температура
3811,21813,2008-02-09,-42.3,Мин. температура
3811,21813,2008-04-19,-11.3,Макс. температура
3811,21813,2008-06-24,9.9,Макс. температура
3811,21813,2008-06-26,25.8,Макс. температура
3811,21813,2008-07-10,5.7,Мин. температура
3811,21813,2008-08-18,12.7,Мин. температура
3811,21813,2008-10-19,-7.8,Макс. температура
3811,21813,2008-11-14,-40.3,Мин. температура
3811,21813,2008-11-23,-21.7,Мин. температура
3811,21813,2008-12-20,-38.3,Мин. температура
3811,21813,2009-01-20,-25.4,Макс. температура
3811,21813,2009-03-30,-5.0,Макс. температура
