gidro_num,identifier,dt,temp,temptype
3405,24125,2023-12-25,-22.9,Мин. температура
3405,24125,2023-12-27,-35.8,Мин. температура
3405,24125,2023-12-29,-42.4,Макс. температура
3405,24125,2023-12-30,-45.9,Мин. температура
3405,24125,2024-04-05,-18.8,Макс. температура
3405,24125,2024-04-08,-4.2,Макс. температура
3405,24125,2024-05-08,-6.8,Мин. температура
3405,24125,2024-06-17,5.1,Мин. температура
3405,24125,2024-07-12,25.3,Макс. температура
3405,24125,2024-07-21,10.7,Мин. температура
3405,24125,2024-08-15,2.9,Мин. температура
3405,24125,2024-09-11,9.8,Макс. температура
3405,24125,2024-09-19,-1.4,Мин. температура
3405,24125,2024-11-02,-26.5,Мин. температура
3405,24125,2024-12-27,-27.9,Макс. температура
3405,24125,2024-12-29,-37.1,Макс. температура
3405,24125,2019-10-12,-13.1,Мин. температура
3405,24125,2019-10-20,-12.3,Макс. температура
3405,24125,2019-10-29,-14.8,Мин. температура
3405,24125,2019-11-06,-28.6,Мин. температура
3405,24125,2020-01-31,-39.0,Мин. температура
3405,24125,2020-02-09,-18.8,Макс. температура
3405,24125,2020-02-16,-10.9,Макс. температура
3405,24125,2020-03-02,-11.3,Макс. температура
3405,24125,2020-04-17,-18.3,Мин. температура
3405,24125,2020-04-27,1.4,Макс. температура
3405,24125,2020-06-07,9.6,Мин. температура
3405,24125,2020-06-30,32.8,Макс. температура
3405,24125,2020-07-10,18.8,Макс. температура
3405,24125,2020-10-18,-21.0,Мин. температура
3405,24125,2020-11-27,-28.7,Мин. температура
3405,24125,2020-11-29,-17.9,Макс. температура
3405,24125,2021-01-10,-29.6,Макс. температура
3405,24125,2021-02-06,-48.2,Мин. температура
3405,24125,2021-03-04,-34.8,Макс. температура
3405,24125,2021-03-23,-34.7,Мин. температура
3405,24125,2021-04-21,-5.2,Макс. температура
3405,24125,2021-06-01,12.8,Мин. температура
3405,24125,2021-09-06,9.1,Мин. температура
3405,24125,2021-11-21,-34.2,Макс. температура
3405,24125,2021-11-29,-42.2,Мин. температура
3405,24125,2021-12-14,-48.3,Мин. температура
3405,24125,2022-01-02,-43.9,Макс. температура
3405,24125,2022-02-06,-40.0,Мин. температура
3405,24125,2022-02-17,-39.5,Мин. температура
3405,24125,2022-02-25,-29.4,Мин. температура
3405,24125,2022-03-12,-26.7,Мин. температура
3405,24125,2022-03-29,-19.4,Мин. температура
3405,24125,2022-04-17,0.0,Макс. температура
3405,24125,2022-05-11,1.2,Мин. температура
3405,24125,2022-06-02,14.5,Мин. температура
3405,24125,2023-01-15,-54.5,Макс. температура
3405,24125,2023-01-18,-48.7,Мин. температура
3405,24125,2023-02-06,-35.9,Макс. температура
3405,24125,2023-03-05,-23.6,Мин. температура
3405,24125,2023-03-06,-25.9,Макс. температура
3405,24125,2023-04-14,-13.5,Мин. температура
3405,24125,2023-06-10,14.7,Макс. температура
3405,24125,2023-06-15,6.3,Мин. температура
3405,24125,2023-06-20,17.4,Макс. температура
3405,24125,2023-06-22,19.3,Макс. температура
3405,24125,2023-07-08,9.2,Мин. температура
3405,24125,2023-08-01,26.6,Макс. температура
3405,24125,2023-08-28,19.8,Макс. температура
3405,24125,2023-08-30,15.7,Макс. температура
3405,24125,2023-09-15,5.5,Макс. температура
3405,24125,2023-09-26,8.3,Макс. температура
3405,24125,2023-12-01,-22.6,Макс. температура
3405,24125,2023-12-02,-29.7,Макс. температура
3405,24125,2023-12-08,-31.8,Макс. температура
3405,24125,2024-01-06,-48.6,Мин. температура
3405,24125,2024-01-14,-32.1,Макс. температура
3405,24125,2024-02-14,-27.0,Макс. температура
3405,24125,2024-03-31,-2.6,Макс. температура
3405,24125,2024-04-08,-14.8,Мин. температура
3405,24125,2024-04-10,-7.5,Мин. температура
3405,24125,2024-04-16,2.7,Макс. температура
3405,24125,2024-05-12,1.3,Макс. температура
3405,24125,2024-07-05,21.2,Макс. температура
3405,24125,2024-07-14,14.4,Мин. температура
3405,24125,2024-07-16,27.2,Макс. температура
3405,24125,2024-09-15,1.6,Мин. температура
3405,24125,2024-10-11,-8.8,Мин. температура
3405,24125,2024-11-07,-8.4,Макс. температура
3405,24125,2024-11-30,-24.0,Макс. температура
3405,24125,2024-12-05,-19.8,Макс. температура
3405,24125,2024-12-05,-30.6,Мин. температура
3405,24125,2019-10-12,-8.0,Макс. температура
3405,24125,2019-11-10,-25.8,Мин. температура
3405,24125,2019-12-20,-32.0,Макс. температура
3405,24125,2020-01-07,-18.3,Макс. температура
3405,24125,2020-03-12,-12.1,Макс. температура
3405,24125,2020-04-06,3.9,Макс. температура
3405,24125,2020-06-08,10.1,Макс. температура
3405,24125,2020-08-19,5.6,Мин. температура
3405,24125,2020-11-04,-16.2,Макс. температура
3405,24125,2020-12-21,-38.1,Макс. температура
3405,24125,2021-02-23,-43.2,Мин. температура
3405,24125,2021-03-17,-28.8,Макс. температура
3405,24125,2021-03-30,-26.8,Мин. температура
3405,24125,2021-04-05,-25.5,Мин. температура
3405,24125,2021-04-19,-23.0,Мин. температура
3405,24125,2021-04-26,-13.4,Мин. температура
3405,24125,2021-04-29,-0.6,Мин. температура
3405,24125,2021-05-17,-9.7,Мин. температура
3405,24125,2021-07-15,19.4,Макс. температура
3405,24125,2021-07-27,16.3,Мин. температура
3405,24125,2021-08-09,10.7,Мин. температура
3405,24125,2021-08-17,17.8,Макс. температура
3405,24125,2021-12-06,-35.6,Мин. температура
3405,24125,2021-12-19,-36.7,Макс. температура
3405,24125,2021-12-24,-31.1,Макс. температура
3405,24125,2022-03-13,-25.5,Мин. температура
3405,24125,2022-04-21,-4.8,Макс. температура
3405,24125,2022-05-08,-4.9,Макс. температура
3405,24125,2022-05-31,12.7,Макс. температура
3405,24125,2022-06-08,11.1,Мин. температура
3405,24125,2022-07-17,11.3,Мин. температура
3405,24125,2022-07-18,8.3,Мин. температура
3405,24125,2022-11-19,-24.8,Макс. температура
3405,24125,2022-11-22,-40.8,Мин. температура
3405,24125,2022-12-25,-36.0,Мин. температура
3405,24125,2023-03-01,-17.3,Макс. температура
3405,24125,2023-04-02,-6.5,Макс. температура
3405,24125,2023-05-23,3.9,Макс. температура
3405,24125,2023-06-29,17.1,Макс. температура
3405,24125,2023-07-26,23.0,Макс. температура
3405,24125,2023-09-18,-2.8,Мин. температура
3405,24125,2023-10-30,-22.9,Мин. температура
3405,24125,2023-10-31,-28.1,Мин. температура
3405,24125,2023-11-28,-24.6,Мин. температура
3405,24125,2024-01-31,-32.7,Макс. температура
3405,24125,2024-02-02,-37.6,Мин. температура
3405,24125,2024-02-21,-25.6,Мин. температура
3405,24125,2024-03-07,-29.3,Мин. температура
3405,24125,2024-04-07,-17.4,Мин. температура
3405,24125,2024-06-29,27.8,Макс. температура
3405,24125,2024-07-09,20.3,Мин. температура
3405,24125,2024-07-22,17.2,Макс. температура
3405,24125,2024-07-24,17.1,Макс. температура
3405,24125,2024-09-16,2.3,Макс. температура
3405,24125,2019-10-03,-2.9,Макс. температура
3405,24125,2019-10-17,-6.2,Мин. температура
3405,24125,2019-12-28,-43.2,Макс. температура
3405,24125,2019-12-29,-46.4,Мин. температура
3405,24125,2020-02-02,-44.0,Макс. температура
3405,24125,2020-02-04,-46.3,Мин. температура
3405,24125,2020-02-13,-30.9,Макс. температура
3405,24125,2020-03-08,-29.9,Макс. температура
3405,24125,2020-03-20,-21.4,Мин. температура
3405,24125,2020-04-24,6.3,Макс. температура
3405,24125,2020-06-17,10.3,Мин. температура
3405,24125,2020-06-20,28.0,Макс. температура
3405,24125,2020-08-15,4.9,Мин. температура
3405,24125,2020-08-22,2.8,Мин. температура
3405,24125,2020-11-20,-13.9,Макс. температура
3405,24125,2020-12-03,-10.9,Мин. температура
3405,24125,2020-12-28,-20.3,Мин. температура
3405,24125,2021-01-12,-40.0,Мин. температура
3405,24125,2021-02-24,-45.5,Мин. температура
3405,24125,2021-03-05,-31.7,Макс. температура
3405,24125,2021-03-22,-35.1,Мин. температура
3405,24125,2021-03-26,-13.6,Мин. температура
3405,24125,2021-05-05,1.3,Мин. температура
3405,24125,2021-05-06,5.7,Макс. температура
3405,24125,2021-05-29,17.4,Макс. температура
3405,24125,2021-06-22,16.2,Мин. температура
3405,24125,2021-08-28,13.8,Макс. температура
3405,24125,2021-11-10,-16.3,Макс. температура
3405,24125,2021-11-10,-21.9,Мин. температура
3405,24125,2021-12-26,-39.8,Мин. температура
3405,24125,2022-01-18,-16.6,Макс. температура
3405,24125,2022-01-22,-24.5,Мин. температура
3405,24125,2022-04-02,-3.1,Макс. температура
3405,24125,2022-04-24,-3.9,Макс. температура
3405,24125,2022-06-22,15.0,Мин. температура
3405,24125,2022-06-29,6.9,Мин. температура
3405,24125,2022-07-21,11.7,Макс. температура
3405,24125,2022-08-12,7.1,Мин. температура
3405,24125,2022-08-16,13.3,Макс. температура
3405,24125,2022-09-01,5.9,Мин. температура
3405,24125,2022-09-09,4.0,Мин. температура
3405,24125,2022-12-13,-26.3,Макс. температура
3405,24125,2022-12-22,-44.2,Мин. температура
3405,24125,2023-01-14,-57.6,Мин. температура
3405,24125,2023-01-17,-46.4,Макс. температура
3405,24125,2023-01-27,-40.9,Мин. температура
3405,24125,2023-03-15,-11.0,Макс. температура
3405,24125,2023-03-16,-4.3,Макс. температура
3405,24125,2023-03-17,-9.6,Мин. температура
