gidro_num,identifier,dt,temp,temptype
3404,24219,2024-04-23,-0.3,Макс. температура
3404,24219,2024-04-28,-7.9,Мин. температура
3404,24219,2024-06-06,13.4,Макс. температура
3404,24219,2024-06-29,16.0,Мин. температура
3404,24219,2024-09-01,4.5,Мин. температура
3404,24219,2024-09-21,3.6,Макс. температура
3404,24219,2024-11-03,-12.6,Макс. температура
3404,24219,2024-11-22,-19.2,Мин. температура
3404,24219,2019-10-03,-10.3,Мин. температура
3404,24219,2019-10-06,-0.1,Макс. температура
3404,24219,2019-10-19,-10.2,Мин. температура
3404,24219,2019-11-03,-20.6,Мин. температура
3404,24219,2019-12-25,-37.0,Мин. температура
3404,24219,2020-01-27,-24.1,Макс. температура
3404,24219,2020-04-01,3.3,Макс. температура
3404,24219,2020-04-20,6.8,Макс. температура
3404,24219,2020-05-31,0.3,Мин. температура
3404,24219,2020-07-15,13.4,Мин. температура
3404,24219,2020-07-18,16.8,Макс. температура
3404,24219,2020-07-21,16.7,Макс. температура
3404,24219,2020-08-19,2.3,Мин. температура
3404,24219,2020-10-31,-16.0,Макс. температура
3404,24219,2020-10-31,-33.2,Мин. температура
3404,24219,2020-11-08,-30.8,Мин. температура
3404,24219,2020-11-26,-25.4,Макс. температура
3404,24219,2021-01-02,-27.2,Мин. температура
3404,24219,2021-04-13,0.8,Макс. температура
3404,24219,2021-04-19,-31.5,Мин. температура
3404,24219,2021-04-26,-5.5,Макс. температура
3404,24219,2021-05-01,-5.5,Мин. температура
3404,24219,2021-05-08,-0.5,Мин. температура
3404,24219,2021-07-12,2.0,Мин. температура
3404,24219,2021-07-16,27.0,Макс. температура
3404,24219,2021-09-11,8.3,Мин. температура
3404,24219,2021-09-27,-4.3,Мин. температура
3404,24219,2021-10-01,6.8,Макс. температура
3404,24219,2021-11-02,-20.6,Макс. температура
3404,24219,2021-11-14,-26.8,Макс. температура
3404,24219,2021-11-28,-25.9,Макс. температура
3404,24219,2022-01-18,-14.2,Макс. температура
3404,24219,2022-01-31,-41.1,Мин. температура
3404,24219,2022-04-02,-9.1,Мин. температура
3404,24219,2022-05-25,7.8,Макс. температура
3404,24219,2022-07-06,10.8,Мин. температура
3404,24219,2022-08-27,5.2,Макс. температура
3404,24219,2022-08-31,10.0,Макс. температура
3404,24219,2022-09-01,9.4,Макс. температура
3404,24219,2022-09-02,5.2,Мин. температура
3404,24219,2022-09-16,6.8,Макс. температура
3404,24219,2022-09-20,0.2,Макс. температура
3404,24219,2022-09-26,-4.9,Мин. температура
3404,24219,2022-10-24,-3.2,Макс. температура
3404,24219,2022-12-21,-46.5,Мин. температура
3404,24219,2023-03-24,-3.6,Макс. температура
3404,24219,2023-04-21,-22.2,Мин. температура
3404,24219,2023-06-12,,Мин. температура
3404,24219,2023-08-27,8.2,Мин. температура
3404,24219,2023-09-05,4.8,Макс. температура
3404,24219,2023-09-23,4.6,Мин. температура
3404,24219,2023-10-22,-4.6,Мин. температура
3404,24219,2023-11-03,-25.2,Макс. температура
3404,24219,2023-12-06,-28.2,Макс. температура
3404,24219,2023-12-08,-35.3,Макс. температура
3404,24219,2023-12-24,-31.2,Макс. температура
3404,24219,2024-01-20,-35.6,Макс. температура
3404,24219,2024-02-01,-29.3,Макс. температура
3404,24219,2024-02-09,-42.3,Мин. температура
3404,24219,2024-03-05,-9.8,Макс. температура
3404,24219,2024-05-23,19.6,Макс. температура
3404,24219,2024-06-01,21.6,Макс. температура
3404,24219,2024-06-10,9.5,Мин. температура
3404,24219,2024-06-30,17.0,Макс. температура
3404,24219,2024-08-07,3.9,Мин. температура
3404,24219,2024-09-06,-0.3,Мин. температура
3404,24219,2024-09-08,9.5,Макс. температура
3404,24219,2024-09-22,-1.7,Мин. температура
3404,24219,2024-10-22,-15.3,Макс. температура
3404,24219,2024-11-11,-23.2,Макс. температура
3404,24219,2024-11-21,-35.6,Мин. температура
3404,24219,2024-12-20,-14.3,Макс. температура
3404,24219,2019-10-18,-4.7,Мин. температура
3404,24219,2019-11-13,-44.5,Мин. температура
3404,24219,2019-12-05,-46.0,Макс. температура
3404,24219,2019-12-26,-40.9,Мин. температура
3404,24219,2020-02-15,-16.5,Мин. температура
3404,24219,2020-02-21,-12.4,Макс. температура
3404,24219,2020-03-16,-14.6,Мин. температура
3404,24219,2020-04-19,-20.8,Мин. температура
3404,24219,2020-05-12,1.1,Макс. температура
3404,24219,2020-05-22,4.9,Мин. температура
3404,24219,2020-07-26,11.3,Макс. температура
3404,24219,2020-09-11,13.9,Макс. температура
3404,24219,2020-09-18,-1.9,Мин. температура
3404,24219,2020-10-12,-11.7,Мин. температура
3404,24219,2020-10-13,-18.7,Мин. температура
3404,24219,2020-11-08,-16.4,Макс. температура
3404,24219,2020-11-09,-15.1,Мин. температура
3404,24219,2020-11-19,-11.6,Мин. температура
3404,24219,2020-11-27,-24.4,Мин. температура
3404,24219,2021-01-15,-39.5,Макс. температура
3404,24219,2021-02-06,-43.6,Макс. температура
3404,24219,2021-05-04,7.9,Макс. температура
3404,24219,2021-05-15,6.6,Макс. температура
3404,24219,2021-05-23,3.3,Мин. температура
3404,24219,2021-06-06,4.6,Мин. температура
3404,24219,2021-07-09,11.8,Макс. температура
3404,24219,2021-07-16,4.9,Мин. температура
3404,24219,2021-07-17,12.5,Мин. температура
3404,24219,2021-07-19,20.1,Макс. температура
3404,24219,2021-07-25,13.0,Мин. температура
3404,24219,2021-07-27,33.2,Макс. температура
3404,24219,2021-08-11,11.0,Мин. температура
3404,24219,2021-09-01,11.0,Мин. температура
3404,24219,2021-10-21,5.3,Макс. температура
3404,24219,2021-12-31,-36.4,Макс. температура
3404,24219,2022-01-17,-40.0,Мин. температура
3404,24219,2022-03-05,-18.4,Макс. температура
3404,24219,2022-03-25,-6.7,Макс. температура
3404,24219,2022-04-09,-21.4,Мин. температура
3404,24219,2022-04-10,0.2,Макс. температура
3404,24219,2022-07-20,10.4,Мин. температура
3404,24219,2022-07-24,26.9,Макс. температура
3404,24219,2022-09-06,10.7,Макс. температура
3404,24219,2022-10-15,-8.4,Мин. температура
3404,24219,2022-12-05,-19.7,Мин. температура
3404,24219,2022-12-13,-18.3,Макс. температура
3404,24219,2023-01-05,-50.3,Мин. температура
3404,24219,2023-01-07,-52.4,Мин. температура
3404,24219,2023-01-23,-46.5,Макс. температура
3404,24219,2023-01-29,-42.6,Макс. температура
3404,24219,2023-02-14,-34.7,Мин. температура
3404,24219,2023-02-23,-10.5,Макс. температура
3404,24219,2023-05-03,-15.7,Мин. температура
3404,24219,2023-05-16,-2.0,Мин. температура
3404,24219,2023-06-24,,Мин. температура
3404,24219,2023-06-30,6.5,Мин. температура
3404,24219,2023-07-02,21.4,Макс. температура
3404,24219,2023-07-30,8.4,Мин. температура
3404,24219,2023-09-11,7.4,Макс. температура
3404,24219,2023-10-19,-14.0,Мин. температура
3404,24219,2023-11-19,-33.3,Мин. температура
3404,24219,2024-01-26,-48.4,Мин. температура
3404,24219,2024-03-13,-40.7,Мин. температура
3404,24219,2024-04-08,-23.1,Мин. температура
3404,24219,2024-05-21,8.7,Макс. температура
3404,24219,2024-05-24,20.8,Макс. температура
3404,24219,2024-07-25,9.5,Мин. температура
3404,24219,2024-07-29,12.8,Мин. температура
3404,24219,2024-09-04,9.5,Макс. температура
3404,24219,2024-09-04,5.0,Мин. температура
3404,24219,2024-10-14,-16.4,Мин. температура
3404,24219,2024-10-29,-13.6,Макс. температура
3404,24219,2024-12-02,-37.0,Мин. температура
3404,24219,2019-10-31,-14.8,Мин. температура
3404,24219,2019-11-08,-19.3,Макс. температура
3404,24219,2019-11-10,-22.9,Макс. температура
3404,24219,2019-11-29,-11.5,Макс. температура
3404,24219,2020-01-25,-33.0,Мин. температура
3404,24219,2020-01-28,-38.7,Мин. температура
3404,24219,2020-01-31,-30.0,Макс. температура
3404,24219,2020-03-02,-8.9,Макс. температура
3404,24219,2020-03-18,-41.3,Мин. температура
3404,24219,2020-04-05,5.0,Макс. температура
3404,24219,2020-04-25,4.2,Мин. температура
3404,24219,2020-05-02,1.5,Макс. температура
3404,24219,2020-05-26,15.4,Макс. температура
3404,24219,2020-05-28,-1.0,Мин. температура
3404,24219,2020-06-21,29.0,Макс. температура
3404,24219,2020-07-27,9.0,Макс. температура
3404,24219,2020-08-19,13.0,Макс. температура
3404,24219,2020-09-07,10.0,Макс. температура
3404,24219,2020-09-20,12.0,Макс. температура
3404,24219,2020-10-09,-1.9,Макс. температура
3404,24219,2020-10-14,-3.4,Макс. температура
3404,24219,2020-10-19,-12.1,Мин. температура
3404,24219,2020-11-24,-18.6,Мин. температура
3404,24219,2020-12-13,-20.6,Макс. температура
3404,24219,2020-12-20,-32.4,Макс. температура
3404,24219,2021-01-17,-44.5,Мин. температура
3404,24219,2021-01-26,-48.4,Макс. температура
3404,24219,2021-06-16,9.0,Мин. температура
3404,24219,2021-07-05,19.6,Макс. температура
3404,24219,2021-07-08,13.1,Макс. температура
3404,24219,2021-08-21,14.6,Макс. температура
3404,24219,2021-10-23,3.2,Макс. температура
3404,24219,2021-11-29,-35.3,Макс. температура
3404,24219,2021-12-01,-40.6,Мин. температура
3404,24219,2022-01-11,-16.2,Макс. температура
3404,24219,2022-02-04,-41.3,Мин. температура
3404,24219,2022-03-11,-23.4,Мин. температура
3404,24219,2022-04-12,-3.8,Макс. температура
3404,24219,2022-05-29,14.0,Макс. температура
