gidro_num,identifier,dt,temp,temptype
3330,24557,2023-04-01,-21.8,Мин. температура
3330,24557,2023-04-02,-10.3,Макс. температура
3330,24557,2023-04-14,-14.4,Мин. температура
3330,24557,2023-05-05,1.8,Мин. температура
3330,24557,2023-06-06,17.5,Макс. температура
3330,24557,2023-06-08,9.9,Мин. температура
3330,24557,2023-07-23,28.2,Макс. температура
3330,24557,2023-08-14,22.8,Макс. температура
3330,24557,2023-09-06,10.7,Макс. температура
3330,24557,2023-11-03,-31.0,Мин. температура
3330,24557,2023-11-20,-27.1,Мин. температура
3330,24557,2023-12-16,-36.8,Макс. температура
3330,24557,2024-01-11,-40.5,Макс. температура
3330,24557,2024-02-03,-34.7,Мин. температура
3330,24557,2024-03-06,-29.8,Мин. температура
3330,24557,2024-03-11,-14.4,Макс. температура
3330,24557,2024-04-28,1.5,Макс. температура
3330,24557,2024-07-08,28.8,Макс. температура
3330,24557,2024-09-25,9.5,Макс. температура
3330,24557,2024-10-06,0.1,Макс. температура
3330,24557,2024-10-08,-5.9,Мин. температура
3330,24557,2024-10-09,0.1,Макс. температура
3330,24557,2024-10-15,-5.8,Макс. температура
3330,24557,2024-10-25,-14.4,Мин. температура
3330,24557,2024-10-28,-24.5,Мин. температура
3330,24557,2024-11-28,-24.0,Мин. температура
3330,24557,2024-12-02,-29.1,Макс. температура
3330,24557,2024-12-25,-39.2,Мин. температура
3330,24557,2024-12-28,-42.6,Мин. температура
3330,24557,2019-11-13,-31.4,Мин. температура
3330,24557,2019-12-07,-43.0,Мин. температура
3330,24557,2019-12-13,-35.6,Макс. температура
3330,24557,2020-01-07,-24.0,Мин. температура
3330,24557,2020-03-28,-22.6,Мин. температура
3330,24557,2020-04-12,-0.1,Мин. температура
3330,24557,2020-05-04,5.1,Макс. температура
3330,24557,2020-06-05,21.2,Макс. температура
3330,24557,2020-07-13,26.6,Макс. температура
3330,24557,2020-10-01,2.9,Макс. температура
3330,24557,2020-10-11,0.5,Макс. температура
3330,24557,2020-10-29,-22.8,Мин. температура
3330,24557,2020-10-31,-32.4,Мин. температура
3330,24557,2020-11-03,-18.0,Макс. температура
3330,24557,2021-01-29,-50.9,Мин. температура
3330,24557,2021-02-04,-39.4,Макс. температура
3330,24557,2021-03-29,-11.8,Мин. температура
3330,24557,2021-05-24,-0.2,Мин. температура
3330,24557,2021-06-11,7.8,Мин. температура
3330,24557,2021-06-16,24.4,Макс. температура
3330,24557,2021-07-16,13.0,Мин. температура
3330,24557,2021-07-17,12.2,Мин. температура
3330,24557,2021-07-25,16.6,Мин. температура
3330,24557,2021-08-04,14.6,Мин. температура
3330,24557,2021-09-20,6.9,Макс. температура
3330,24557,2021-10-07,0.4,Макс. температура
3330,24557,2021-10-24,-5.8,Макс. температура
3330,24557,2021-10-27,-2.0,Макс. температура
3330,24557,2021-10-31,-13.2,Макс. температура
3330,24557,2021-11-23,-41.5,Мин. температура
3330,24557,2021-12-04,-44.8,Мин. температура
3330,24557,2021-12-10,-26.6,Макс. температура
3330,24557,2022-04-04,-4.1,Макс. температура
3330,24557,2022-05-16,-2.6,Мин. температура
3330,24557,2022-06-01,14.8,Макс. температура
3330,24557,2022-06-04,28.0,Макс. температура
3330,24557,2022-06-11,8.4,Мин. температура
3330,24557,2022-09-17,8.2,Макс. температура
3330,24557,2022-10-01,-0.6,Макс. температура
3330,24557,2022-10-19,-8.2,Мин. температура
3330,24557,2022-10-24,-5.4,Макс. температура
3330,24557,2022-12-31,-43.6,Мин. температура
3330,24557,2023-04-08,-8.5,Макс. температура
3330,24557,2023-08-08,25.7,Макс. температура
3330,24557,2023-08-13,19.0,Мин. температура
3330,24557,2023-09-04,11.5,Макс. температура
3330,24557,2023-12-04,-42.2,Макс. температура
3330,24557,2023-12-09,-42.2,Мин. температура
3330,24557,2023-12-31,-44.5,Мин. температура
3330,24557,2024-01-25,-25.8,Макс. температура
3330,24557,2024-01-31,-38.4,Мин. температура
3330,24557,2024-02-09,-34.1,Макс. температура
3330,24557,2024-03-02,-28.0,Мин. температура
3330,24557,2024-03-08,-30.0,Мин. температура
3330,24557,2024-03-20,-12.6,Мин. температура
3330,24557,2024-06-21,25.2,Макс. температура
3330,24557,2024-07-15,30.2,Макс. температура
3330,24557,2024-07-23,18.0,Мин. температура
3330,24557,2024-09-01,17.0,Макс. температура
3330,24557,2024-10-09,-6.4,Мин. температура
3330,24557,2024-10-30,-19.7,Макс. температура
3330,24557,2024-10-30,-24.7,Мин. температура
3330,24557,2019-10-22,-7.0,Мин. температура
3330,24557,2019-12-21,-46.5,Мин. температура
3330,24557,2019-12-30,-37.9,Макс. температура
3330,24557,2020-02-02,-38.0,Мин. температура
3330,24557,2020-02-04,-38.3,Макс. температура
3330,24557,2020-04-11,-2.1,Мин. температура
3330,24557,2020-05-14,12.2,Макс. температура
3330,24557,2020-05-16,21.7,Макс. температура
3330,24557,2020-06-08,12.6,Мин. температура
3330,24557,2020-08-09,24.1,Макс. температура
3330,24557,2020-08-31,8.2,Мин. температура
3330,24557,2020-09-01,16.0,Макс. температура
3330,24557,2020-09-17,1.5,Мин. температура
3330,24557,2020-10-20,-13.4,Мин. температура
3330,24557,2021-01-07,-39.7,Макс. температура
3330,24557,2021-01-21,-44.0,Макс. температура
3330,24557,2021-03-27,-12.4,Мин. температура
3330,24557,2021-04-03,-15.1,Макс. температура
3330,24557,2021-04-19,-2.8,Макс. температура
3330,24557,2021-04-23,-11.4,Мин. температура
3330,24557,2021-05-30,11.0,Мин. температура
3330,24557,2021-06-06,7.6,Мин. температура
3330,24557,2021-06-07,9.0,Мин. температура
3330,24557,2021-06-28,30.8,Макс. температура
3330,24557,2021-06-30,25.4,Макс. температура
3330,24557,2021-07-11,9.4,Мин. температура
3330,24557,2021-09-05,14.0,Макс. температура
3330,24557,2021-09-19,3.0,Мин. температура
3330,24557,2021-10-18,-9.3,Мин. температура
3330,24557,2021-11-10,-6.6,Макс. температура
3330,24557,2021-11-11,-26.6,Мин. температура
3330,24557,2022-01-29,-32.9,Макс. температура
3330,24557,2022-02-03,-37.5,Мин. температура
3330,24557,2022-02-04,-33.1,Макс. температура
3330,24557,2022-03-16,-19.1,Макс. температура
3330,24557,2022-04-04,-14.8,Мин. температура
3330,24557,2022-04-29,5.0,Макс. температура
3330,24557,2022-05-27,1.4,Мин. температура
3330,24557,2022-05-28,4.0,Мин. температура
3330,24557,2022-07-02,15.2,Мин. температура
3330,24557,2022-07-29,17.2,Мин. температура
3330,24557,2022-08-18,12.1,Мин. температура
3330,24557,2022-09-02,2.0,Мин. температура
3330,24557,2022-09-07,12.6,Макс. температура
3330,24557,2022-09-30,-0.2,Макс. температура
3330,24557,2022-10-31,-8.8,Макс. температура
3330,24557,2022-11-17,-25.1,Макс. температура
3330,24557,2022-11-19,-35.1,Мин. температура
3330,24557,2022-12-11,-38.8,Макс. температура
3330,24557,2023-01-17,-47.3,Макс. температура
3330,24557,2023-01-19,-46.2,Макс. температура
3330,24557,2023-01-20,-46.0,Макс. температура
3330,24557,2023-03-05,-23.1,Мин. температура
3330,24557,2023-03-18,-17.8,Мин. температура
3330,24557,2023-04-26,4.7,Макс. температура
3330,24557,2023-07-29,26.0,Макс. температура
3330,24557,2023-08-23,15.2,Макс. температура
3330,24557,2023-08-27,25.0,Макс. температура
3330,24557,2023-09-08,-0.2,Мин. температура
3330,24557,2023-09-23,2.6,Мин. температура
3330,24557,2023-11-29,-32.5,Мин. температура
3330,24557,2023-12-10,-40.1,Макс. температура
3330,24557,2024-01-06,-42.2,Мин. температура
3330,24557,2024-01-29,-36.6,Макс. температура
3330,24557,2024-02-05,-29.6,Макс. температура
3330,24557,2024-03-08,-17.9,Макс. температура
3330,24557,2024-03-09,-22.5,Мин. температура
3330,24557,2024-05-02,-0.9,Мин. температура
3330,24557,2024-05-17,0.4,Мин. температура
3330,24557,2024-07-17,16.8,Мин. температура
3330,24557,2024-07-21,25.8,Макс. температура
3330,24557,2024-10-18,-8.2,Макс. температура
3330,24557,2024-10-22,-17.2,Макс. температура
3330,24557,2024-12-04,-29.5,Макс. температура
3330,24557,2024-12-05,-32.0,Мин. температура
3330,24557,2019-11-10,-21.2,Мин. температура
3330,24557,2020-02-05,-46.3,Мин. температура
3330,24557,2020-03-06,-10.2,Макс. температура
3330,24557,2020-04-20,0.3,Макс. температура
3330,24557,2020-04-24,-2.6,Мин. температура
3330,24557,2020-05-10,-9.2,Мин. температура
3330,24557,2020-06-20,14.4,Мин. температура
3330,24557,2020-08-08,14.1,Мин. температура
3330,24557,2020-08-16,17.3,Макс. температура
3330,24557,2020-09-17,15.4,Макс. температура
3330,24557,2020-09-25,2.7,Мин. температура
3330,24557,2020-10-16,-10.9,Мин. температура
3330,24557,2020-10-23,-5.1,Макс. температура
3330,24557,2020-11-04,-19.6,Макс. температура
3330,24557,2020-12-08,-30.6,Макс. температура
3330,24557,2020-12-14,-44.1,Макс. температура
3330,24557,2021-02-06,-43.0,Мин. температура
3330,24557,2021-02-16,-33.0,Мин. температура
3330,24557,2021-04-02,-4.1,Макс. температура
3330,24557,2021-04-13,-16.8,Мин. температура
3330,24557,2021-05-10,1.1,Мин. температура
3330,24557,2021-05-18,3.7,Макс. температура
3330,24557,2021-10-18,-7.0,Макс. температура
3330,24557,2021-10-23,-6.3,Мин. температура
3330,24557,2021-11-08,-20.2,Мин. температура
3330,24557,2022-01-01,-38.0,Макс. температура
