gidro_num,identifier,dt,temp,temptype
3616,21813,1991-02-15,-46.3,Мин. температура
3616,21813,1991-03-05,-27.0,Мин. температура
3616,21813,1991-05-10,-13.2,Мин. температура
3616,21813,1991-05-24,-2.6,Макс. температура
3616,21813,1991-06-28,8.8,Макс. температура
3616,21813,1991-07-31,13.0,Мин. температура
3616,21813,1991-08-01,26.4,Макс. температура
3616,21813,1991-10-06,-1.5,Макс. температура
3616,21813,1991-11-18,-30.5,Мин. температура
3616,21813,1991-12-08,-40.8,Мин. температура
3616,21813,1991-12-25,-28.5,Мин. температура
3616,21813,1992-01-16,-49.9,Мин. температура
3616,21813,1992-03-10,-41.3,Мин. температура
3616,21813,1992-04-07,-40.9,Мин. температура
3616,21813,1992-04-17,-19.2,Мин. температура
3616,21813,1992-04-19,-19.4,Макс. температура
3616,21813,1992-05-18,-4.3,Макс. температура
3616,21813,1992-05-26,-15.6,Мин. температура
3616,21813,1992-07-09,1.9,Мин. температура
3616,21813,1992-09-23,-8.7,Мин. температура
3616,21813,1992-11-28,-40.6,Мин. температура
3616,21813,1992-12-06,-40.6,Мин. температура
3616,21813,1992-12-30,-46.7,Мин. температура
3616,21813,1993-02-11,-13.2,Макс. температура
3616,21813,1993-03-17,-21.2,Мин. температура
3616,21813,1993-03-19,-6.5,Макс. температура
3616,21813,1993-03-25,-31.7,Макс. температура
3616,21813,1993-03-29,-29.1,Мин. температура
3616,21813,1993-06-03,4.3,Макс. температура
3616,21813,1993-06-05,9.5,Макс. температура
3616,21813,1985-02-03,-38.5,Мин. температура
3616,21813,1985-02-25,-13.8,Макс. температура
3616,21813,1985-02-28,-24.5,Мин. температура
3616,21813,1985-04-06,-38.6,Мин. температура
3616,21813,1985-04-22,0.6,Макс. температура
3616,21813,1985-04-30,-5.0,Макс. температура
3616,21813,1985-06-03,1.4,Макс. температура
3616,21813,1985-06-12,4.9,Мин. температура
3616,21813,1985-07-01,14.3,Макс. температура
3616,21813,1985-07-10,3.2,Мин. температура
3616,21813,1985-07-13,27.1,Макс. температура
3616,21813,1985-07-14,18.9,Макс. температура
3616,21813,1985-08-08,4.8,Мин. температура
3616,21813,1985-08-26,11.5,Макс. температура
3616,21813,1985-09-29,0.9,Мин. температура
3616,21813,1985-10-21,-22.7,Мин. температура
3616,21813,1985-12-30,-31.5,Макс. температура
3616,21813,1986-01-05,-45.0,Мин. температура
3616,21813,1986-02-14,-29.8,Макс. температура
3616,21813,1986-03-10,-26.7,Макс. температура
3616,21813,1986-03-13,-17.2,Макс. температура
3616,21813,1986-03-17,-16.8,Макс. температура
3616,21813,1986-03-18,-34.9,Мин. температура
3616,21813,1986-03-24,-24.1,Макс. температура
3616,21813,1986-06-23,15.6,Мин. температура
3616,21813,1986-06-25,25.1,Макс. температура
3616,21813,1986-07-28,3.7,Мин. температура
3616,21813,1986-08-15,0.3,Мин. температура
3616,21813,1986-09-26,-12.3,Мин. температура
3616,21813,1986-10-20,-19.4,Мин. температура
3616,21813,1986-10-21,-4.1,Макс. температура
3616,21813,1986-11-16,-41.0,Мин. температура
3616,21813,1986-12-10,-28.4,Мин. температура
3616,21813,1986-12-24,-41.7,Макс. температура
3616,21813,1987-01-20,-21.0,Макс. температура
3616,21813,1987-02-03,-40.3,Мин. температура
3616,21813,1987-02-09,-48.9,Мин. температура
3616,21813,1987-03-03,-22.4,Макс. температура
3616,21813,1987-04-06,-15.4,Макс. температура
3616,21813,1987-05-02,-22.8,Мин. температура
3616,21813,1987-05-21,-2.0,Макс. температура
3616,21813,1987-05-23,-3.3,Макс. температура
3616,21813,1987-06-27,8.5,Макс. температура
3616,21813,1987-08-25,0.6,Мин. температура
3616,21813,1987-09-13,0.4,Макс. температура
3616,21813,1987-10-08,-21.9,Мин. температура
3616,21813,1987-11-15,-39.0,Мин. температура
3616,21813,1987-12-21,-38.2,Мин. температура
3616,21813,1988-01-18,-27.6,Макс. температура
3616,21813,1988-04-01,-26.2,Макс. температура
3616,21813,1988-04-13,-40.3,Мин. температура
3616,21813,1988-05-10,-6.0,Макс. температура
3616,21813,1988-06-28,8.4,Мин. температура
3616,21813,1988-08-02,7.7,Макс. температура
3616,21813,1988-09-25,16.1,Макс. температура
3616,21813,1989-01-06,-25.6,Макс. температура
3616,21813,1989-02-09,-32.5,Мин. температура
3616,21813,1989-05-20,0.2,Макс. температура
3616,21813,1989-05-28,-1.9,Макс. температура
3616,21813,1989-06-05,-4.9,Мин. температура
3616,21813,1989-09-16,-1.4,Макс. температура
3616,21813,1989-10-06,-0.8,Макс. температура
3616,21813,1989-11-01,-8.9,Макс. температура
3616,21813,1989-11-11,-25.4,Макс. температура
3616,21813,1989-12-03,-38.0,Мин. температура
3616,21813,1989-12-06,-26.9,Макс. температура
3616,21813,1990-01-05,-25.8,Макс. температура
3616,21813,1990-02-26,-26.8,Мин. температура
3616,21813,1990-03-07,-15.2,Мин. температура
3616,21813,1990-03-25,-20.4,Мин. температура
3616,21813,1990-03-26,-0.9,Макс. температура
3616,21813,1990-04-02,-2.8,Макс. температура
3616,21813,1990-04-07,-19.6,Мин. температура
3616,21813,1990-05-03,4.6,Макс. температура
3616,21813,1990-07-04,17.4,Макс. температура
3616,21813,1990-10-16,-11.4,Мин. температура
3616,21813,1990-11-02,-31.5,Мин. температура
3616,21813,1991-01-13,-45.3,Мин. температура
3616,21813,1991-01-26,-34.4,Макс. температура
3616,21813,1991-03-01,-24.4,Макс. температура
3616,21813,1991-04-11,-33.5,Мин. температура
3616,21813,1991-06-02,-4.0,Мин. температура
3616,21813,1991-07-18,9.4,Мин. температура
3616,21813,1991-08-18,9.5,Макс. температура
3616,21813,1991-08-22,7.2,Макс. температура
3616,21813,1991-10-04,-10.0,Мин. температура
3616,21813,1991-10-12,-10.4,Мин. температура
3616,21813,1991-10-28,-14.4,Макс. температура
3616,21813,1991-11-13,-20.9,Макс. температура
3616,21813,1991-12-18,-29.0,Макс. температура
3616,21813,1992-02-23,-18.9,Макс. температура
3616,21813,1992-04-26,-18.9,Мин. температура
3616,21813,1992-05-05,-5.5,Макс. температура
3616,21813,1992-06-26,8.4,Макс. температура
3616,21813,1992-07-12,4.5,Мин. температура
3616,21813,1992-08-18,-0.3,Мин. температура
3616,21813,1992-09-27,-11.0,Мин. температура
3616,21813,1992-10-29,-28.5,Макс. температура
3616,21813,1993-01-07,-34.5,Мин. температура
3616,21813,1993-01-28,-47.2,Макс. температура
3616,21813,1993-06-02,-1.1,Мин. температура
3616,21813,1993-06-28,21.9,Макс. температура
3616,21813,1985-01-24,-40.8,Макс. температура
3616,21813,1985-03-03,-16.6,Макс. температура
3616,21813,1985-05-03,-17.7,Мин. температура
3616,21813,1985-06-14,9.4,Мин. температура
3616,21813,1985-08-01,3.4,Мин. температура
3616,21813,1985-08-24,3.7,Мин. температура
3616,21813,1985-08-26,2.4,Мин. температура
3616,21813,1985-08-28,6.4,Макс. температура
3616,21813,1985-11-22,-24.2,Макс. температура
3616,21813,1985-12-03,-27.8,Макс. температура
3616,21813,1986-01-14,-48.5,Мин. температура
3616,21813,1986-01-31,-35.3,Макс. температура
3616,21813,1986-04-20,-5.4,Макс. температура
3616,21813,1986-04-28,1.5,Макс. температура
3616,21813,1986-07-07,20.3,Макс. температура
3616,21813,1986-08-11,2.8,Мин. температура
3616,21813,1986-08-24,16.4,Макс. температура
3616,21813,1986-09-25,-4.8,Мин. температура
3616,21813,1986-10-03,-7.6,Мин. температура
3616,21813,1986-10-22,-3.3,Макс. температура
3616,21813,1986-11-22,-34.8,Мин. температура
3616,21813,1987-01-19,-37.0,Макс. температура
3616,21813,1987-02-05,-42.1,Макс. температура
3616,21813,1987-03-06,-15.5,Макс. температура
3616,21813,1987-04-13,-26.1,Мин. температура
3616,21813,1987-04-17,-12.4,Макс. температура
3616,21813,1987-04-20,-17.1,Макс. температура
3616,21813,1987-04-24,-27.0,Мин. температура
3616,21813,1987-07-01,13.1,Макс. температура
3616,21813,1987-08-02,10.9,Макс. температура
3616,21813,1987-08-14,12.0,Макс. температура
3616,21813,1988-01-06,-43.7,Мин. температура
3616,21813,1988-02-22,-34.8,Макс. температура
3616,21813,1988-04-15,-15.1,Макс. температура
3616,21813,1988-04-21,-11.4,Мин. температура
3616,21813,1988-06-21,19.9,Макс. температура
3616,21813,1988-06-21,14.0,Мин. температура
3616,21813,1988-07-22,23.6,Макс. температура
3616,21813,1988-09-23,-2.5,Мин. температура
3616,21813,1988-10-17,-11.4,Мин. температура
3616,21813,1988-10-29,-21.3,Мин. температура
3616,21813,1989-02-26,-31.4,Мин. температура
3616,21813,1989-06-11,-3.4,Мин. температура
3616,21813,1989-07-23,2.0,Мин. температура
3616,21813,1989-08-01,4.2,Мин. температура
3616,21813,1989-08-20,8.8,Макс. температура
3616,21813,1989-09-04,4.1,Макс. температура
3616,21813,1989-09-21,-2.2,Макс. температура
3616,21813,1989-12-04,-37.9,Мин. температура
3616,21813,1989-12-09,-38.4,Мин. температура
3616,21813,1990-04-01,-6.5,Макс. температура
3616,21813,1990-04-15,0.1,Макс. температура
3616,21813,1990-06-06,6.7,Мин. температура
3616,21813,1990-06-29,7.1,Мин. температура
3616,21813,1990-07-23,11.2,Макс. температура
3616,21813,1990-09-27,1.1,Макс. температура
3616,21813,1990-10-29,-23.8,Мин. температура
3616,21813,1990-11-18,-35.1,Макс. температура
3616,21813,1990-12-20,-27.6,Макс. температура
3616,21813,1991-04-02,-28.6,Мин. температура
3616,21813,1991-05-17,-14.8,Мин. температура
