gidro_num,identifier,dt,temp,temptype
3801,21802,1996-06-26,-1.8,Мин. температура
3801,21802,1996-07-02,2.4,Мин. температура
3801,21802,1996-08-20,-3.2,Мин. температура
3801,21802,1996-09-01,-0.5,Мин. температура
3801,21802,1996-09-02,1.5,Макс. температура
3801,21802,1996-11-24,-25.1,Макс. температура
3801,21802,1996-12-25,-47.4,Мин. температура
3801,21802,1997-02-17,-43.2,Мин. температура
3801,21802,1997-02-20,-34.0,Макс. температура
3801,21802,1997-03-26,-26.5,Макс. температура
3801,21802,1997-06-22,11.6,Макс. температура
3801,21802,1997-07-02,9.3,Мин. температура
3801,21802,1997-08-23,12.0,Макс. температура
3801,21802,1997-11-13,-21.4,Макс. температура
3801,21802,1997-12-17,-41.2,Мин. температура
3801,21802,1998-01-24,-43.0,Мин. температура
3801,21802,1998-02-14,-48.6,Мин. температура
3801,21802,1998-02-25,-27.8,Макс. температура
3801,21802,1998-03-20,-23.0,Мин. температура
3801,21802,1998-04-03,-31.8,Мин. температура
3801,21802,1998-05-04,-17.1,Макс. температура
3801,21802,1998-05-18,-8.7,Макс. температура
3801,21802,1998-06-03,3.1,Макс. температура
3801,21802,1998-06-09,-1.0,Мин. температура
3801,21802,1998-06-25,1.1,Мин. температура
3801,21802,1998-06-29,3.9,Мин. температура
3801,21802,1998-08-07,16.2,Макс. температура
3801,21802,1998-09-13,3.2,Макс. температура
3801,21802,1998-10-22,-6.9,Макс. температура
3801,21802,1999-02-23,-10.9,Макс. температура
3801,21802,1999-03-18,-29.9,Макс. температура
3801,21802,1999-03-28,-33.8,Мин. температура
3801,21802,1999-04-11,-22.9,Макс. температура
3801,21802,1999-04-19,-22.4,Мин. температура
3801,21802,1999-06-07,17.8,Макс. температура
3801,21802,1999-06-23,7.1,Мин. температура
3801,21802,1999-08-11,7.6,Макс. температура
3801,21802,1999-09-13,2.1,Макс. температура
3801,21802,1999-10-25,-22.6,Мин. температура
3801,21802,1999-11-11,-27.4,Мин. температура
3801,21802,1999-11-15,-33.3,Макс. температура
3801,21802,1999-11-30,-32.3,Макс. температура
3801,21802,2000-01-27,-25.2,Мин. температура
3801,21802,2000-03-26,-26.5,Мин. температура
3801,21802,2000-03-30,-14.6,Мин. температура
3801,21802,2000-04-28,-7.0,Макс. температура
3801,21802,2000-05-04,-14.3,Мин. температура
3801,21802,2000-05-27,2.4,Макс. температура
3801,21802,2000-06-04,11.4,Макс. температура
3801,21802,2000-06-09,7.6,Макс. температура
3801,21802,2000-08-01,13.1,Макс. температура
3801,21802,2000-10-08,-0.9,Макс. температура
3801,21802,2000-12-06,-40.0,Мин. температура
3801,21802,2001-01-18,-17.8,Макс. температура
3801,21802,2001-01-22,-30.8,Мин. температура
3801,21802,2001-02-09,-48.0,Мин. температура
3801,21802,2001-02-25,-25.0,Макс. температура
3801,21802,2001-03-30,-19.7,Макс. температура
3801,21802,2001-04-01,-18.0,Макс. температура
3801,21802,2001-05-24,0.8,Макс. температура
3801,21802,2001-05-25,-4.0,Мин. температура
3801,21802,2001-07-30,18.3,Макс. температура
3801,21802,2001-08-27,4.9,Макс. температура
3801,21802,2001-09-21,0.6,Мин. температура
3801,21802,2001-11-14,-7.1,Макс. температура
3801,21802,2001-12-07,-24.3,Мин. температура
3801,21802,2001-12-20,-23.3,Мин. температура
3801,21802,2001-12-21,-20.5,Мин. температура
3801,21802,2002-01-02,-40.2,Макс. температура
3801,21802,2002-02-18,-29.8,Мин. температура
3801,21802,2002-03-28,-34.8,Мин. температура
3801,21802,2002-04-27,-22.0,Мин. температура
3801,21802,2002-06-18,4.4,Мин. температура
3801,21802,2002-06-26,13.2,Макс. температура
3801,21802,2002-08-16,8.8,Мин. температура
3801,21802,2002-10-01,-12.3,Мин. температура
3801,21802,2002-10-05,-13.2,Мин. температура
3801,21802,2002-11-24,-41.1,Мин. температура
3801,21802,2002-12-21,-44.0,Мин. температура
3801,21802,2003-02-04,-43.7,Мин. температура
3801,21802,2003-02-09,-39.1,Макс. температура
3801,21802,2003-03-07,-37.6,Макс. температура
3801,21802,2003-05-02,-18.5,Мин. температура
3801,21802,2003-06-14,0.1,Мин. температура
3801,21802,2003-06-28,2.9,Мин. температура
3801,21802,2003-10-18,-17.3,Мин. температура
3801,21802,2003-10-19,-8.3,Макс. температура
3801,21802,2003-10-22,-27.2,Мин. температура
3801,21802,2003-12-16,-10.9,Макс. температура
3801,21802,2003-12-28,-35.3,Макс. температура
3801,21802,2004-01-01,-46.3,Мин. температура
3801,21802,2004-01-09,-41.9,Макс. температура
3801,21802,2004-01-11,-35.6,Макс. температура
3801,21802,2004-01-21,-35.4,Макс. температура
3801,21802,2004-03-17,-41.7,Макс. температура
3801,21802,2004-03-20,-23.7,Макс. температура
3801,21802,1995-01-07,-34.0,Мин. температура
3801,21802,1995-01-20,-21.7,Макс. температура
3801,21802,1995-04-13,-14.1,Макс. температура
3801,21802,1995-04-17,-6.9,Макс. температура
3801,21802,1995-04-23,-26.6,Мин. температура
3801,21802,1995-05-13,-10.1,Мин. температура
3801,21802,1995-06-15,7.4,Мин. температура
3801,21802,1995-06-17,4.0,Мин. температура
3801,21802,1995-06-25,3.5,Мин. температура
3801,21802,1995-08-03,5.0,Мин. температура
3801,21802,1995-08-13,4.4,Мин. температура
3801,21802,1995-09-02,9.3,Макс. температура
3801,21802,1995-09-14,-6.5,Мин. температура
3801,21802,1995-09-15,1.6,Макс. температура
3801,21802,1995-09-16,-1.5,Макс. температура
3801,21802,1995-09-19,-3.8,Мин. температура
3801,21802,1995-10-19,-7.7,Макс. температура
3801,21802,1995-10-23,-13.1,Мин. температура
3801,21802,1995-11-10,-34.4,Мин. температура
3801,21802,1995-11-14,-29.2,Макс. температура
3801,21802,1995-12-22,-42.7,Макс. температура
3801,21802,1996-01-10,-40.5,Мин. температура
3801,21802,1996-02-05,-37.1,Мин. температура
3801,21802,1996-04-10,-8.8,Макс. температура
3801,21802,1996-07-16,2.9,Мин. температура
3801,21802,1996-07-25,16.7,Макс. температура
3801,21802,1996-07-31,24.0,Макс. температура
3801,21802,1996-08-07,16.1,Макс. температура
3801,21802,1996-08-28,3.8,Макс. температура
3801,21802,1996-10-02,-7.0,Макс. температура
3801,21802,1996-10-07,-13.2,Мин. температура
3801,21802,1996-12-05,-12.4,Макс. температура
3801,21802,1996-12-07,-53.6,Мин. температура
3801,21802,1996-12-11,-36.0,Макс. температура
3801,21802,1997-01-04,-22.7,Макс. температура
3801,21802,1997-01-25,-44.3,Мин. температура
3801,21802,1997-01-28,-22.9,Макс. температура
3801,21802,1997-04-11,-10.2,Макс. температура
3801,21802,1997-04-17,-9.2,Макс. температура
3801,21802,1997-04-25,-3.2,Макс. температура
3801,21802,1997-04-30,-16.9,Мин. температура
3801,21802,1997-05-09,-3.6,Макс. температура
3801,21802,1997-05-13,-9.5,Мин. температура
3801,21802,1997-06-17,0.2,Мин. температура
3801,21802,1997-07-22,9.5,Мин. температура
3801,21802,1997-10-11,1.3,Макс. температура
3801,21802,1997-11-24,-44.4,Макс. температура
3801,21802,1998-01-26,-19.0,Макс. температура
3801,21802,1998-02-18,-30.3,Макс. температура
3801,21802,1998-02-26,-17.7,Макс. температура
3801,21802,1998-03-07,-38.3,Мин. температура
3801,21802,1998-03-23,-20.9,Макс. температура
3801,21802,1998-04-28,-12.0,Макс. температура
3801,21802,1998-08-23,5.5,Мин. температура
3801,21802,1998-09-29,-7.5,Мин. температура
3801,21802,1998-10-11,-15.6,Макс. температура
3801,21802,1998-11-06,-27.8,Макс. температура
3801,21802,1998-11-23,-38.3,Мин. температура
3801,21802,1998-12-07,-39.3,Мин. температура
3801,21802,1999-03-29,-29.4,Макс. температура
3801,21802,1999-04-28,-17.1,Мин. температура
3801,21802,1999-05-18,-7.2,Мин. температура
3801,21802,1999-07-10,4.9,Мин. температура
3801,21802,1999-08-17,5.0,Мин. температура
3801,21802,1999-09-18,6.7,Макс. температура
3801,21802,1999-10-04,-3.4,Макс. температура
3801,21802,1999-11-08,-25.0,Мин. температура
3801,21802,1999-11-27,-25.4,Мин. температура
3801,21802,1999-11-30,-44.3,Мин. температура
3801,21802,1999-12-30,-40.7,Мин. температура
3801,21802,2000-01-17,-47.6,Мин. температура
3801,21802,2000-01-26,-26.1,Мин. температура
3801,21802,2000-02-09,-19.3,Макс. температура
3801,21802,2000-04-06,-19.8,Макс. температура
3801,21802,2000-04-19,-16.3,Мин. температура
3801,21802,2000-04-20,-15.9,Мин. температура
3801,21802,2000-05-24,-6.5,Мин. температура
3801,21802,2000-06-10,1.9,Мин. температура
3801,21802,2000-06-11,0.3,Мин. температура
3801,21802,2000-06-25,8.0,Макс. температура
3801,21802,2000-07-02,9.4,Макс. температура
3801,21802,2000-07-18,13.5,Макс. температура
3801,21802,2000-08-15,0.6,Мин. температура
3801,21802,2000-08-22,-0.8,Мин. температура
3801,21802,2000-09-15,-2.1,Мин. температура
3801,21802,2000-11-11,-41.6,Мин. температура
3801,21802,2000-11-20,-19.2,Макс. температура
3801,21802,2000-12-29,-34.9,Макс. температура
3801,21802,2001-01-31,-48.1,Мин. температура
3801,21802,2001-03-04,-39.9,Мин. температура
3801,21802,2001-03-29,-7.5,Макс. температура
3801,21802,2001-05-03,-17.4,Мин. температура
3801,21802,2001-05-09,-2.1,Макс. температура
3801,21802,2001-06-08,21.7,Макс. температура
3801,21802,2001-08-10,1.7,Мин. температура
3801,21802,2001-08-16,20.9,Макс. температура
