gidro_num,identifier,dt,temp,temptype
3801,21802,2014-11-21,-33.7,Мин. температура
3801,21802,2012-05-28,6.1,Макс. температура
3801,21802,2012-07-25,18.5,Мин. температура
3801,21802,2012-08-07,21.0,Макс. температура
3801,21802,2012-09-11,9.4,Макс. температура
3801,21802,2012-09-17,-3.6,Мин. температура
3801,21802,2012-09-22,10.4,Макс. температура
3801,21802,2013-02-12,-43.8,Макс. температура
3801,21802,2013-03-05,-42.9,Мин. температура
3801,21802,2013-04-14,-17.4,Макс. температура
3801,21802,2013-04-14,-24.2,Мин. температура
3801,21802,2013-06-01,-1.0,Мин. температура
3801,21802,2013-12-27,-35.0,Макс. температура
3801,21802,2014-01-16,-38.2,Макс. температура
3801,21802,2014-02-01,-42.6,Мин. температура
3801,21802,2014-02-21,-37.9,Мин. температура
3801,21802,2014-03-07,-33.8,Мин. температура
3801,21802,2014-03-13,-22.5,Мин. температура
3801,21802,2014-04-07,-1.7,Макс. температура
3801,21802,2014-04-15,-20.5,Мин. температура
3801,21802,2014-04-19,-16.5,Мин. температура
3801,21802,2014-04-29,-16.3,Мин. температура
3801,21802,2014-07-08,14.1,Макс. температура
3801,21802,2014-07-26,20.6,Макс. температура
3801,21802,2014-08-20,13.8,Макс. температура
3801,21802,2014-09-29,-1.7,Мин. температура
3801,21802,2014-10-15,-13.0,Макс. температура
3801,21802,2014-12-07,-25.5,Макс. температура
3801,21802,2014-01-17,-41.4,Мин. температура
3801,21802,2014-01-22,-30.0,Макс. температура
3801,21802,2014-01-31,-45.5,Мин. температура
3801,21802,2014-03-01,-43.7,Мин. температура
3801,21802,2014-04-25,-5.5,Макс. температура
3801,21802,2014-06-30,22.0,Макс. температура
3801,21802,2014-07-25,6.0,Мин. температура
3801,21802,2014-08-28,6.7,Макс. температура
3801,21802,2014-09-13,6.9,Макс. температура
3801,21802,2014-10-02,-7.2,Мин. температура
3801,21802,2014-10-08,-8.0,Макс. температура
3801,21802,2014-10-26,-16.4,Макс. температура
3801,21802,2014-10-31,-18.0,Макс. температура
3801,21802,2014-12-29,-17.0,Макс. температура
3801,21802,2005-01-13,-22.8,Макс. температура
3801,21802,2005-01-20,-40.4,Мин. температура
3801,21802,2005-05-11,-4.6,Макс. температура
3801,21802,2005-05-30,-4.4,Мин. температура
3801,21802,2005-07-08,14.0,Мин. температура
3801,21802,2005-09-27,4.1,Макс. температура
3801,21802,2005-10-06,-2.5,Макс. температура
3801,21802,2005-10-24,-26.2,Мин. температура
3801,21802,2005-11-21,-30.3,Мин. температура
3801,21802,2005-11-28,-41.2,Мин. температура
3801,21802,2005-12-10,-24.1,Мин. температура
3801,21802,2005-12-29,-25.6,Макс. температура
3801,21802,2006-03-06,-35.2,Макс. температура
3801,21802,2006-03-08,-38.2,Макс. температура
3801,21802,2006-04-23,-24.4,Мин. температура
3801,21802,2006-05-02,-22.8,Мин. температура
3801,21802,2006-05-21,3.2,Макс. температура
3801,21802,2006-05-24,-5.5,Мин. температура
3801,21802,2006-05-29,-2.2,Макс. температура
3801,21802,2006-06-17,7.7,Мин. температура
3801,21802,2006-06-20,8.3,Макс. температура
3801,21802,2006-07-02,10.3,Макс. температура
3801,21802,2006-08-19,3.5,Мин. температура
3801,21802,2006-08-25,11.3,Макс. температура
3801,21802,2006-09-29,3.8,Макс. температура
3801,21802,2007-01-03,-20.2,Макс. температура
3801,21802,2007-01-26,-31.7,Мин. температура
3801,21802,2007-02-15,-46.9,Мин. температура
3801,21802,2007-03-20,-18.3,Макс. температура
3801,21802,2007-03-30,-23.1,Мин. температура
3801,21802,2007-04-10,-11.4,Мин. температура
3801,21802,2007-04-17,-8.2,Мин. температура
3801,21802,2007-04-22,-20.7,Мин. температура
3801,21802,2007-04-30,-2.6,Макс. температура
3801,21802,2007-05-15,2.7,Макс. температура
3801,21802,2007-06-04,-1.1,Мин. температура
3801,21802,2007-06-18,14.9,Макс. температура
3801,21802,2007-07-09,12.7,Макс. температура
3801,21802,2007-08-27,10.5,Макс. температура
3801,21802,2007-11-16,-18.8,Макс. температура
3801,21802,2007-12-11,-37.8,Мин. температура
3801,21802,2008-02-09,-37.5,Мин. температура
3801,21802,2008-02-29,-32.9,Макс. температура
3801,21802,2008-04-20,-33.1,Мин. температура
3801,21802,2008-05-13,-1.4,Мин. температура
3801,21802,2008-06-08,-2.4,Макс. температура
3801,21802,2008-06-08,-5.4,Мин. температура
3801,21802,2008-06-09,-1.0,Макс. температура
3801,21802,2008-06-23,14.5,Макс. температура
3801,21802,2008-08-06,2.1,Мин. температура
3801,21802,2008-08-28,2.7,Мин. температура
3801,21802,2008-09-28,-1.6,Мин. температура
3801,21802,2008-11-19,-32.7,Мин. температура
3801,21802,2008-11-23,-21.0,Макс. температура
3801,21802,2008-12-27,-33.7,Мин. температура
3801,21802,2009-01-18,-32.1,Макс. температура
3801,21802,2009-02-08,-43.5,Макс. температура
3801,21802,2009-04-01,-30.4,Мин. температура
3801,21802,2009-04-23,1.8,Макс. температура
3801,21802,2009-07-21,12.7,Мин. температура
3801,21802,2009-07-24,11.5,Макс. температура
3801,21802,2009-09-06,13.0,Макс. температура
3801,21802,2010-03-08,-19.6,Макс. температура
3801,21802,2010-06-09,17.7,Макс. температура
3801,21802,2010-07-17,9.4,Мин. температура
3801,21802,2010-07-26,6.2,Мин. температура
3801,21802,2010-11-07,-1.3,Макс. температура
3801,21802,2010-12-17,-14.4,Макс. температура
3801,21802,2011-01-07,-32.5,Мин. температура
3801,21802,2011-01-26,-22.4,Макс. температура
3801,21802,2011-03-18,-20.2,Макс. температура
3801,21802,2011-03-27,1.1,Макс. температура
3801,21802,2011-04-12,-25.6,Мин. температура
3801,21802,2011-05-14,-15.6,Мин. температура
3801,21802,2011-05-29,0.8,Мин. температура
3801,21802,2011-06-14,1.3,Мин. температура
3801,21802,2011-06-28,6.2,Макс. температура
3801,21802,2011-07-05,14.2,Мин. температура
3801,21802,2011-09-19,8.3,Макс. температура
3801,21802,2011-09-23,-2.3,Мин. температура
3801,21802,2011-09-26,-3.2,Мин. температура
3801,21802,2011-10-11,-5.5,Мин. температура
3801,21802,2011-10-12,-8.8,Мин. температура
3801,21802,2011-11-17,-15.4,Макс. температура
3801,21802,2011-11-24,-25.2,Макс. температура
3801,21802,2011-12-11,-27.5,Макс. температура
3801,21802,2011-12-16,-8.2,Макс. температура
3801,21802,2012-01-10,-40.6,Мин. температура
3801,21802,2012-02-21,-28.8,Макс. температура
3801,21802,2012-02-25,-40.5,Макс. температура
3801,21802,2012-03-31,-36.6,Мин. температура
3801,21802,2012-04-19,-7.9,Макс. температура
3801,21802,2012-05-18,-7.9,Мин. температура
3801,21802,2012-06-12,7.0,Мин. температура
3801,21802,2012-07-22,5.0,Мин. температура
3801,21802,2012-08-09,19.2,Макс. температура
3801,21802,2012-08-20,7.6,Мин. температура
3801,21802,2012-09-09,0.4,Мин. температура
3801,21802,2012-09-21,8.4,Макс. температура
3801,21802,2012-10-10,-10.0,Мин. температура
3801,21802,2012-10-22,-25.6,Мин. температура
3801,21802,2012-12-25,-35.0,Макс. температура
3801,21802,2013-01-19,-38.7,Мин. температура
3801,21802,2013-02-01,-48.1,Мин. температура
3801,21802,2013-02-26,-27.9,Макс. температура
3801,21802,2013-03-20,-21.7,Макс. температура
3801,21802,2013-04-17,-31.2,Мин. температура
3801,21802,2013-05-05,-10.1,Мин. температура
3801,21802,2013-05-07,-7.6,Мин. температура
3801,21802,2013-09-07,8.1,Макс. температура
3801,21802,2013-11-04,-25.0,Макс. температура
3801,21802,2013-11-10,-17.4,Мин. температура
3801,21802,2013-12-14,-16.5,Макс. температура
3801,21802,2013-12-21,-23.8,Макс. температура
3801,21802,2014-01-09,-42.0,Мин. температура
3801,21802,2014-03-16,-28.6,Мин. температура
3801,21802,2014-05-14,6.0,Макс. температура
3801,21802,2014-05-21,2.1,Макс. температура
3801,21802,2014-07-21,3.0,Мин. температура
3801,21802,2005-01-13,-27.2,Мин. температура
3801,21802,2005-02-13,-21.3,Макс. температура
3801,21802,2005-03-14,-31.4,Макс. температура
3801,21802,2005-05-02,-8.6,Макс. температура
3801,21802,2005-08-24,8.1,Макс. температура
3801,21802,2005-10-02,-1.6,Макс. температура
3801,21802,2005-10-11,-15.3,Мин. температура
3801,21802,2005-10-15,-8.7,Макс. температура
3801,21802,2005-11-12,-28.2,Макс. температура
3801,21802,2005-11-12,-36.9,Мин. температура
3801,21802,2006-02-05,-26.0,Мин. температура
3801,21802,2006-03-07,-37.7,Макс. температура
3801,21802,2006-04-19,-19.1,Макс. температура
3801,21802,2006-05-03,-9.5,Макс. температура
3801,21802,2006-06-21,3.9,Мин. температура
3801,21802,2006-06-26,13.7,Макс. температура
3801,21802,2006-07-04,3.2,Мин. температура
3801,21802,2006-07-18,5.9,Мин. температура
3801,21802,2006-08-01,26.9,Макс. температура
3801,21802,2006-09-25,4.5,Макс. температура
3801,21802,2006-12-01,-16.3,Макс. температура
3801,21802,2006-12-22,-29.0,Мин. температура
3801,21802,2006-12-23,-34.9,Мин. температура
3801,21802,2007-01-08,-11.8,Макс. температура
3801,21802,2007-01-12,-27.1,Мин. температура
3801,21802,2007-01-13,-12.9,Макс. температура
3801,21802,2007-01-18,-32.4,Мин. температура
3801,21802,2007-02-12,-34.4,Макс. температура
3801,21802,2007-04-04,-18.0,Мин. температура
3801,21802,2007-06-04,7.8,Макс. температура
3801,21802,2007-06-27,8.5,Мин. температура
3801,21802,2007-07-20,3.2,Мин. температура
