gidro_num,identifier,dt,temp,temptype
3801,21802,1990-08-09,27.0,Макс. температура
3801,21802,1990-08-10,11.1,Мин. температура
3801,21802,1990-09-14,6.0,Макс. температура
3801,21802,1990-10-06,-4.3,Макс. температура
3801,21802,1991-01-02,-44.8,Мин. температура
3801,21802,1991-02-16,-49.9,Мин. температура
3801,21802,1991-06-26,7.6,Макс. температура
3801,21802,1991-07-05,12.8,Мин. температура
3801,21802,1991-07-21,5.7,Макс. температура
3801,21802,1991-08-30,2.1,Мин. температура
3801,21802,1991-09-07,9.2,Макс. температура
3801,21802,1991-09-15,12.2,Макс. температура
3801,21802,1991-10-11,-4.6,Макс. температура
3801,21802,1991-12-15,-30.1,Мин. температура
3801,21802,1991-12-21,-25.0,Макс. температура
3801,21802,1992-01-21,-42.8,Мин. температура
3801,21802,1992-03-22,-10.1,Мин. температура
3801,21802,1992-04-25,-13.9,Макс. температура
3801,21802,1992-05-13,3.5,Макс. температура
3801,21802,1992-05-25,0.9,Макс. температура
3801,21802,1992-08-01,4.2,Мин. температура
3801,21802,1992-08-06,16.6,Макс. температура
3801,21802,1993-02-04,-55.1,Мин. температура
3801,21802,1993-02-17,-40.4,Мин. температура
3801,21802,1993-03-13,-29.2,Мин. температура
3801,21802,1993-03-29,-29.9,Мин. температура
3801,21802,1993-04-19,-13.7,Макс. температура
3801,21802,1993-04-30,-3.6,Макс. температура
3801,21802,1993-06-19,15.6,Макс. температура
3801,21802,1993-08-21,1.2,Мин. температура
3801,21802,1993-09-27,0.3,Макс. температура
3801,21802,1993-10-03,-2.4,Макс. температура
3801,21802,1993-12-04,-27.1,Мин. температура
3801,21802,1993-12-24,-29.0,Макс. температура
3801,21802,1994-01-05,-36.3,Мин. температура
3801,21802,1994-01-22,-29.3,Макс. температура
3801,21802,1994-03-11,-16.0,Мин. температура
3801,21802,1994-04-11,-24.5,Мин. температура
3801,21802,1994-04-13,-9.5,Макс. температура
3801,21802,1994-04-13,-22.5,Мин. температура
3801,21802,1994-05-11,-9.9,Мин. температура
3801,21802,1994-09-06,17.6,Макс. температура
3801,21802,1994-10-12,-11.8,Мин. температура
3801,21802,1994-10-17,-8.9,Мин. температура
3801,21802,1994-11-27,-24.6,Макс. температура
3801,21802,1994-11-30,-16.8,Мин. температура
3801,21802,1994-12-30,-44.7,Мин. температура
3801,21802,1985-01-04,-39.7,Макс. температура
3801,21802,1985-02-18,-25.2,Макс. температура
3801,21802,1985-02-21,-29.9,Макс. температура
3801,21802,1985-04-08,-20.9,Макс. температура
3801,21802,1985-07-05,3.4,Мин. температура
3801,21802,1985-07-11,15.4,Макс. температура
3801,21802,1985-07-26,12.6,Макс. температура
3801,21802,1985-07-30,11.2,Макс. температура
3801,21802,1985-08-13,-2.0,Мин. температура
3801,21802,1985-08-15,0.3,Мин. температура
3801,21802,1985-10-17,-13.7,Мин. температура
3801,21802,1985-10-31,-30.0,Мин. температура
3801,21802,1985-11-03,-25.7,Мин. температура
3801,21802,1986-01-30,-37.6,Мин. температура
3801,21802,1986-02-02,-10.6,Макс. температура
3801,21802,1986-02-14,-35.7,Макс. температура
3801,21802,1986-02-24,-31.1,Мин. температура
3801,21802,1986-03-27,-34.9,Мин. температура
3801,21802,1986-05-04,-9.4,Макс. температура
3801,21802,1986-05-23,-10.3,Мин. температура
3801,21802,1986-05-28,-3.1,Мин. температура
3801,21802,1986-07-09,28.6,Макс. температура
3801,21802,1986-09-07,2.6,Макс. температура
3801,21802,1986-09-24,-5.4,Мин. температура
3801,21802,1986-10-27,-18.3,Мин. температура
3801,21802,1986-11-23,-7.2,Макс. температура
3801,21802,1987-07-04,8.2,Макс. температура
3801,21802,1987-07-14,6.0,Мин. температура
3801,21802,1987-08-15,12.3,Макс. температура
3801,21802,1987-09-01,-0.2,Мин. температура
3801,21802,1987-09-04,-4.4,Мин. температура
3801,21802,1987-10-01,-0.5,Макс. температура
3801,21802,1987-11-05,-26.5,Макс. температура
3801,21802,1987-11-24,-25.5,Мин. температура
3801,21802,1987-12-15,-25.6,Макс. температура
3801,21802,1988-01-19,-46.3,Мин. температура
3801,21802,1988-03-01,-21.8,Макс. температура
3801,21802,1988-03-13,-39.6,Мин. температура
3801,21802,1988-04-06,-15.1,Макс. температура
3801,21802,1988-05-21,-8.2,Макс. температура
3801,21802,1988-06-07,3.3,Макс. температура
3801,21802,1988-06-11,8.7,Макс. температура
3801,21802,1988-06-13,2.7,Мин. температура
3801,21802,1988-06-15,1.4,Мин. температура
3801,21802,1988-06-30,15.0,Мин. температура
3801,21802,1988-07-06,22.0,Макс. температура
3801,21802,1988-07-28,10.8,Мин. температура
3801,21802,1988-09-21,-1.6,Мин. температура
3801,21802,1988-11-05,-26.7,Мин. температура
3801,21802,1990-01-07,-35.5,Макс. температура
3801,21802,1990-01-24,-39.8,Мин. температура
3801,21802,1990-03-12,-10.5,Макс. температура
3801,21802,1990-03-19,-28.9,Макс. температура
3801,21802,1990-04-28,-12.3,Мин. температура
3801,21802,1990-04-29,-20.1,Мин. температура
3801,21802,1990-05-13,5.0,Макс. температура
3801,21802,1990-05-23,3.8,Макс. температура
3801,21802,1990-08-04,5.2,Мин. температура
3801,21802,1990-08-09,10.1,Мин. температура
3801,21802,1990-08-27,6.7,Макс. температура
3801,21802,1990-08-30,1.8,Мин. температура
3801,21802,1990-09-02,0.4,Мин. температура
3801,21802,1990-12-17,-22.7,Макс. температура
3801,21802,1991-01-22,-41.6,Макс. температура
3801,21802,1991-02-10,-45.5,Мин. температура
3801,21802,1991-03-07,-29.7,Мин. температура
3801,21802,1991-03-15,-36.4,Макс. температура
3801,21802,1991-03-20,-41.0,Мин. температура
3801,21802,1991-04-12,-18.8,Макс. температура
3801,21802,1991-04-17,-13.8,Макс. температура
3801,21802,1991-04-18,-7.9,Макс. температура
3801,21802,1991-04-29,-12.2,Макс. температура
3801,21802,1991-05-03,-12.7,Макс. температура
3801,21802,1991-05-04,-23.0,Мин. температура
3801,21802,1991-06-13,-3.1,Мин. температура
3801,21802,1991-07-01,10.4,Мин. температура
3801,21802,1991-07-09,24.2,Макс. температура
3801,21802,1991-08-02,21.3,Макс. температура
3801,21802,1991-08-23,9.8,Макс. температура
3801,21802,1991-08-27,10.4,Макс. температура
3801,21802,1991-09-11,8.6,Макс. температура
3801,21802,1991-10-24,-16.5,Макс. температура
3801,21802,1991-11-07,-13.9,Макс. температура
3801,21802,1991-11-15,-33.2,Мин. температура
3801,21802,1992-01-05,-45.0,Мин. температура
3801,21802,1992-03-17,-10.3,Макс. температура
3801,21802,1992-06-05,-8.4,Мин. температура
3801,21802,1992-06-16,3.0,Мин. температура
3801,21802,1992-06-22,7.7,Макс. температура
3801,21802,1992-07-20,23.1,Макс. температура
3801,21802,1992-08-17,-0.3,Мин. температура
3801,21802,1992-08-21,-2.1,Мин. температура
3801,21802,1992-11-08,-13.1,Макс. температура
3801,21802,1992-11-12,-27.9,Мин. температура
3801,21802,1993-01-26,-50.1,Мин. температура
3801,21802,1993-01-30,-52.7,Мин. температура
3801,21802,1993-05-10,-11.3,Мин. температура
3801,21802,1993-07-15,8.4,Макс. температура
3801,21802,1993-07-19,9.7,Макс. температура
3801,21802,1993-07-19,3.8,Мин. температура
3801,21802,1993-08-02,10.3,Макс. температура
3801,21802,1993-08-07,9.8,Мин. температура
3801,21802,1993-08-13,12.7,Макс. температура
3801,21802,1993-09-14,4.6,Макс. температура
3801,21802,1993-11-06,-22.0,Макс. температура
3801,21802,1993-12-11,-30.9,Макс. температура
3801,21802,1993-12-28,-37.3,Мин. температура
3801,21802,1994-01-08,-41.9,Мин. температура
3801,21802,1994-03-14,-12.9,Макс. температура
3801,21802,1994-03-19,-39.0,Мин. температура
3801,21802,1994-05-05,-7.9,Макс. температура
3801,21802,1994-08-07,10.9,Макс. температура
3801,21802,1994-08-11,9.9,Макс. температура
3801,21802,1994-08-23,3.9,Мин. температура
3801,21802,1994-10-09,-3.8,Мин. температура
3801,21802,1994-10-11,-0.6,Макс. температура
3801,21802,1994-10-19,-14.8,Мин. температура
3801,21802,1994-10-29,-19.6,Макс. температура
3801,21802,1994-12-14,-19.8,Макс. температура
3801,21802,1985-01-13,-45.4,Мин. температура
3801,21802,1985-01-30,-42.5,Мин. температура
3801,21802,1985-03-03,-16.7,Макс. температура
3801,21802,1985-03-11,-30.9,Мин. температура
3801,21802,1985-04-01,-30.6,Макс. температура
3801,21802,1985-04-14,-31.9,Мин. температура
3801,21802,1985-04-29,-19.6,Мин. температура
3801,21802,1985-05-07,-9.9,Макс. температура
3801,21802,1985-05-24,-10.4,Мин. температура
3801,21802,1985-05-29,4.9,Макс. температура
3801,21802,1985-06-10,-0.2,Мин. температура
3801,21802,1985-06-25,10.0,Макс. температура
3801,21802,1985-06-25,1.2,Мин. температура
3801,21802,1985-08-11,0.0,Мин. температура
3801,21802,1985-08-15,13.6,Макс. температура
3801,21802,1985-08-22,1.3,Мин. температура
3801,21802,1985-08-24,7.1,Мин. температура
3801,21802,1985-09-09,-0.8,Мин. температура
3801,21802,1985-09-24,-2.7,Мин. температура
3801,21802,1985-10-01,3.5,Макс. температура
3801,21802,1985-10-20,-29.8,Мин. температура
3801,21802,1985-11-25,-35.2,Мин. температура
3801,21802,1986-01-04,-37.4,Макс. температура
3801,21802,1986-03-04,-31.1,Мин. температура
3801,21802,1986-03-22,-36.7,Мин. температура
3801,21802,1986-03-27,-25.8,Макс. температура
3801,21802,1986-04-01,-22.8,Макс. температура
3801,21802,1986-04-13,-27.0,Мин. температура
