gidro_num,identifier,dt,temp,temptype
3156,24923,2014-11-17,-4.8,Макс. температура
3156,24923,2014-12-10,-27.3,Макс. температура
3156,24923,2014-12-11,-39.3,Мин. температура
3156,24923,2014-12-13,-36.6,Мин. температура
3156,24923,2005-01-21,-18.0,Макс. температура
3156,24923,2005-04-14,1.1,Макс. температура
3156,24923,2005-06-01,20.4,Макс. температура
3156,24923,2005-06-07,11.2,Мин. температура
3156,24923,2005-06-23,10.2,Мин. температура
3156,24923,2005-07-24,10.7,Мин. температура
3156,24923,2005-07-31,8.4,Мин. температура
3156,24923,2005-08-05,6.1,Мин. температура
3156,24923,2005-08-20,22.1,Макс. температура
3156,24923,2005-09-20,1.3,Мин. температура
3156,24923,2005-11-24,-21.3,Мин. температура
3156,24923,2005-12-19,-24.8,Мин. температура
3156,24923,2006-01-18,-49.7,Мин. температура
3156,24923,2006-01-19,-49.6,Мин. температура
3156,24923,2006-02-11,-33.3,Мин. температура
3156,24923,2006-02-19,-22.4,Макс. температура
3156,24923,2006-03-01,-11.6,Макс. температура
3156,24923,2006-03-06,-25.0,Мин. температура
3156,24923,2006-04-04,-21.9,Мин. температура
3156,24923,2006-05-25,2.2,Мин. температура
3156,24923,2006-06-02,12.3,Мин. температура
3156,24923,2006-07-01,5.1,Мин. температура
3156,24923,2006-07-03,17.5,Мин. температура
3156,24923,2006-08-20,13.4,Макс. температура
3156,24923,2006-09-09,9.8,Макс. температура
3156,24923,2006-10-08,-11.3,Мин. температура
3156,24923,2006-10-24,-13.3,Мин. температура
3156,24923,2007-02-21,-35.2,Мин. температура
3156,24923,2007-03-05,-30.2,Мин. температура
3156,24923,2007-03-07,-28.1,Мин. температура
3156,24923,2007-04-08,2.0,Макс. температура
3156,24923,2007-04-17,-2.8,Мин. температура
3156,24923,2007-07-28,11.5,Мин. температура
3156,24923,2007-08-02,27.7,Макс. температура
3156,24923,2007-08-12,9.4,Мин. температура
3156,24923,2007-08-14,10.9,Мин. температура
3156,24923,2007-08-15,22.8,Макс. температура
3156,24923,2007-08-21,18.3,Макс. температура
3156,24923,2007-09-05,18.6,Макс. температура
3156,24923,2007-09-08,15.7,Макс. температура
3156,24923,2007-09-14,-2.8,Мин. температура
3156,24923,2007-10-25,-13.7,Мин. температура
3156,24923,2007-11-13,-30.4,Мин. температура
3156,24923,2007-12-04,-11.5,Макс. температура
3156,24923,2007-12-07,-16.2,Макс. температура
3156,24923,2007-12-25,-19.3,Макс. температура
3156,24923,2008-01-05,-22.7,Макс. температура
3156,24923,2008-01-18,-30.9,Макс. температура
3156,24923,2008-01-31,-14.5,Макс. температура
3156,24923,2008-03-09,-10.0,Мин. температура
3156,24923,2008-03-14,-25.6,Мин. температура
3156,24923,2008-03-22,-19.4,Мин. температура
3156,24923,2008-05-07,8.8,Макс. температура
3156,24923,2008-05-19,-3.2,Мин. температура
3156,24923,2008-08-27,5.3,Мин. температура
3156,24923,2008-09-06,2.1,Мин. температура
3156,24923,2008-10-03,2.8,Макс. температура
3156,24923,2008-10-22,-0.2,Макс. температура
3156,24923,2008-11-01,-11.2,Мин. температура
3156,24923,2009-01-03,-10.4,Макс. температура
3156,24923,2009-01-27,-25.5,Макс. температура
3156,24923,2009-02-10,-40.0,Мин. температура
3156,24923,2009-02-19,-21.8,Макс. температура
3156,24923,2009-03-11,-19.8,Макс. температура
3156,24923,2009-03-19,-33.1,Мин. температура
3156,24923,2009-05-05,10.3,Макс. температура
3156,24923,2009-07-11,22.5,Макс. температура
3156,24923,2009-08-03,21.2,Макс. температура
3156,24923,2009-10-02,2.8,Мин. температура
3156,24923,2009-10-04,5.4,Макс. температура
3156,24923,2009-11-25,-34.1,Макс. температура
3156,24923,2009-12-13,-32.4,Макс. температура
3156,24923,2009-12-20,-29.6,Мин. температура
3156,24923,2010-01-17,-32.9,Мин. температура
3156,24923,2010-02-15,-13.6,Макс. температура
3156,24923,2010-03-16,-26.0,Мин. температура
3156,24923,2010-04-09,-6.2,Макс. температура
3156,24923,2010-04-17,6.0,Макс. температура
3156,24923,2010-07-23,17.7,Мин. температура
3156,24923,2010-09-18,-3.2,Мин. температура
3156,24923,2010-09-28,1.4,Макс. температура
3156,24923,2010-09-28,-0.6,Мин. температура
3156,24923,2010-12-31,-34.5,Мин. температура
3156,24923,2011-01-11,-35.3,Макс. температура
3156,24923,2011-01-28,-31.3,Мин. температура
3156,24923,2011-03-23,-18.1,Мин. температура
3156,24923,2011-04-06,1.6,Макс. температура
3156,24923,2011-04-17,10.1,Макс. температура
3156,24923,2011-04-20,6.2,Макс. температура
3156,24923,2011-05-17,4.4,Мин. температура
3156,24923,2011-05-21,0.0,Мин. температура
3156,24923,2011-07-24,18.7,Макс. температура
3156,24923,2011-07-27,10.2,Мин. температура
3156,24923,2011-07-28,10.9,Мин. температура
3156,24923,2011-08-05,22.6,Макс. температура
3156,24923,2011-08-31,15.5,Макс. температура
3156,24923,2011-10-15,0.9,Макс. температура
3156,24923,2011-12-06,-25.8,Мин. температура
3156,24923,2012-02-17,-20.2,Мин. температура
3156,24923,2012-02-20,-40.7,Мин. температура
3156,24923,2012-04-28,0.8,Макс. температура
3156,24923,2012-07-03,27.6,Макс. температура
3156,24923,2012-07-26,10.6,Мин. температура
3156,24923,2012-08-30,13.1,Макс. температура
3156,24923,2012-10-05,2.9,Макс. температура
3156,24923,2012-12-25,-29.6,Макс. температура
3156,24923,2013-02-10,-12.8,Макс. температура
3156,24923,2013-02-17,-18.7,Макс. температура
3156,24923,2013-02-28,-17.2,Макс. температура
3156,24923,2013-03-19,-15.9,Макс. температура
3156,24923,2013-05-08,13.7,Макс. температура
3156,24923,2013-05-11,3.0,Мин. температура
3156,24923,2013-07-18,13.3,Мин. температура
3156,24923,2013-08-17,5.3,Мин. температура
3156,24923,2013-09-21,1.4,Мин. температура
3156,24923,2013-09-23,4.8,Макс. температура
3156,24923,2013-09-28,-3.1,Мин. температура
3156,24923,2013-10-09,-8.2,Мин. температура
3156,24923,2013-12-01,-1.6,Макс. температура
3156,24923,2005-02-10,-27.2,Мин. температура
3156,24923,2005-03-13,-8.6,Мин. температура
3156,24923,2005-04-05,-3.2,Макс. температура
3156,24923,2005-06-17,22.5,Макс. температура
3156,24923,2005-08-03,21.1,Макс. температура
3156,24923,2005-10-26,1.0,Макс. температура
3156,24923,2005-12-03,-28.7,Макс. температура
3156,24923,2005-12-13,-19.1,Макс. температура
3156,24923,2005-12-24,-36.5,Макс. температура
3156,24923,2006-01-13,-43.7,Мин. температура
3156,24923,2006-05-02,8.8,Макс. температура
3156,24923,2006-05-07,-0.3,Мин. температура
3156,24923,2006-06-16,11.1,Мин. температура
3156,24923,2006-06-30,23.0,Макс. температура
3156,24923,2006-07-07,8.7,Мин. температура
3156,24923,2006-09-04,9.2,Мин. температура
3156,24923,2006-09-17,6.9,Мин. температура
3156,24923,2006-12-19,-4.7,Макс. температура
3156,24923,2006-12-26,-36.4,Мин. температура
3156,24923,2007-01-21,-12.1,Мин. температура
3156,24923,2007-03-16,-9.2,Макс. температура
3156,24923,2007-04-12,-10.0,Мин. температура
3156,24923,2007-04-22,9.7,Макс. температура
3156,24923,2007-05-08,9.8,Макс. температура
3156,24923,2007-05-12,1.8,Мин. температура
3156,24923,2007-05-31,12.5,Макс. температура
3156,24923,2007-06-06,21.0,Макс. температура
3156,24923,2007-06-18,19.1,Макс. температура
3156,24923,2007-07-18,16.0,Макс. температура
3156,24923,2007-07-29,22.1,Макс. температура
3156,24923,2007-08-05,24.7,Макс. температура
3156,24923,2007-11-24,-20.8,Мин. температура
3156,24923,2007-12-15,-12.5,Макс. температура
3156,24923,2008-01-21,-24.5,Макс. температура
3156,24923,2008-01-27,-12.8,Макс. температура
3156,24923,2008-01-28,-15.0,Макс. температура
3156,24923,2008-04-02,-6.6,Мин. температура
3156,24923,2008-05-29,4.2,Мин. температура
3156,24923,2008-06-12,17.7,Макс. температура
3156,24923,2008-06-17,22.5,Макс. температура
3156,24923,2008-08-25,12.7,Макс. температура
3156,24923,2008-10-11,-9.8,Мин. температура
3156,24923,2008-10-12,-6.6,Мин. температура
3156,24923,2008-10-23,-10.1,Мин. температура
3156,24923,2008-12-17,-34.9,Макс. температура
3156,24923,2009-01-28,-33.8,Мин. температура
3156,24923,2009-03-14,-32.8,Мин. температура
3156,24923,2009-04-03,-14.0,Мин. температура
3156,24923,2009-05-09,-2.8,Мин. температура
3156,24923,2009-06-12,8.3,Мин. температура
3156,24923,2009-07-23,25.0,Макс. температура
3156,24923,2009-08-18,10.4,Мин. температура
3156,24923,2009-08-27,14.3,Макс. температура
3156,24923,2009-08-29,8.9,Мин. температура
3156,24923,2009-09-17,-1.6,Мин. температура
3156,24923,2009-11-12,-30.9,Мин. температура
3156,24923,2009-12-09,-26.3,Макс. температура
3156,24923,2009-12-22,-29.7,Макс. температура
3156,24923,2009-12-23,-41.6,Мин. температура
3156,24923,2010-02-24,-30.2,Мин. температура
3156,24923,2010-03-05,-17.1,Макс. температура
3156,24923,2010-04-03,-18.3,Мин. температура
3156,24923,2010-05-15,20.1,Макс. температура
3156,24923,2010-05-24,14.3,Макс. температура
3156,24923,2010-11-07,-8.7,Мин. температура
3156,24923,2010-11-28,-31.0,Макс. температура
3156,24923,2011-02-03,-10.1,Макс. температура
3156,24923,2011-03-13,-10.9,Макс. температура
