gidro_num,identifier,dt,temp,temptype
3307,24959,2000-07-28,24.0,Макс. температура
3307,24959,2000-08-22,8.5,Мин. температура
3307,24959,2000-08-26,17.3,Макс. температура
3307,24959,2000-10-21,-21.6,Мин. температура
3307,24959,2000-10-28,-16.6,Мин. температура
3307,24959,2000-10-30,-30.2,Мин. температура
3307,24959,2000-10-31,-22.7,Макс. температура
3307,24959,2000-11-27,-32.2,Макс. температура
3307,24959,2000-12-07,-42.1,Мин. температура
3307,24959,2001-02-01,-38.1,Макс. температура
3307,24959,2001-06-07,2.3,Мин. температура
3307,24959,2001-06-12,27.8,Макс. температура
3307,24959,2001-07-24,15.1,Мин. температура
3307,24959,2001-09-08,-2.5,Мин. температура
3307,24959,2001-09-14,3.0,Макс. температура
3307,24959,2001-11-19,-23.6,Мин. температура
3307,24959,2001-11-22,-33.6,Мин. температура
3307,24959,2001-12-03,-42.4,Мин. температура
3307,24959,2002-03-07,-32.6,Мин. температура
