gidro_num,identifier,dt,temp,temptype
1367,25206,2003-01-11,-32.6,Макс. температура
1367,25206,2003-02-08,-35.6,Макс. температура
1367,25206,2003-02-10,-32.7,Макс. температура
1367,25206,2003-02-16,-30.7,Мин. температура
1367,25206,1995-02-24,-39.0,Мин. температура
1367,25206,1995-03-01,-40.7,Мин. температура
1367,25206,1995-03-26,-26.5,Мин. температура
1367,25206,1995-05-24,15.2,Макс. температура
1367,25206,1995-06-27,7.7,Мин. температура
1367,25206,1995-08-23,6.4,Мин. температура
1367,25206,1995-08-30,20.7,Макс. температура
1367,25206,1995-10-13,-9.7,Мин. температура
1367,25206,1996-03-16,-18.5,Макс. температура
1367,25206,1996-05-15,7.0,Макс. температура
1367,25206,1996-05-31,-3.7,Мин. температура
1367,25206,1996-06-11,0.3,Мин. температура
1367,25206,1996-06-22,8.5,Мин. температура
1367,25206,1996-06-27,2.1,Мин. температура
1367,25206,1996-07-19,8.7,Мин. температура
1367,25206,1996-08-02,18.3,Макс. температура
1367,25206,1996-09-12,12.4,Макс. температура
1367,25206,1996-09-14,-0.6,Мин. температура
1367,25206,1996-09-21,-6.8,Мин. температура
1367,25206,1996-09-22,-5.6,Мин. температура
1367,25206,1996-10-09,-14.6,Мин. температура
1367,25206,1996-10-16,-1.8,Макс. температура
1367,25206,1996-10-24,-7.0,Макс. температура
1367,25206,1996-11-02,-27.3,Мин. температура
1367,25206,1996-11-28,-29.1,Макс. температура
1367,25206,1997-01-12,-44.6,Мин. температура
1367,25206,1997-01-17,-50.0,Мин. температура
1367,25206,1997-01-24,-29.1,Макс. температура
1367,25206,1997-02-05,-36.5,Мин. температура
1367,25206,1997-03-12,-21.8,Макс. температура
1367,25206,1997-04-14,-8.4,Макс. температура
1367,25206,1997-05-07,-12.1,Мин. температура
1367,25206,1997-05-12,-5.4,Мин. температура
1367,25206,1997-05-17,-4.4,Макс. температура
1367,25206,1997-06-06,9.1,Макс. температура
1367,25206,1997-06-08,10.1,Макс. температура
1367,25206,1997-08-05,7.9,Мин. температура
1367,25206,1997-08-31,2.7,Мин. температура
1367,25206,1997-09-03,2.7,Мин. температура
1367,25206,1998-02-11,-30.1,Мин. температура
1367,25206,1998-03-18,-20.1,Макс. температура
1367,25206,1998-04-19,-12.5,Макс. температура
1367,25206,1998-04-25,-21.4,Мин. температура
1367,25206,1998-08-06,23.4,Макс. температура
1367,25206,1998-08-28,4.8,Макс. температура
1367,25206,1998-10-06,-5.4,Мин. температура
1367,25206,1998-10-17,-5.2,Макс. температура
1367,25206,1998-11-04,-17.6,Макс. температура
1367,25206,1998-11-05,-30.6,Мин. температура
1367,25206,1998-12-09,-46.0,Мин. температура
1367,25206,1998-12-13,-49.9,Мин. температура
1367,25206,1999-01-06,-32.6,Макс. температура
1367,25206,1999-03-27,-21.3,Макс. температура
1367,25206,1999-03-30,-33.0,Мин. температура
1367,25206,1999-05-07,0.7,Мин. температура
1367,25206,1999-06-01,1.8,Мин. температура
1367,25206,1999-06-20,6.8,Мин. температура
1367,25206,1999-06-25,15.2,Мин. температура
1367,25206,1999-07-04,26.5,Макс. температура
1367,25206,1999-07-25,4.7,Мин. температура
1367,25206,1999-08-11,21.0,Макс. температура
1367,25206,1999-09-07,5.8,Макс. температура
1367,25206,1999-10-02,-0.8,Мин. температура
1367,25206,1999-10-05,-2.1,Макс. температура
1367,25206,1999-10-16,-7.0,Макс. температура
1367,25206,1999-10-25,-10.4,Мин. температура
1367,25206,1999-11-03,-29.3,Мин. температура
1367,25206,1999-11-13,-23.8,Макс. температура
1367,25206,1999-12-08,-44.2,Мин. температура
1367,25206,2000-01-26,-46.1,Мин. температура
1367,25206,2000-02-10,-28.4,Мин. температура
1367,25206,2000-02-28,-40.7,Мин. температура
1367,25206,2000-03-11,-28.5,Мин. температура
1367,25206,2000-03-27,-30.5,Мин. температура
1367,25206,2000-04-02,-10.2,Макс. температура
1367,25206,2000-04-11,1.0,Макс. температура
1367,25206,2000-04-22,-8.1,Мин. температура
1367,25206,2000-05-11,7.9,Макс. температура
1367,25206,2000-05-23,18.0,Макс. температура
1367,25206,2000-05-26,9.5,Макс. температура
1367,25206,2000-05-29,4.3,Макс. температура
1367,25206,2000-06-06,14.9,Макс. температура
1367,25206,2000-08-26,3.3,Мин. температура
1367,25206,2000-09-12,-0.8,Мин. температура
1367,25206,2000-10-26,-23.6,Мин. температура
1367,25206,2000-12-01,-41.9,Мин. температура
1367,25206,2000-12-27,-24.5,Мин. температура
1367,25206,2000-12-30,-42.3,Мин. температура
1367,25206,2001-01-14,-43.4,Мин. температура
1367,25206,2001-01-26,-38.4,Мин. температура
1367,25206,2001-02-10,-29.4,Макс. температура
1367,25206,2001-03-22,-21.6,Мин. температура
1367,25206,2001-06-03,7.1,Мин. температура
1367,25206,2001-07-18,7.9,Мин. температура
1367,25206,2001-09-18,0.9,Макс. температура
1367,25206,2002-01-05,-34.4,Макс. температура
1367,25206,2002-01-07,-38.7,Мин. температура
1367,25206,2002-02-20,-29.0,Макс. температура
1367,25206,2002-03-12,-17.4,Макс. температура
1367,25206,2002-05-06,-7.3,Мин. температура
1367,25206,2002-05-20,-0.5,Мин. температура
1367,25206,2002-06-25,14.9,Мин. температура
1367,25206,2002-07-27,27.3,Макс. температура
1367,25206,2002-08-07,25.4,Макс. температура
1367,25206,2002-08-13,13.3,Мин. температура
1367,25206,2002-08-14,11.7,Мин. температура
1367,25206,2002-08-21,14.9,Макс. температура
1367,25206,2002-10-18,-3.8,Макс. температура
1367,25206,2002-11-02,-13.6,Макс. температура
1367,25206,2002-11-24,-35.9,Мин. температура
1367,25206,2002-11-30,-38.3,Мин. температура
1367,25206,2003-02-01,-44.6,Мин. температура
1367,25206,2003-02-02,-38.5,Макс. температура
1367,25206,2003-05-12,2.2,Макс. температура
1367,25206,2003-05-12,-9.6,Мин. температура
1367,25206,2003-08-24,4.0,Мин. температура
1367,25206,2003-09-11,6.0,Мин. температура
1367,25206,2003-10-22,-13.6,Макс. температура
1367,25206,2003-10-27,-3.8,Макс. температура
1367,25206,1995-01-15,-28.3,Макс. температура
1367,25206,1995-03-07,-25.0,Мин. температура
1367,25206,1995-07-22,6.6,Мин. температура
1367,25206,1995-07-27,12.8,Мин. температура
1367,25206,1995-08-18,7.8,Макс. температура
1367,25206,1995-10-29,-26.8,Мин. температура
1367,25206,1995-10-31,-27.4,Мин. температура
1367,25206,1996-01-05,-34.9,Мин. температура
1367,25206,1996-01-07,-34.4,Мин. температура
1367,25206,1996-01-14,-25.4,Макс. температура
1367,25206,1996-02-16,-36.7,Мин. температура
1367,25206,1996-02-26,-26.3,Макс. температура
1367,25206,1996-04-05,-20.0,Мин. температура
1367,25206,1996-04-15,-12.7,Макс. температура
1367,25206,1996-04-27,-1.0,Макс. температура
1367,25206,1996-05-26,-4.0,Мин. температура
1367,25206,1996-05-28,-7.5,Мин. температура
1367,25206,1996-06-11,12.4,Макс. температура
1367,25206,1996-07-14,16.5,Макс. температура
1367,25206,1996-09-05,5.2,Макс. температура
1367,25206,1996-10-08,-13.4,Мин. температура
1367,25206,1996-12-31,-21.0,Макс. температура
1367,25206,1997-01-08,-28.2,Макс. температура
1367,25206,1997-01-16,-45.0,Макс. температура
1367,25206,1997-01-27,-27.7,Мин. температура
1367,25206,1997-04-24,-16.6,Мин. температура
1367,25206,1997-05-02,-4.3,Макс. температура
1367,25206,1997-06-28,15.9,Мин. температура
1367,25206,1997-07-07,11.3,Мин. температура
1367,25206,1997-10-29,-12.5,Мин. температура
1367,25206,1997-12-27,-41.8,Мин. температура
1367,25206,1998-10-04,-5.2,Мин. температура
1367,25206,1998-10-11,-17.0,Мин. температура
1367,25206,1998-12-12,-47.3,Макс. температура
1367,25206,1999-03-22,-41.9,Мин. температура
1367,25206,1999-04-08,-34.4,Мин. температура
1367,25206,1999-06-29,26.5,Макс. температура
1367,25206,1999-07-04,10.0,Мин. температура
1367,25206,1999-07-07,10.4,Мин. температура
1367,25206,1999-09-10,7.1,Макс. температура
1367,25206,1999-11-14,-23.5,Макс. температура
1367,25206,2000-01-07,-33.1,Мин. температура
1367,25206,2000-01-18,-47.4,Мин. температура
1367,25206,2000-02-07,-34.5,Мин. температура
1367,25206,2000-02-26,-35.0,Макс. температура
1367,25206,2000-03-07,-27.5,Макс. температура
1367,25206,2000-03-08,-31.3,Мин. температура
1367,25206,2000-05-19,-2.9,Мин. температура
1367,25206,2000-05-22,15.1,Макс. температура
1367,25206,2000-06-20,29.2,Макс. температура
1367,25206,2000-08-03,12.8,Макс. температура
1367,25206,2000-08-05,16.6,Макс. температура
1367,25206,2000-08-05,5.6,Мин. температура
1367,25206,2000-08-22,4.4,Мин. температура
1367,25206,2000-10-08,2.0,Макс. температура
1367,25206,2000-10-16,-14.2,Мин. температура
1367,25206,2000-10-17,-15.9,Мин. температура
1367,25206,2000-10-29,-12.6,Макс. температура
1367,25206,2000-11-11,-19.7,Макс. температура
1367,25206,2000-11-14,-29.3,Мин. температура
1367,25206,2000-12-01,-34.8,Макс. температура
1367,25206,2001-01-04,-35.6,Макс. температура
1367,25206,2001-01-28,-36.7,Макс. температура
1367,25206,2001-01-29,-40.3,Мин. температура
1367,25206,2001-02-28,-32.0,Мин. температура
1367,25206,2001-03-01,-34.7,Мин. температура
1367,25206,2001-04-11,-27.4,Мин. температура
1367,25206,2001-06-14,7.1,Макс. температура
1367,25206,2001-06-18,16.7,Макс. температура
