gidro_num,identifier,dt,temp,temptype
1367,25206,2012-05-11,3.2,Макс. температура
1367,25206,2012-06-10,20.1,Макс. температура
1367,25206,2012-06-23,11.3,Макс. температура
1367,25206,2012-07-19,24.2,Макс. температура
1367,25206,2012-08-23,3.3,Мин. температура
1367,25206,2012-09-14,3.6,Макс. температура
1367,25206,2012-09-24,-1.2,Мин. температура
1367,25206,2012-10-12,-0.4,Макс. температура
1367,25206,2012-11-04,-11.5,Макс. температура
1367,25206,2012-11-15,-20.8,Макс. температура
1367,25206,2013-01-10,-38.1,Мин. температура
1367,25206,2013-01-22,-43.2,Мин. температура
1367,25206,2013-03-24,-25.0,Мин. температура
1367,25206,2013-04-06,-29.8,Мин. температура
1367,25206,2013-04-27,5.9,Макс. температура
1367,25206,2013-09-15,-0.3,Мин. температура
1367,25206,2013-10-09,-15.9,Мин. температура
1367,25206,2013-10-12,-7.6,Макс. температура
1367,25206,2013-12-03,-32.2,Мин. температура
1367,25206,2014-01-07,-22.8,Макс. температура
1367,25206,2014-04-12,3.1,Макс. температура
1367,25206,2014-04-22,-17.1,Мин. температура
1367,25206,2014-04-25,5.7,Макс. температура
1367,25206,2014-04-25,-7.1,Мин. температура
1367,25206,2014-04-27,2.3,Макс. температура
1367,25206,2005-01-19,-35.2,Макс. температура
1367,25206,2005-01-30,-32.7,Мин. температура
1367,25206,2005-02-05,-40.6,Мин. температура
1367,25206,2005-03-01,-36.2,Мин. температура
1367,25206,2005-03-30,-20.5,Макс. температура
1367,25206,2005-04-08,-17.4,Мин. температура
1367,25206,2005-06-26,16.1,Макс. температура
1367,25206,2005-09-04,2.0,Мин. температура
1367,25206,2005-12-17,-33.8,Макс. температура
1367,25206,2006-02-11,-36.0,Мин. температура
1367,25206,2006-03-15,-32.1,Мин. температура
1367,25206,2006-04-06,-34.4,Мин. температура
1367,25206,2006-04-21,-26.7,Мин. температура
1367,25206,2006-04-26,-8.0,Макс. температура
1367,25206,2006-05-09,-5.4,Мин. температура
1367,25206,2006-06-09,24.3,Макс. температура
1367,25206,2006-06-10,12.5,Мин. температура
1367,25206,2006-06-20,12.5,Мин. температура
1367,25206,2006-08-01,8.4,Мин. температура
1367,25206,2006-08-04,6.5,Мин. температура
1367,25206,2006-08-25,8.0,Мин. температура
1367,25206,2006-08-28,12.1,Макс. температура
1367,25206,2006-10-05,-5.3,Мин. температура
1367,25206,2006-10-10,-3.7,Макс. температура
1367,25206,2006-10-21,-1.8,Макс. температура
1367,25206,2006-11-07,-10.5,Макс. температура
1367,25206,2006-11-18,3.7,Макс. температура
1367,25206,2006-12-18,-39.4,Макс. температура
1367,25206,2006-12-20,-42.6,Мин. температура
1367,25206,2007-01-01,-44.5,Мин. температура
1367,25206,2007-01-03,-40.8,Макс. температура
1367,25206,2007-01-04,-36.5,Макс. температура
1367,25206,2007-02-03,-38.5,Мин. температура
1367,25206,2007-02-04,-31.7,Макс. температура
1367,25206,2007-03-01,-37.4,Мин. температура
1367,25206,2007-04-11,-2.8,Макс. температура
1367,25206,2007-04-15,-21.2,Мин. температура
1367,25206,2007-05-09,5.5,Макс. температура
1367,25206,2007-06-07,5.2,Мин. температура
1367,25206,2007-06-22,28.1,Макс. температура
1367,25206,2007-07-07,13.8,Макс. температура
1367,25206,2007-07-25,15.7,Мин. температура
1367,25206,2007-08-21,6.6,Мин. температура
1367,25206,2007-10-24,-19.4,Мин. температура
1367,25206,2007-11-08,-10.9,Макс. температура
1367,25206,2008-04-24,-7.4,Макс. температура
1367,25206,2008-07-03,2.6,Мин. температура
1367,25206,2008-07-14,12.3,Макс. температура
1367,25206,2008-08-26,6.9,Мин. температура
1367,25206,2008-10-27,-15.3,Мин. температура
1367,25206,2009-02-01,-39.0,Мин. температура
1367,25206,2009-02-10,-39.3,Макс. температура
1367,25206,2009-02-28,-29.2,Макс. температура
1367,25206,2009-03-07,-26.8,Макс. температура
1367,25206,2009-06-12,20.6,Макс. температура
1367,25206,2009-07-22,11.0,Макс. температура
1367,25206,2009-09-13,16.4,Макс. температура
1367,25206,2009-10-19,-5.4,Макс. температура
1367,25206,2009-11-07,-29.0,Макс. температура
1367,25206,2009-12-17,-25.2,Мин. температура
1367,25206,2010-01-03,-27.9,Макс. температура
1367,25206,2010-01-16,-41.1,Макс. температура
1367,25206,2010-01-23,-34.4,Макс. температура
1367,25206,2010-02-06,-34.4,Мин. температура
1367,25206,2010-02-23,-24.5,Макс. температура
1367,25206,2010-03-22,-27.0,Мин. температура
1367,25206,2010-04-07,-24.0,Мин. температура
1367,25206,2010-06-16,6.8,Мин. температура
1367,25206,2010-07-21,28.6,Макс. температура
1367,25206,2010-07-30,31.1,Макс. температура
1367,25206,2010-08-20,20.2,Макс. температура
1367,25206,2010-08-28,7.8,Мин. температура
1367,25206,2010-10-18,-7.2,Макс. температура
1367,25206,2010-11-09,-21.8,Макс. температура
1367,25206,2010-12-06,-27.0,Макс. температура
1367,25206,2011-01-13,-23.9,Макс. температура
1367,25206,2011-02-04,-38.0,Мин. температура
1367,25206,2011-02-13,-35.9,Макс. температура
1367,25206,2011-02-19,-31.3,Макс. температура
1367,25206,2011-03-09,-23.9,Мин. температура
1367,25206,2011-03-17,-33.6,Мин. температура
1367,25206,2011-04-04,-9.0,Макс. температура
1367,25206,2011-04-05,-9.0,Макс. температура
1367,25206,2011-07-08,23.3,Макс. температура
1367,25206,2011-07-19,22.9,Макс. температура
1367,25206,2011-07-23,19.9,Макс. температура
1367,25206,2011-08-12,7.4,Макс. температура
1367,25206,2011-09-11,8.2,Макс. температура
1367,25206,2011-11-18,-35.3,Мин. температура
1367,25206,2011-11-19,-20.0,Макс. температура
1367,25206,2012-01-25,-37.7,Мин. температура
1367,25206,2012-01-27,-28.0,Макс. температура
1367,25206,2012-05-19,9.3,Макс. температура
1367,25206,2012-05-24,-1.7,Мин. температура
1367,25206,2012-06-26,18.6,Макс. температура
1367,25206,2012-08-11,19.6,Макс. температура
1367,25206,2012-09-19,-1.0,Мин. температура
1367,25206,2012-10-23,-9.0,Мин. температура
1367,25206,2012-11-26,-19.6,Мин. температура
1367,25206,2012-12-19,-26.1,Макс. температура
1367,25206,2012-12-23,-26.5,Макс. температура
1367,25206,2012-12-27,-23.4,Макс. температура
1367,25206,2013-01-25,-34.4,Мин. температура
1367,25206,2013-02-06,-40.5,Макс. температура
1367,25206,2013-02-09,-42.0,Мин. температура
1367,25206,2013-02-23,-35.0,Мин. температура
1367,25206,2013-03-16,-31.5,Мин. температура
1367,25206,2013-04-05,-26.4,Мин. температура
1367,25206,2013-05-08,-1.1,Макс. температура
1367,25206,2013-07-08,29.4,Макс. температура
1367,25206,2013-07-14,13.1,Макс. температура
1367,25206,2013-08-21,10.2,Макс. температура
1367,25206,2013-09-14,3.6,Макс. температура
1367,25206,2013-09-15,1.1,Макс. температура
1367,25206,2013-10-24,-6.2,Макс. температура
1367,25206,2013-11-29,-16.5,Макс. температура
1367,25206,2013-12-15,-22.3,Макс. температура
1367,25206,2013-12-25,-42.1,Мин. температура
1367,25206,2014-02-04,-36.1,Макс. температура
1367,25206,2005-03-28,-18.7,Макс. температура
1367,25206,2005-04-20,-2.2,Макс. температура
1367,25206,2005-04-30,8.4,Макс. температура
1367,25206,2005-07-11,13.0,Мин. температура
1367,25206,2005-08-29,7.8,Мин. температура
1367,25206,2005-10-22,-12.1,Макс. температура
1367,25206,2005-11-09,-22.0,Макс. температура
1367,25206,2005-11-11,-28.7,Мин. температура
1367,25206,2006-03-26,-17.9,Макс. температура
1367,25206,2006-04-14,-28.7,Мин. температура
1367,25206,2006-04-16,-29.8,Мин. температура
1367,25206,2006-07-13,14.5,Мин. температура
1367,25206,2006-09-08,16.7,Макс. температура
1367,25206,2006-09-08,0.5,Мин. температура
1367,25206,2006-09-17,2.2,Мин. температура
1367,25206,2006-09-21,14.4,Макс. температура
1367,25206,2006-09-22,10.4,Макс. температура
1367,25206,2006-09-28,5.4,Макс. температура
1367,25206,2006-11-19,-24.9,Мин. температура
1367,25206,2006-12-31,-45.0,Мин. температура
1367,25206,2007-03-14,-14.7,Макс. температура
1367,25206,2007-05-19,4.5,Мин. температура
1367,25206,2007-06-20,15.4,Мин. температура
1367,25206,2007-06-24,15.7,Мин. температура
1367,25206,2007-07-13,12.8,Мин. температура
1367,25206,2007-08-04,10.0,Мин. температура
1367,25206,2007-10-03,-1.9,Мин. температура
1367,25206,2007-10-08,0.1,Макс. температура
1367,25206,2007-10-24,-12.4,Макс. температура
1367,25206,2007-12-16,-39.2,Макс. температура
1367,25206,2007-12-17,-45.8,Мин. температура
1367,25206,2008-02-02,-35.5,Макс. температура
1367,25206,2008-02-25,-46.5,Мин. температура
1367,25206,2008-03-16,-17.6,Макс. температура
1367,25206,2008-03-26,-5.1,Макс. температура
1367,25206,2008-06-13,15.5,Макс. температура
1367,25206,2008-07-01,21.2,Макс. температура
1367,25206,2008-07-29,20.9,Макс. температура
1367,25206,2008-09-10,11.3,Макс. температура
1367,25206,2008-11-01,-17.5,Макс. температура
1367,25206,2008-11-15,-24.2,Мин. температура
1367,25206,2009-01-01,-28.8,Макс. температура
1367,25206,2009-02-19,-47.1,Мин. температура
1367,25206,2009-03-06,-29.8,Макс. температура
1367,25206,2009-03-14,-19.4,Макс. температура
1367,25206,2009-03-20,-9.3,Мин. температура
