gidro_num,identifier,dt,temp,temptype
1367,25206,1985-10-20,-17.6,Мин. температура
1367,25206,1985-10-25,-15.4,Макс. температура
1367,25206,1985-11-14,-28.0,Макс. температура
1367,25206,1985-12-08,-21.0,Макс. температура
1367,25206,1985-12-15,-26.7,Мин. температура
1367,25206,1986-02-27,-36.3,Мин. температура
1367,25206,1986-03-07,-29.0,Макс. температура
1367,25206,1986-03-16,-32.1,Мин. температура
1367,25206,1986-03-29,-15.0,Макс. температура
1367,25206,1986-04-20,2.6,Макс. температура
1367,25206,1986-05-14,8.9,Макс. температура
1367,25206,1986-05-19,-1.9,Мин. температура
1367,25206,1986-05-23,3.1,Макс. температура
1367,25206,1986-06-05,7.6,Мин. температура
1367,25206,1986-07-16,6.2,Мин. температура
1367,25206,1986-07-27,5.3,Мин. температура
1367,25206,1986-07-29,3.7,Мин. температура
1367,25206,1986-08-01,2.5,Мин. температура
1367,25206,1986-08-17,1.1,Мин. температура
1367,25206,1986-08-18,14.8,Макс. температура
1367,25206,1986-10-21,-10.1,Макс. температура
1367,25206,1987-05-10,-0.1,Макс. температура
1367,25206,1987-06-12,2.6,Мин. температура
1367,25206,1987-06-29,19.8,Макс. температура
1367,25206,1987-09-10,-0.4,Мин. температура
1367,25206,1987-10-07,-7.6,Мин. температура
1367,25206,1987-10-12,-7.2,Мин. температура
1367,25206,1987-12-03,-37.6,Мин. температура
1367,25206,1987-12-10,-41.7,Мин. температура
1367,25206,1988-01-04,-26.8,Макс. температура
1367,25206,1988-01-30,-31.2,Макс. температура
1367,25206,1988-02-29,-27.7,Макс. температура
1367,25206,1988-04-05,-25.4,Мин. температура
1367,25206,1988-04-08,-1.7,Макс. температура
1367,25206,1988-04-27,1.9,Макс. температура
1367,25206,1988-05-15,2.8,Макс. температура
1367,25206,1988-06-08,17.3,Макс. температура
1367,25206,1988-08-28,0.3,Мин. температура
1367,25206,1988-09-07,4.2,Макс. температура
1367,25206,1989-02-20,-26.2,Мин. температура
1367,25206,1989-03-09,-37.5,Мин. температура
1367,25206,1989-04-10,-19.2,Макс. температура
1367,25206,1989-04-11,-16.4,Макс. температура
1367,25206,1989-04-23,-8.7,Макс. температура
1367,25206,1989-05-09,-13.9,Мин. температура
1367,25206,1989-06-22,6.0,Мин. температура
1367,25206,1989-07-08,8.2,Мин. температура
1367,25206,1989-07-19,12.4,Макс. температура
1367,25206,1989-08-08,6.7,Мин. температура
1367,25206,1989-10-12,-9.0,Мин. температура
1367,25206,1989-10-22,-18.7,Мин. температура
1367,25206,1989-11-05,-22.3,Мин. температура
1367,25206,1989-11-09,-24.7,Макс. температура
1367,25206,1989-11-23,-25.2,Макс. температура
1367,25206,1990-01-02,-27.2,Макс. температура
1367,25206,1990-01-02,-37.8,Мин. температура
1367,25206,1990-02-18,-47.0,Мин. температура
1367,25206,1990-03-18,-12.7,Макс. температура
1367,25206,1990-03-30,-18.8,Мин. температура
1367,25206,1990-04-05,-12.0,Мин. температура
1367,25206,1990-04-21,-8.6,Макс. температура
1367,25206,1990-04-29,-16.3,Мин. температура
1367,25206,1990-05-07,0.1,Мин. температура
1367,25206,1990-05-11,-0.9,Мин. температура
1367,25206,1990-06-15,3.4,Мин. температура
1367,25206,1990-09-03,4.9,Макс. температура
1367,25206,1990-10-25,-23.8,Мин. температура
1367,25206,1990-12-22,-41.3,Мин. температура
1367,25206,1990-12-28,-43.1,Мин. температура
1367,25206,1991-01-28,-44.0,Мин. температура
1367,25206,1991-03-05,-23.1,Мин. температура
1367,25206,1991-03-26,-38.9,Мин. температура
1367,25206,1991-05-07,-2.2,Макс. температура
1367,25206,1991-05-19,0.8,Макс. температура
1367,25206,1991-05-22,12.1,Макс. температура
1367,25206,1991-06-14,12.4,Макс. температура
1367,25206,1991-08-18,9.7,Мин. температура
1367,25206,1991-10-20,-10.6,Макс. температура
1367,25206,1991-10-30,-27.4,Мин. температура
1367,25206,1991-11-19,-31.5,Макс. температура
1367,25206,1991-11-26,-22.6,Мин. температура
1367,25206,1991-12-30,-31.9,Макс. температура
1367,25206,1992-01-22,-31.8,Макс. температура
1367,25206,1992-02-24,-40.7,Мин. температура
1367,25206,1992-04-30,0.6,Макс. температура
1367,25206,1992-05-19,8.8,Макс. температура
1367,25206,1992-06-02,13.6,Макс. температура
1367,25206,1992-07-18,14.5,Мин. температура
1367,25206,1992-08-05,6.8,Мин. температура
1367,25206,1992-08-07,10.4,Макс. температура
1367,25206,1992-09-24,2.6,Макс. температура
1367,25206,1992-09-28,-7.9,Мин. температура
1367,25206,1992-11-18,-32.7,Мин. температура
1367,25206,1992-12-23,-40.9,Мин. температура
1367,25206,1993-01-07,-42.6,Макс. температура
1367,25206,1993-01-14,-32.8,Мин. температура
1367,25206,1993-01-22,-46.2,Макс. температура
1367,25206,1993-02-11,-35.3,Макс. температура
1367,25206,1993-04-18,-18.4,Мин. температура
1367,25206,1993-05-28,0.9,Мин. температура
1367,25206,1993-07-25,6.0,Мин. температура
1367,25206,1993-07-27,16.4,Макс. температура
1367,25206,1993-08-09,6.2,Мин. температура
1367,25206,1993-08-22,6.4,Макс. температура
1367,25206,1993-11-15,-39.9,Мин. температура
1367,25206,1993-12-20,-48.2,Мин. температура
1367,25206,1994-01-17,-26.0,Макс. температура
1367,25206,1994-04-09,0.1,Макс. температура
1367,25206,1994-05-05,-1.0,Макс. температура
1367,25206,1994-07-06,25.5,Макс. температура
1367,25206,1994-07-31,15.4,Макс. температура
1367,25206,1994-08-16,6.0,Мин. температура
1367,25206,1994-10-19,-6.5,Макс. температура
1367,25206,1994-10-28,-11.6,Макс. температура
1367,25206,1994-12-14,-42.7,Мин. температура
1367,25206,1994-12-29,-47.2,Мин. температура
1367,25206,1985-01-27,-38.7,Мин. температура
1367,25206,1985-02-16,-20.6,Мин. температура
1367,25206,1985-02-24,-25.3,Макс. температура
1367,25206,1985-03-18,-18.7,Макс. температура
1367,25206,1985-04-12,-9.5,Макс. температура
1367,25206,1985-06-03,-2.4,Мин. температура
1367,25206,1985-06-16,15.8,Макс. температура
1367,25206,1985-08-04,2.6,Мин. температура
1367,25206,1985-09-23,0.4,Мин. температура
1367,25206,1986-02-01,-31.3,Мин. температура
1367,25206,1986-03-31,-13.8,Макс. температура
1367,25206,1986-09-04,-2.1,Мин. температура
1367,25206,1986-11-06,-7.3,Макс. температура
1367,25206,1987-02-03,-32.9,Мин. температура
1367,25206,1987-05-02,-18.2,Мин. температура
1367,25206,1987-05-21,-1.8,Мин. температура
1367,25206,1987-05-24,-6.4,Мин. температура
1367,25206,1987-07-21,12.9,Мин. температура
1367,25206,1987-07-29,12.4,Мин. температура
1367,25206,1987-08-25,4.8,Мин. температура
1367,25206,1987-09-17,3.8,Макс. температура
1367,25206,1987-09-18,7.6,Макс. температура
1367,25206,1987-11-14,-33.6,Макс. температура
1367,25206,1987-11-15,-36.8,Мин. температура
1367,25206,1987-11-20,-36.7,Макс. температура
1367,25206,1987-11-21,-27.8,Макс. температура
1367,25206,1987-12-02,-25.3,Макс. температура
1367,25206,1987-12-13,-44.6,Мин. температура
1367,25206,1988-01-05,-27.4,Макс. температура
1367,25206,1988-01-31,-45.1,Мин. температура
1367,25206,1988-02-29,-34.9,Мин. температура
1367,25206,1988-03-15,-23.0,Макс. температура
1367,25206,1988-05-04,5.9,Макс. температура
1367,25206,1988-05-12,-12.8,Мин. температура
1367,25206,1988-08-12,6.5,Мин. температура
1367,25206,1988-08-18,15.1,Макс. температура
1367,25206,1988-10-06,-6.3,Мин. температура
1367,25206,1988-11-13,-25.7,Макс. температура
1367,25206,1988-11-30,-38.1,Макс. температура
1367,25206,1988-12-06,-39.1,Мин. температура
1367,25206,1988-12-31,-40.4,Макс. температура
1367,25206,1989-01-18,-39.9,Макс. температура
1367,25206,1989-03-24,-23.6,Мин. температура
1367,25206,1989-04-30,-20.1,Мин. температура
1367,25206,1989-05-16,-8.5,Мин. температура
1367,25206,1989-07-13,11.9,Макс. температура
1367,25206,1989-07-22,8.9,Мин. температура
1367,25206,1989-08-04,14.3,Макс. температура
1367,25206,1989-08-23,13.7,Макс. температура
1367,25206,1989-10-26,-17.6,Макс. температура
1367,25206,1989-11-17,-33.4,Макс. температура
1367,25206,1989-12-26,-38.8,Мин. температура
1367,25206,1990-03-28,-13.0,Макс. температура
1367,25206,1990-04-07,-12.5,Мин. температура
1367,25206,1990-04-24,-17.3,Мин. температура
1367,25206,1990-05-01,3.0,Макс. температура
1367,25206,1990-07-05,28.6,Макс. температура
1367,25206,1990-08-03,18.0,Макс. температура
1367,25206,1990-10-31,-11.7,Макс. температура
1367,25206,1990-12-05,-36.6,Макс. температура
1367,25206,1991-02-26,-30.3,Макс. температура
1367,25206,1991-06-08,19.8,Макс. температура
1367,25206,1991-08-13,11.9,Мин. температура
1367,25206,1991-10-15,-15.6,Мин. температура
1367,25206,1991-12-01,-21.9,Макс. температура
1367,25206,1991-12-24,-33.5,Мин. температура
1367,25206,1992-02-17,-32.1,Мин. температура
1367,25206,1992-04-28,-0.3,Макс. температура
1367,25206,1992-06-18,12.6,Макс. температура
1367,25206,1992-08-30,4.4,Мин. температура
1367,25206,1992-10-02,-10.4,Мин. температура
1367,25206,1992-10-24,-22.4,Макс. температура
1367,25206,1992-12-31,-39.2,Макс. температура
1367,25206,1993-01-19,-23.6,Макс. температура
1367,25206,1993-01-29,-49.3,Мин. температура
1367,25206,1993-05-17,8.4,Макс. температура
1367,25206,1993-06-15,13.0,Макс. температура
