gidro_num,identifier,dt,temp,temptype
3292,24962,2005-10-28,-22.3,Мин. температура
3292,24962,2005-12-28,-39.3,Мин. температура
3292,24962,2006-01-11,-44.6,Мин. температура
3292,24962,2006-01-21,-41.5,Макс. температура
3292,24962,2006-01-29,-47.6,Мин. температура
3292,24962,2006-03-14,-12.6,Макс. температура
3292,24962,2006-04-20,-13.0,Мин. температура
3292,24962,2006-05-22,20.0,Макс. температура
3292,24962,2006-07-15,11.6,Мин. температура
3292,24962,2006-08-09,27.4,Макс. температура
3292,24962,2006-08-27,18.6,Макс. температура
3292,24962,2006-09-23,11.7,Макс. температура
3292,24962,2006-11-09,-14.6,Мин. температура
3292,24962,2006-11-12,-14.3,Макс. температура
3292,24962,2006-11-22,-43.4,Мин. температура
3292,24962,2006-12-11,-39.5,Макс. температура
3292,24962,2006-12-29,-36.9,Макс. температура
3292,24962,2007-01-01,-52.6,Мин. температура
3292,24962,2007-02-01,-32.1,Макс. температура
3292,24962,2007-02-04,-46.3,Мин. температура
3292,24962,2007-03-05,-41.0,Мин. температура
3292,24962,2007-04-05,-14.6,Мин. температура
3292,24962,2007-05-30,23.4,Макс. температура
3292,24962,2007-06-26,8.3,Мин. температура
3292,24962,2007-07-06,7.5,Мин. температура
3292,24962,2007-08-03,28.8,Макс. температура
3292,24962,2007-08-03,14.2,Мин. температура
3292,24962,2007-08-18,25.5,Макс. температура
3292,24962,2007-08-23,13.5,Макс. температура
3292,24962,2007-10-21,-17.1,Мин. температура
3292,24962,2007-10-30,-6.0,Макс. температура
3292,24962,2007-11-04,-18.2,Макс. температура
3292,24962,2008-01-18,-37.8,Макс. температура
3292,24962,2008-04-09,-22.0,Мин. температура
3292,24962,2008-05-06,-1.0,Мин. температура
3292,24962,2008-06-24,16.4,Мин. температура
3292,24962,2008-07-03,25.1,Макс. температура
3292,24962,2008-07-12,27.2,Макс. температура
3292,24962,2008-07-24,11.2,Мин. температура
3292,24962,2008-09-22,7.1,Макс. температура
3292,24962,2008-09-27,0.5,Мин. температура
3292,24962,2008-10-14,-2.8,Макс. температура
3292,24962,2008-10-26,-18.2,Мин. температура
3292,24962,2008-11-03,-16.7,Мин. температура
3292,24962,2008-11-13,-28.4,Мин. температура
3292,24962,2008-12-04,-32.5,Макс. температура
3292,24962,2009-01-14,-44.7,Мин. температура
3292,24962,2009-01-19,-28.8,Макс. температура
3292,24962,2009-03-13,-17.5,Макс. температура
3292,24962,2009-04-05,-3.0,Макс. температура
3292,24962,2009-05-09,10.0,Макс. температура
3292,24962,2009-09-10,10.2,Макс. температура
3292,24962,2009-09-23,4.1,Мин. температура
3292,24962,2009-10-11,3.6,Макс. температура
3292,24962,2009-10-30,-18.2,Макс. температура
3292,24962,2009-12-11,-41.9,Мин. температура
3292,24962,2009-12-14,-34.5,Макс. температура
3292,24962,2009-12-25,-33.4,Макс. температура
3292,24962,2009-12-27,-39.2,Макс. температура
3292,24962,2010-01-04,-36.5,Макс. температура
3292,24962,2010-01-12,-45.5,Мин. температура
3292,24962,2010-02-15,-38.0,Макс. температура
3292,24962,2010-02-17,-31.3,Макс. температура
3292,24962,2010-03-14,-37.2,Мин. температура
3292,24962,2010-04-21,-3.4,Мин. температура
3292,24962,2010-05-25,13.5,Макс. температура
3292,24962,2010-06-04,17.9,Макс. температура
3292,24962,2010-06-18,10.0,Мин. температура
3292,24962,2010-07-30,16.0,Мин. температура
3292,24962,2010-10-14,-14.5,Мин. температура
3292,24962,2010-10-19,-18.8,Мин. температура
3292,24962,2010-10-26,-19.4,Мин. температура
3292,24962,2010-11-07,-23.9,Макс. температура
3292,24962,2010-12-06,-36.2,Макс. температура
3292,24962,2010-12-18,-40.0,Макс. температура
3292,24962,2011-01-12,-49.5,Мин. температура
3292,24962,2011-01-25,-42.6,Мин. температура
3292,24962,2011-03-29,-11.0,Мин. температура
3292,24962,2011-04-06,-2.6,Макс. температура
3292,24962,2011-05-03,4.9,Макс. температура
3292,24962,2011-05-03,-3.6,Мин. температура
3292,24962,2011-05-14,10.6,Макс. температура
3292,24962,2011-05-18,15.9,Макс. температура
3292,24962,2011-05-28,22.8,Макс. температура
3292,24962,2011-05-30,8.4,Мин. температура
3292,24962,2011-06-05,18.2,Макс. температура
3292,24962,2011-06-09,16.1,Макс. температура
3292,24962,2011-07-25,17.1,Мин. температура
3292,24962,2011-07-31,27.3,Макс. температура
3292,24962,2011-09-18,1.8,Мин. температура
3292,24962,2011-11-01,-20.4,Макс. температура
3292,24962,2011-11-07,-21.2,Мин. температура
3292,24962,2011-12-28,-47.0,Мин. температура
3292,24962,2012-01-08,-50.3,Мин. температура
3292,24962,2012-03-21,-4.5,Макс. температура
3292,24962,2012-04-24,5.1,Макс. температура
3292,24962,2012-05-15,0.9,Мин. температура
3292,24962,2012-09-06,0.2,Мин. температура
3292,24962,2012-10-19,0.3,Макс. температура
3292,24962,2013-01-07,-46.2,Макс. температура
3292,24962,2013-01-19,-47.5,Мин. температура
3292,24962,2013-02-24,-42.9,Мин. температура
3292,24962,2013-03-13,-37.8,Мин. температура
3292,24962,2013-03-25,-8.5,Макс. температура
3292,24962,2013-04-04,-23.1,Мин. температура
3292,24962,2013-04-12,-18.1,Мин. температура
3292,24962,2013-04-23,4.8,Макс. температура
3292,24962,2013-06-18,10.2,Мин. температура
3292,24962,2005-01-16,-31.0,Макс. температура
3292,24962,2005-01-25,-49.3,Мин. температура
3292,24962,2005-02-13,-46.4,Мин. температура
3292,24962,2005-02-26,-45.4,Мин. температура
3292,24962,2005-02-27,-45.6,Мин. температура
3292,24962,2005-03-01,-24.1,Макс. температура
3292,24962,2005-03-14,-12.6,Макс. температура
3292,24962,2005-04-23,-6.7,Мин. температура
3292,24962,2005-07-05,8.2,Мин. температура
3292,24962,2005-08-05,9.0,Мин. температура
3292,24962,2005-08-16,15.7,Макс. температура
3292,24962,2005-09-01,14.2,Макс. температура
3292,24962,2005-09-15,14.0,Макс. температура
3292,24962,2005-09-19,-2.0,Мин. температура
3292,24962,2005-10-12,-0.9,Мин. температура
3292,24962,2005-10-13,-2.8,Мин. температура
3292,24962,2005-10-23,-18.7,Мин. температура
3292,24962,2005-10-27,-8.4,Макс. температура
3292,24962,2006-01-31,-43.6,Мин. температура
3292,24962,2006-03-07,-41.6,Мин. температура
3292,24962,2006-05-16,-1.7,Мин. температура
3292,24962,2006-07-25,12.5,Мин. температура
3292,24962,2006-08-22,6.7,Мин. температура
3292,24962,2006-08-31,10.3,Макс. температура
3292,24962,2006-09-03,5.9,Мин. температура
3292,24962,2006-09-15,15.5,Макс. температура
3292,24962,2006-10-24,-4.9,Макс. температура
3292,24962,2006-10-27,-15.6,Мин. температура
3292,24962,2006-11-08,-15.5,Мин. температура
3292,24962,2006-12-08,-42.6,Мин. температура
3292,24962,2006-12-11,-42.8,Мин. температура
3292,24962,2006-12-25,-44.3,Мин. температура
3292,24962,2007-01-04,-32.5,Мин. температура
3292,24962,2007-01-24,-21.0,Макс. температура
3292,24962,2007-01-28,-29.9,Макс. температура
3292,24962,2007-07-18,17.2,Макс. температура
3292,24962,2007-08-25,6.6,Мин. температура
3292,24962,2007-10-06,-2.7,Мин. температура
3292,24962,2007-10-15,-18.9,Мин. температура
3292,24962,2007-10-23,-7.4,Мин. температура
3292,24962,2007-11-18,-35.4,Мин. температура
3292,24962,2007-12-12,-40.0,Мин. температура
3292,24962,2008-01-14,-32.9,Макс. температура
3292,24962,2008-02-26,-39.0,Мин. температура
3292,24962,2008-03-23,-21.4,Мин. температура
3292,24962,2008-04-27,1.6,Макс. температура
3292,24962,2008-04-30,-1.6,Мин. температура
3292,24962,2008-05-03,9.6,Макс. температура
3292,24962,2008-05-15,12.4,Макс. температура
3292,24962,2008-05-22,-1.9,Мин. температура
3292,24962,2008-07-27,16.0,Мин. температура
3292,24962,2008-07-30,11.7,Мин. температура
3292,24962,2008-11-10,-4.3,Макс. температура
3292,24962,2008-11-14,-31.4,Мин. температура
3292,24962,2009-01-27,-37.4,Мин. температура
3292,24962,2009-01-28,-38.0,Мин. температура
3292,24962,2009-02-09,-38.8,Макс. температура
3292,24962,2009-02-16,-38.8,Макс. температура
3292,24962,2009-03-13,-34.4,Мин. температура
3292,24962,2009-03-14,-12.4,Макс. температура
3292,24962,2009-04-25,-5.7,Мин. температура
3292,24962,2009-05-03,9.5,Макс. температура
3292,24962,2009-05-26,13.2,Макс. температура
3292,24962,2009-07-01,10.3,Мин. температура
3292,24962,2009-07-26,13.6,Мин. температура
3292,24962,2009-08-05,12.6,Мин. температура
3292,24962,2009-08-11,19.0,Макс. температура
3292,24962,2009-09-13,10.6,Макс. температура
3292,24962,2010-01-26,-50.9,Мин. температура
3292,24962,2010-02-09,-44.0,Мин. температура
3292,24962,2010-02-22,-44.8,Мин. температура
3292,24962,2010-03-06,-21.5,Макс. температура
3292,24962,2010-05-02,9.6,Макс. температура
3292,24962,2010-05-18,22.2,Макс. температура
3292,24962,2010-05-29,4.1,Мин. температура
3292,24962,2010-08-01,19.4,Макс. температура
3292,24962,2010-09-09,8.7,Макс. температура
3292,24962,2010-11-13,-21.4,Мин. температура
3292,24962,2010-11-22,-13.4,Макс. температура
3292,24962,2010-12-22,-51.2,Мин. температура
3292,24962,2011-01-31,-43.0,Мин. температура
3292,24962,2011-02-22,-44.1,Мин. температура
3292,24962,2011-04-16,-24.0,Мин. температура
