gidro_num,identifier,dt,temp,temptype
3292,24962,1995-12-12,-25.2,Макс. температура
3292,24962,1995-12-24,-45.5,Мин. температура
3292,24962,1995-12-26,-28.4,Макс. температура
3292,24962,1996-04-09,-1.5,Макс. температура
3292,24962,1996-05-02,6.8,Макс. температура
3292,24962,1996-07-07,30.7,Макс. температура
3292,24962,1996-07-12,34.1,Макс. температура
3292,24962,1996-08-15,10.6,Мин. температура
3292,24962,1996-09-21,9.1,Макс. температура
3292,24962,1996-10-05,0.4,Макс. температура
3292,24962,1996-10-31,-23.3,Мин. температура
3292,24962,1996-11-20,-25.3,Мин. температура
3292,24962,1996-11-24,-25.4,Макс. температура
3292,24962,1996-12-17,-37.6,Макс. температура
3292,24962,1996-12-18,-35.6,Макс. температура
3292,24962,1996-12-22,-45.2,Макс. температура
3292,24962,1996-12-26,-49.7,Мин. температура
3292,24962,1996-12-27,-48.7,Мин. температура
3292,24962,1997-01-23,-41.7,Макс. температура
3292,24962,1997-02-27,-26.7,Макс. температура
3292,24962,1997-04-09,-8.6,Макс. температура
3292,24962,1997-06-16,15.7,Макс. температура
3292,24962,1997-07-03,9.6,Мин. температура
3292,24962,1997-07-09,13.9,Мин. температура
3292,24962,1997-09-16,2.8,Мин. температура
3292,24962,1997-11-04,-3.2,Макс. температура
3292,24962,1997-11-28,-41.3,Макс. температура
3292,24962,1997-12-13,-45.7,Мин. температура
3292,24962,1998-02-02,-39.2,Мин. температура
3292,24962,1998-02-12,-34.3,Макс. температура
3292,24962,1998-02-26,-32.0,Мин. температура
3292,24962,1998-03-18,-10.9,Макс. температура
3292,24962,1998-05-01,2.0,Макс. температура
3292,24962,1998-05-10,6.6,Макс. температура
3292,24962,1998-06-21,14.7,Мин. температура
3292,24962,1998-07-08,33.5,Макс. температура
3292,24962,1998-07-31,31.5,Макс. температура
3292,24962,1998-08-02,27.5,Макс. температура
3292,24962,1998-09-10,5.0,Мин. температура
3292,24962,1998-10-13,-8.3,Мин. температура
3292,24962,1998-12-16,-51.2,Мин. температура
3292,24962,1998-12-20,-42.1,Мин. температура
3292,24962,1998-12-26,-42.2,Мин. температура
3292,24962,1999-01-03,-45.6,Мин. температура
3292,24962,1999-03-07,-21.7,Макс. температура
3292,24962,1999-04-16,-6.0,Мин. температура
3292,24962,1999-05-15,16.8,Макс. температура
3292,24962,1999-06-14,17.5,Макс. температура
3292,24962,1999-06-28,18.6,Макс. температура
3292,24962,1999-07-05,20.7,Макс. температура
3292,24962,1999-07-15,30.6,Макс. температура
3292,24962,1999-07-17,31.7,Макс. температура
3292,24962,1999-07-20,30.3,Макс. температура
3292,24962,1999-07-22,27.0,Макс. температура
3292,24962,1999-07-30,8.2,Мин. температура
3292,24962,1999-08-02,20.4,Макс. температура
3292,24962,1999-08-20,3.0,Мин. температура
3292,24962,1999-09-19,5.0,Макс. температура
3292,24962,1999-10-21,-8.0,Макс. температура
3292,24962,1999-11-02,-23.5,Мин. температура
3292,24962,1999-11-30,-46.1,Макс. температура
3292,24962,2000-01-27,-39.2,Мин. температура
3292,24962,2000-02-13,-42.5,Мин. температура
3292,24962,2000-05-13,16.7,Макс. температура
3292,24962,2000-06-21,10.8,Мин. температура
3292,24962,2000-07-07,19.1,Макс. температура
3292,24962,2000-07-19,33.1,Макс. температура
3292,24962,2000-08-12,11.5,Мин. температура
3292,24962,2000-09-07,10.0,Макс. температура
3292,24962,2000-10-20,-29.4,Мин. температура
3292,24962,2000-10-21,-11.8,Макс. температура
3292,24962,2001-01-12,-40.6,Макс. температура
3292,24962,2001-01-15,-45.4,Макс. температура
3292,24962,2001-02-28,-41.3,Мин. температура
3292,24962,2001-04-14,-6.7,Макс. температура
3292,24962,2001-04-25,9.7,Макс. температура
3292,24962,2001-05-13,4.9,Макс. температура
3292,24962,2001-08-08,7.5,Мин. температура
3292,24962,2001-08-16,9.1,Мин. температура
3292,24962,2001-08-19,22.1,Макс. температура
3292,24962,2001-08-24,12.9,Макс. температура
3292,24962,2001-09-22,6.8,Макс. температура
3292,24962,2001-10-01,5.7,Макс. температура
3292,24962,2001-10-25,-8.7,Макс. температура
3292,24962,2001-11-02,-11.9,Макс. температура
3292,24962,2001-11-14,-35.1,Мин. температура
3292,24962,2001-12-13,-43.1,Мин. температура
3292,24962,2001-12-16,-49.0,Мин. температура
3292,24962,2001-12-26,-23.8,Макс. температура
3292,24962,2002-01-15,-44.0,Мин. температура
3292,24962,2002-02-03,-17.4,Макс. температура
3292,24962,2002-02-11,-34.5,Макс. температура
3292,24962,2002-03-04,-21.0,Макс. температура
3292,24962,2002-04-05,1.9,Макс. температура
3292,24962,2002-06-10,24.2,Макс. температура
3292,24962,2002-06-10,1.7,Мин. температура
3292,24962,2002-08-25,19.3,Макс. температура
3292,24962,2002-09-05,8.5,Мин. температура
3292,24962,2002-10-07,-4.6,Мин. температура
3292,24962,2002-11-15,-27.2,Мин. температура
3292,24962,2002-11-18,-41.6,Мин. температура
3292,24962,2002-12-04,-33.5,Макс. температура
3292,24962,2002-12-30,-42.1,Макс. температура
3292,24962,1995-01-15,-42.4,Макс. температура
3292,24962,1995-01-26,-28.7,Макс. температура
3292,24962,1995-02-06,-36.8,Мин. температура
3292,24962,1995-02-10,-41.4,Мин. температура
3292,24962,1995-02-19,-35.0,Мин. температура
3292,24962,1995-03-20,-22.3,Макс. температура
3292,24962,1995-03-27,-10.2,Макс. температура
3292,24962,1995-05-04,5.0,Макс. температура
3292,24962,1995-05-22,6.6,Мин. температура
3292,24962,1995-06-11,6.5,Мин. температура
3292,24962,1995-07-15,8.2,Мин. температура
3292,24962,1995-07-29,27.1,Макс. температура
3292,24962,1995-08-19,14.8,Макс. температура
3292,24962,1995-09-21,8.0,Макс. температура
3292,24962,1995-10-04,-11.2,Мин. температура
3292,24962,1995-11-04,-28.7,Мин. температура
3292,24962,1995-11-06,-33.9,Мин. температура
3292,24962,1995-11-14,-36.5,Мин. температура
3292,24962,1995-11-17,-30.2,Макс. температура
3292,24962,1996-03-16,-37.4,Мин. температура
3292,24962,1996-03-21,-33.6,Мин. температура
3292,24962,1996-03-22,-28.2,Мин. температура
3292,24962,1996-03-23,-13.5,Макс. температура
3292,24962,1996-04-17,3.5,Макс. температура
3292,24962,1996-04-23,4.3,Макс. температура
3292,24962,1996-05-02,-0.7,Мин. температура
3292,24962,1996-05-18,17.6,Макс. температура
3292,24962,1996-07-20,3.8,Мин. температура
3292,24962,1996-07-21,25.4,Макс. температура
3292,24962,1996-07-24,20.7,Макс. температура
3292,24962,1996-09-04,0.1,Мин. температура
3292,24962,1996-10-04,-7.8,Мин. температура
3292,24962,1996-11-19,-30.4,Мин. температура
3292,24962,1997-02-11,-40.9,Мин. температура
3292,24962,1997-03-10,-39.7,Мин. температура
3292,24962,1997-04-20,-5.5,Мин. температура
3292,24962,1997-04-25,-4.1,Мин. температура
3292,24962,1997-05-26,17.0,Макс. температура
3292,24962,1997-07-04,12.1,Мин. температура
3292,24962,1997-07-26,22.1,Макс. температура
3292,24962,1997-09-09,6.4,Макс. температура
3292,24962,1997-09-14,9.0,Макс. температура
3292,24962,1997-09-26,9.4,Макс. температура
3292,24962,1998-01-20,-30.0,Макс. температура
3292,24962,1998-02-19,-12.0,Макс. температура
3292,24962,1998-03-30,-11.4,Макс. температура
3292,24962,1998-04-05,3.0,Макс. температура
3292,24962,1998-06-10,26.0,Макс. температура
3292,24962,1998-06-23,17.9,Мин. температура
3292,24962,1998-07-24,32.2,Макс. температура
3292,24962,1998-08-15,3.6,Мин. температура
3292,24962,1998-09-03,20.4,Макс. температура
3292,24962,1998-09-20,-2.4,Мин. температура
3292,24962,1998-10-03,-1.4,Макс. температура
3292,24962,1998-10-12,1.9,Макс. температура
3292,24962,1998-11-24,-48.9,Мин. температура
3292,24962,1999-01-05,-46.7,Мин. температура
3292,24962,1999-02-11,-43.0,Макс. температура
3292,24962,1999-02-11,-52.5,Мин. температура
3292,24962,1999-03-10,-40.1,Мин. температура
3292,24962,1999-03-25,-38.1,Мин. температура
3292,24962,1999-04-20,6.0,Макс. температура
3292,24962,1999-05-17,18.0,Макс. температура
3292,24962,1999-05-19,12.4,Макс. температура
3292,24962,1999-06-22,26.8,Макс. температура
3292,24962,1999-07-31,8.8,Мин. температура
3292,24962,1999-10-04,-4.0,Макс. температура
3292,24962,1999-10-05,-2.5,Макс. температура
3292,24962,1999-11-22,-39.4,Макс. температура
3292,24962,1999-12-18,-32.9,Мин. температура
3292,24962,2000-01-14,-49.1,Мин. температура
3292,24962,2000-02-06,-41.0,Мин. температура
3292,24962,2000-02-26,-42.5,Мин. температура
3292,24962,2000-03-28,-5.0,Макс. температура
3292,24962,2000-04-25,-3.4,Мин. температура
3292,24962,2000-04-29,-2.5,Мин. температура
3292,24962,2000-05-31,19.9,Макс. температура
3292,24962,2000-07-13,24.5,Макс. температура
3292,24962,2000-10-10,-13.2,Мин. температура
3292,24962,2000-11-11,-22.2,Макс. температура
3292,24962,2000-11-26,-35.1,Макс. температура
3292,24962,2000-12-02,-28.3,Макс. температура
3292,24962,2000-12-20,-35.7,Макс. температура
3292,24962,2001-03-19,-9.3,Макс. температура
3292,24962,2001-04-06,-11.8,Мин. температура
3292,24962,2001-04-27,1.7,Макс. температура
3292,24962,2001-07-22,26.9,Макс. температура
3292,24962,2001-08-15,24.1,Макс. температура
