gidro_num,identifier,dt,temp,temptype
3293,24766,2022-08-27,9.6,Мин. температура
3293,24766,2022-08-28,17.2,Макс. температура
3293,24766,2022-09-03,11.2,Макс. температура
3293,24766,2022-09-26,1.4,Мин. температура
3293,24766,2022-10-02,-3.6,Мин. температура
3293,24766,2022-10-09,-6.5,Мин. температура
3293,24766,2022-10-29,-2.3,Макс. температура
3293,24766,2022-10-31,-18.8,Мин. температура
3293,24766,2022-11-21,-37.4,Мин. температура
3293,24766,2022-12-20,-40.2,Макс. температура
3293,24766,2022-12-26,-41.2,Мин. температура
3293,24766,2023-02-18,-28.2,Макс. температура
3293,24766,2023-03-19,-11.6,Макс. температура
3293,24766,2023-03-20,-35.9,Мин. температура
3293,24766,2023-04-21,6.3,Макс. температура
3293,24766,2023-06-27,32.9,Макс. температура
3293,24766,2023-07-31,8.9,Мин. температура
3293,24766,2023-08-20,21.2,Макс. температура
3293,24766,2015-01-28,-44.0,Мин. температура
3293,24766,2015-02-01,-13.5,Макс. температура
3293,24766,2015-02-27,-17.8,Макс. температура
3293,24766,2015-03-03,-22.6,Макс. температура
3293,24766,2015-03-16,-16.0,Мин. температура
3293,24766,2015-04-19,-7.9,Мин. температура
3293,24766,2015-04-21,3.9,Макс. температура
3293,24766,2015-06-07,8.8,Мин. температура
3293,24766,2015-08-06,14.9,Мин. температура
3293,24766,2016-01-03,-41.7,Мин. температура
3293,24766,2016-02-09,-35.1,Макс. температура
3293,24766,2016-02-13,-32.0,Макс. температура
3293,24766,2016-03-29,-3.4,Макс. температура
3293,24766,2016-04-18,6.5,Макс. температура
3293,24766,2016-07-06,23.4,Макс. температура
3293,24766,2016-07-30,26.3,Макс. температура
3293,24766,2016-10-10,-3.4,Макс. температура
3293,24766,2016-11-05,-19.4,Макс. температура
3293,24766,2016-11-22,-37.6,Макс. температура
3293,24766,2016-12-19,-38.8,Мин. температура
3293,24766,2017-01-02,-33.6,Макс. температура
3293,24766,2017-02-04,-43.8,Мин. температура
3293,24766,2017-02-10,-23.3,Макс. температура
3293,24766,2017-02-28,-35.5,Мин. температура
3293,24766,2017-03-22,-28.0,Мин. температура
3293,24766,2017-04-15,3.8,Макс. температура
3293,24766,2017-05-13,13.8,Макс. температура
3293,24766,2017-06-21,25.0,Макс. температура
3293,24766,2017-08-03,11.6,Мин. температура
3293,24766,2017-09-03,16.9,Макс. температура
3293,24766,2017-09-12,-1.3,Мин. температура
3293,24766,2017-10-07,-2.6,Макс. температура
3293,24766,2017-11-07,-37.6,Мин. температура
3293,24766,2017-12-24,-47.5,Мин. температура
3293,24766,2017-12-30,-34.0,Макс. температура
3293,24766,2018-01-08,-40.2,Макс. температура
3293,24766,2018-01-16,-42.8,Макс. температура
3293,24766,2018-03-26,-1.7,Макс. температура
3293,24766,2018-04-20,3.9,Макс. температура
3293,24766,2018-05-02,11.5,Макс. температура
3293,24766,2018-05-21,6.1,Мин. температура
3293,24766,2018-05-22,3.1,Мин. температура
3293,24766,2018-06-04,21.6,Макс. температура
3293,24766,2018-06-22,13.1,Мин. температура
3293,24766,2018-07-04,12.0,Мин. температура
3293,24766,2018-07-23,10.1,Мин. температура
3293,24766,2018-07-28,5.3,Мин. температура
3293,24766,2018-08-03,6.0,Мин. температура
3293,24766,2018-08-05,20.4,Макс. температура
3293,24766,2018-08-07,23.1,Макс. температура
3293,24766,2018-09-06,-0.4,Мин. температура
3293,24766,2018-09-21,-3.1,Мин. температура
3293,24766,2018-09-30,5.2,Макс. температура
3293,24766,2018-10-26,-5.9,Макс. температура
3293,24766,2018-11-22,-39.9,Мин. температура
3293,24766,2018-12-14,-31.8,Макс. температура
3293,24766,2019-04-01,2.7,Макс. температура
3293,24766,2019-04-04,3.5,Макс. температура
3293,24766,2019-05-11,12.3,Макс. температура
3293,24766,2019-05-14,-1.0,Мин. температура
3293,24766,2019-06-04,8.1,Мин. температура
3293,24766,2019-06-23,8.3,Мин. температура
3293,24766,2019-06-26,22.2,Макс. температура
3293,24766,2019-08-21,12.4,Мин. температура
3293,24766,2019-09-06,12.2,Макс. температура
3293,24766,2019-11-16,-25.0,Макс. температура
3293,24766,2019-11-20,-22.8,Макс. температура
3293,24766,2020-01-19,-47.2,Мин. температура
3293,24766,2020-01-26,-43.6,Макс. температура
3293,24766,2020-02-11,-15.0,Макс. температура
3293,24766,2020-03-31,1.1,Макс. температура
3293,24766,2020-04-07,-0.6,Макс. температура
3293,24766,2020-05-02,-6.0,Мин. температура
3293,24766,2020-05-03,4.5,Макс. температура
3293,24766,2020-05-18,2.7,Мин. температура
3293,24766,2020-06-06,22.1,Макс. температура
3293,24766,2020-06-23,8.8,Мин. температура
3293,24766,2020-06-29,12.8,Мин. температура
3293,24766,2020-07-06,19.7,Макс. температура
3293,24766,2020-08-23,-3.1,Мин. температура
3293,24766,2020-09-14,-1.2,Мин. температура
3293,24766,2020-09-15,3.9,Мин. температура
3293,24766,2020-10-11,0.8,Макс. температура
3293,24766,2020-11-02,-37.1,Мин. температура
3293,24766,2021-01-02,-50.0,Мин. температура
3293,24766,2021-04-06,-35.3,Мин. температура
3293,24766,2021-07-22,17.2,Мин. температура
3293,24766,2021-08-01,29.8,Макс. температура
3293,24766,2021-08-08,25.8,Макс. температура
3293,24766,2021-08-13,11.7,Мин. температура
3293,24766,2021-08-14,12.0,Мин. температура
3293,24766,2021-09-05,15.6,Макс. температура
3293,24766,2021-09-21,9.1,Макс. температура
3293,24766,2021-12-07,-32.2,Макс. температура
3293,24766,2021-12-08,-48.6,Мин. температура
3293,24766,2021-12-10,-34.0,Мин. температура
3293,24766,2022-04-23,-9.6,Мин. температура
3293,24766,2022-04-27,1.4,Макс. температура
3293,24766,2022-09-10,6.1,Мин. температура
3293,24766,2022-10-10,-2.3,Мин. температура
3293,24766,2022-10-14,-1.8,Макс. температура
3293,24766,2022-11-02,-9.4,Макс. температура
3293,24766,2022-11-14,-21.2,Макс. температура
3293,24766,2022-11-22,-34.2,Мин. температура
3293,24766,2022-12-08,-41.1,Макс. температура
3293,24766,2023-01-18,-57.2,Мин. температура
3293,24766,2023-02-23,-42.2,Мин. температура
3293,24766,2023-03-14,-29.0,Мин. температура
3293,24766,2023-04-17,6.7,Макс. температура
3293,24766,2023-05-22,-0.8,Мин. температура
3293,24766,2023-06-26,13.4,Мин. температура
3293,24766,2023-07-18,28.0,Макс. температура
3293,24766,2023-08-04,6.3,Мин. температура
3293,24766,2023-08-18,8.3,Мин. температура
3293,24766,2023-09-06,3.6,Мин. температура
3293,24766,2023-11-13,-33.3,Мин. температура
3293,24766,2024-01-15,-43.7,Макс. температура
3293,24766,2024-01-21,-44.8,Макс. температура
3293,24766,2024-03-09,-12.9,Макс. температура
3293,24766,2015-01-26,-26.5,Макс. температура
3293,24766,2015-02-21,-42.0,Мин. температура
3293,24766,2015-03-10,-41.7,Мин. температура
3293,24766,2015-03-11,-14.4,Макс. температура
3293,24766,2015-06-03,4.6,Мин. температура
3293,24766,2015-06-04,3.6,Мин. температура
3293,24766,2015-07-27,10.0,Мин. температура
3293,24766,2015-08-24,2.1,Мин. температура
3293,24766,2015-09-16,4.9,Макс. температура
3293,24766,2015-10-30,-20.9,Мин. температура
3293,24766,2015-11-03,-12.7,Мин. температура
3293,24766,2015-11-11,-17.2,Макс. температура
3293,24766,2016-01-12,-33.4,Макс. температура
3293,24766,2016-01-17,-29.3,Макс. температура
3293,24766,2016-01-29,-41.8,Макс. температура
3293,24766,2016-02-06,-40.0,Макс. температура
3293,24766,2016-02-08,-48.6,Мин. температура
3293,24766,2016-02-19,-31.0,Макс. температура
3293,24766,2016-02-26,-40.9,Мин. температура
3293,24766,2016-03-10,-14.2,Макс. температура
3293,24766,2016-03-23,-30.0,Мин. температура
3293,24766,2016-04-05,-2.6,Макс. температура
3293,24766,2016-05-03,4.4,Мин. температура
3293,24766,2016-05-27,17.0,Макс. температура
3293,24766,2016-06-17,11.6,Мин. температура
3293,24766,2016-08-04,21.9,Макс. температура
3293,24766,2016-08-29,11.7,Макс. температура
3293,24766,2016-09-10,-1.7,Мин. температура
3293,24766,2016-10-06,3.6,Макс. температура
3293,24766,2016-10-08,6.8,Макс. температура
3293,24766,2016-10-29,-24.5,Мин. температура
3293,24766,2016-11-09,-23.6,Макс. температура
3293,24766,2016-11-27,-42.7,Мин. температура
3293,24766,2016-12-20,-47.1,Мин. температура
3293,24766,2017-01-30,-26.7,Макс. температура
3293,24766,2017-02-06,-34.6,Макс. температура
3293,24766,2017-02-20,-43.6,Мин. температура
3293,24766,2017-03-01,-32.5,Мин. температура
3293,24766,2017-04-07,-1.6,Макс. температура
3293,24766,2017-05-10,11.2,Макс. температура
3293,24766,2017-05-23,19.0,Макс. температура
3293,24766,2017-07-11,15.3,Мин. температура
3293,24766,2017-08-07,28.5,Макс. температура
3293,24766,2017-09-05,-1.2,Мин. температура
3293,24766,2017-09-16,9.2,Макс. температура
3293,24766,2017-10-24,-17.5,Мин. температура
3293,24766,2017-11-04,-38.0,Мин. температура
3293,24766,2017-11-06,-26.0,Макс. температура
3293,24766,2017-11-28,-38.3,Макс. температура
3293,24766,2017-12-19,-45.7,Макс. температура
3293,24766,2018-01-01,-38.0,Мин. температура
3293,24766,2018-02-09,-47.0,Мин. температура
3293,24766,2018-02-14,-30.0,Макс. температура
3293,24766,2018-02-18,-45.0,Мин. температура
