gidro_num,identifier,dt,temp,temptype
3292,24962,2019-03-18,-35.7,Мин. температура
3292,24962,2019-04-02,-23.9,Мин. температура
3292,24962,2019-04-29,6.0,Макс. температура
3292,24962,2019-05-23,5.8,Мин. температура
3292,24962,2019-06-23,24.7,Макс. температура
3292,24962,2019-07-08,8.5,Мин. температура
3292,24962,2019-07-30,21.8,Макс. температура
3292,24962,2019-08-04,5.8,Мин. температура
3292,24962,2019-09-11,3.9,Мин. температура
3292,24962,2019-10-10,-3.8,Мин. температура
3292,24962,2019-10-26,-9.2,Макс. температура
3292,24962,2019-10-29,-15.1,Мин. температура
3292,24962,2019-11-06,-10.8,Макс. температура
3292,24962,2019-11-10,-28.9,Макс. температура
3292,24962,2019-11-22,-39.7,Мин. температура
3292,24962,2020-01-10,-30.8,Мин. температура
3292,24962,2020-02-11,-13.5,Макс. температура
3292,24962,2020-02-18,-24.6,Макс. температура
3292,24962,2020-02-19,-40.0,Мин. температура
3292,24962,2020-04-13,4.4,Макс. температура
3292,24962,2020-04-28,8.5,Макс. температура
3292,24962,2020-05-03,4.7,Макс. температура
3292,24962,2020-05-04,-2.9,Мин. температура
3292,24962,2020-05-24,8.2,Мин. температура
3292,24962,2020-05-28,9.5,Мин. температура
3292,24962,2020-06-10,16.6,Макс. температура
3292,24962,2020-06-26,7.9,Мин. температура
3292,24962,2020-07-16,29.1,Макс. температура
3292,24962,2020-09-12,-1.3,Мин. температура
3292,24962,2020-10-10,4.7,Макс. температура
3292,24962,2020-10-21,-23.7,Мин. температура
3292,24962,2020-12-03,-12.1,Макс. температура
3292,24962,2021-01-07,-40.8,Мин. температура
3292,24962,2021-02-03,-49.3,Мин. температура
3292,24962,2021-02-05,-37.9,Макс. температура
3292,24962,2021-04-02,-18.5,Мин. температура
3292,24962,2021-05-16,4.0,Мин. температура
3292,24962,2021-07-17,17.8,Мин. температура
3292,24962,2021-08-06,24.1,Макс. температура
3292,24962,2021-09-04,14.1,Макс. температура
3292,24962,2021-10-06,-6.6,Мин. температура
3292,24962,2021-11-03,-1.8,Макс. температура
3292,24962,2021-11-03,-11.8,Мин. температура
3292,24962,2022-02-20,-30.4,Макс. температура
3292,24962,2022-02-28,-18.7,Макс. температура
3292,24962,2022-03-07,-34.8,Мин. температура
3292,24962,2022-04-01,-7.6,Макс. температура
3292,24962,2022-04-24,4.6,Макс. температура
3292,24962,2022-06-13,18.0,Макс. температура
3292,24962,2022-07-26,16.5,Мин. температура
3292,24962,2022-07-29,34.2,Макс. температура
3292,24962,2022-08-28,2.7,Мин. температура
3292,24962,2022-09-01,7.8,Макс. температура
3292,24962,2022-10-21,-3.0,Макс. температура
3292,24962,2022-12-28,-38.9,Макс. температура
3292,24962,2023-01-26,-40.8,Макс. температура
3292,24962,2023-02-17,-33.3,Макс. температура
3292,24962,2023-03-12,-7.1,Макс. температура
3292,24962,2023-03-13,-33.6,Мин. температура
3292,24962,2023-04-27,7.3,Макс. температура
3292,24962,2023-04-28,-2.2,Мин. температура
3292,24962,2015-02-26,-16.6,Макс. температура
3292,24962,2015-03-15,-2.1,Макс. температура
3292,24962,2015-03-31,-3.0,Макс. температура
3292,24962,2015-05-05,-2.0,Мин. температура
3292,24962,2015-08-08,28.4,Макс. температура
3292,24962,2015-08-09,11.6,Мин. температура
3292,24962,2015-08-14,20.7,Макс. температура
3292,24962,2015-09-22,-3.2,Мин. температура
3292,24962,2015-09-27,5.5,Макс. температура
3292,24962,2015-10-25,-13.4,Макс. температура
3292,24962,2015-11-10,-25.7,Макс. температура
3292,24962,2015-11-27,-34.3,Макс. температура
3292,24962,2016-03-13,-31.6,Мин. температура
3292,24962,2016-03-17,-13.2,Макс. температура
3292,24962,2016-04-14,6.4,Макс. температура
3292,24962,2016-06-01,6.1,Мин. температура
3292,24962,2016-06-07,24.6,Макс. температура
3292,24962,2016-06-15,20.6,Макс. температура
3292,24962,2016-06-29,4.6,Мин. температура
3292,24962,2016-07-09,30.7,Макс. температура
3292,24962,2016-07-10,23.8,Макс. температура
3292,24962,2016-07-14,8.5,Мин. температура
3292,24962,2016-07-18,10.7,Мин. температура
3292,24962,2016-08-21,4.8,Мин. температура
3292,24962,2016-09-30,3.2,Макс. температура
3292,24962,2016-11-03,-21.9,Мин. температура
3292,24962,2016-12-06,-44.5,Мин. температура
3292,24962,2016-12-11,-42.5,Макс. температура
3292,24962,2017-02-19,-44.0,Мин. температура
3292,24962,2017-02-24,-24.4,Макс. температура
3292,24962,2017-03-01,-25.1,Мин. температура
3292,24962,2017-07-06,23.7,Макс. температура
3292,24962,2017-07-22,9.1,Мин. температура
3292,24962,2017-08-04,7.4,Мин. температура
3292,24962,2017-08-11,17.0,Мин. температура
3292,24962,2017-09-04,7.9,Мин. температура
3292,24962,2017-09-25,0.2,Мин. температура
3292,24962,2017-10-08,-0.5,Макс. температура
3292,24962,2017-11-25,-30.3,Макс. температура
3292,24962,2017-12-02,-38.9,Макс. температура
3292,24962,2017-12-12,-38.8,Макс. температура
3292,24962,2018-01-26,-47.5,Мин. температура
3292,24962,2018-01-30,-35.3,Макс. температура
3292,24962,2018-02-14,-26.8,Макс. температура
3292,24962,2018-03-05,-31.8,Мин. температура
3292,24962,2018-04-04,-15.8,Мин. температура
3292,24962,2018-04-29,-0.5,Макс. температура
3292,24962,2018-05-04,15.4,Макс. температура
3292,24962,2018-06-04,3.1,Мин. температура
3292,24962,2018-07-18,13.8,Мин. температура
3292,24962,2018-08-04,26.3,Макс. температура
3292,24962,2018-09-04,13.5,Макс. температура
3292,24962,2018-10-01,8.0,Макс. температура
3292,24962,2018-10-11,-6.2,Мин. температура
3292,24962,2018-11-02,-6.7,Мин. температура
3292,24962,2018-11-05,-13.2,Макс. температура
3292,24962,2018-11-12,-10.6,Макс. температура
3292,24962,2018-11-20,-19.8,Макс. температура
3292,24962,2019-01-21,-47.1,Мин. температура
3292,24962,2019-02-06,-45.9,Мин. температура
3292,24962,2019-02-10,-27.6,Макс. температура
3292,24962,2019-02-23,-38.8,Мин. температура
3292,24962,2019-03-13,-10.9,Макс. температура
3292,24962,2019-03-26,-29.5,Мин. температура
3292,24962,2019-04-04,-15.9,Мин. температура
3292,24962,2019-04-10,0.8,Макс. температура
3292,24962,2019-06-24,21.4,Макс. температура
3292,24962,2019-07-17,15.3,Мин. температура
3292,24962,2019-07-23,24.1,Макс. температура
3292,24962,2019-10-25,-6.6,Макс. температура
3292,24962,2019-10-25,-13.5,Мин. температура
3292,24962,2019-11-28,-24.6,Макс. температура
3292,24962,2019-12-29,-50.1,Мин. температура
3292,24962,2020-01-20,-35.7,Мин. температура
3292,24962,2020-02-03,-34.9,Мин. температура
3292,24962,2020-02-04,-36.7,Мин. температура
3292,24962,2020-03-07,-25.4,Мин. температура
3292,24962,2020-03-14,-15.0,Макс. температура
3292,24962,2020-03-15,-14.4,Макс. температура
3292,24962,2020-03-27,-16.8,Мин. температура
3292,24962,2020-04-02,-15.3,Мин. температура
3292,24962,2020-04-06,-12.3,Мин. температура
3292,24962,2020-04-11,5.4,Макс. температура
3292,24962,2020-05-02,6.1,Макс. температура
3292,24962,2020-05-10,-1.0,Мин. температура
3292,24962,2020-05-15,14.8,Макс. температура
3292,24962,2020-05-19,2.5,Мин. температура
3292,24962,2020-06-08,22.2,Макс. температура
3292,24962,2020-07-19,18.3,Мин. температура
3292,24962,2020-08-24,17.7,Макс. температура
3292,24962,2020-09-08,2.6,Мин. температура
3292,24962,2020-09-10,-0.8,Мин. температура
3292,24962,2020-09-27,18.7,Макс. температура
3292,24962,2020-10-01,2.5,Мин. температура
3292,24962,2020-10-26,-11.5,Макс. температура
3292,24962,2020-11-13,-9.6,Мин. температура
3292,24962,2020-11-16,-14.6,Мин. температура
3292,24962,2020-12-06,-20.8,Макс. температура
3292,24962,2020-12-09,-41.2,Мин. температура
3292,24962,2020-12-29,-31.9,Макс. температура
3292,24962,2021-01-05,-49.0,Мин. температура
3292,24962,2021-02-21,-28.5,Макс. температура
3292,24962,2021-05-05,11.5,Макс. температура
3292,24962,2021-05-19,10.9,Макс. температура
3292,24962,2021-07-01,32.8,Макс. температура
3292,24962,2021-07-17,25.8,Макс. температура
3292,24962,2021-07-30,22.1,Макс. температура
3292,24962,2021-07-31,24.2,Макс. температура
3292,24962,2021-08-27,10.2,Мин. температура
3292,24962,2021-09-01,18.4,Макс. температура
3292,24962,2021-09-19,2.5,Мин. температура
3292,24962,2021-09-28,-5.4,Мин. температура
3292,24962,2021-10-02,-1.8,Мин. температура
3292,24962,2021-11-27,-30.7,Мин. температура
3292,24962,2021-12-29,-44.3,Макс. температура
3292,24962,2022-01-22,-30.7,Мин. температура
3292,24962,2022-01-29,-40.8,Мин. температура
3292,24962,2022-03-05,-19.8,Макс. температура
3292,24962,2022-05-26,8.2,Макс. температура
3292,24962,2015-01-12,-33.9,Макс. температура
3292,24962,2015-01-19,-35.2,Мин. температура
3292,24962,2015-02-04,-45.3,Мин. температура
3292,24962,2015-02-08,-35.1,Макс. температура
3292,24962,2015-02-23,-26.6,Макс. температура
3292,24962,2015-03-12,-9.4,Макс. температура
3292,24962,2015-05-20,13.7,Макс. температура
3292,24962,2015-06-19,25.4,Макс. температура
3292,24962,2015-07-17,15.4,Мин. температура
3292,24962,2015-07-18,13.2,Мин. температура
3292,24962,2015-08-01,9.3,Мин. температура
3292,24962,2015-08-11,21.6,Макс. температура
