gidro_num,identifier,dt,temp,temptype
3292,24962,1986-06-01,27.9,Макс. температура
3292,24962,1986-07-03,22.8,Макс. температура
3292,24962,1986-11-21,-22.9,Макс. температура
3292,24962,1986-12-05,-34.4,Мин. температура
3292,24962,1986-12-12,-21.2,Макс. температура
3292,24962,1987-02-06,-49.2,Мин. температура
3292,24962,1987-02-16,-42.3,Мин. температура
3292,24962,1987-03-02,-34.0,Мин. температура
3292,24962,1987-05-12,-4.0,Мин. температура
3292,24962,1987-05-21,11.5,Макс. температура
3292,24962,1987-05-29,9.9,Макс. температура
3292,24962,1987-06-16,5.0,Мин. температура
3292,24962,1987-07-04,23.4,Макс. температура
3292,24962,1987-08-06,24.7,Макс. температура
3292,24962,1987-08-17,10.6,Мин. температура
3292,24962,1987-08-19,23.7,Макс. температура
3292,24962,1987-09-27,3.6,Макс. температура
3292,24962,1987-10-30,-11.9,Макс. температура
3292,24962,1988-02-15,-46.0,Мин. температура
3292,24962,1988-03-13,-7.5,Макс. температура
3292,24962,1988-03-22,-34.6,Мин. температура
3292,24962,1988-03-24,-4.7,Макс. температура
3292,24962,1988-05-18,-4.2,Мин. температура
3292,24962,1988-05-21,2.9,Мин. температура
3292,24962,1988-06-29,25.8,Макс. температура
3292,24962,1988-07-15,13.6,Мин. температура
3292,24962,1988-07-24,18.5,Мин. температура
3292,24962,1988-10-15,-1.2,Макс. температура
3292,24962,1988-11-08,-23.9,Макс. температура
3292,24962,1988-11-10,-34.6,Мин. температура
3292,24962,1988-12-27,-42.8,Мин. температура
3292,24962,1989-01-23,-44.6,Макс. температура
3292,24962,1989-02-03,-24.0,Макс. температура
3292,24962,1989-02-21,-29.1,Макс. температура
3292,24962,1989-03-03,-19.4,Макс. температура
3292,24962,1989-04-04,-27.0,Мин. температура
3292,24962,1989-09-05,1.4,Мин. температура
3292,24962,1989-10-18,-12.0,Макс. температура
3292,24962,1989-10-22,-15.9,Макс. температура
3292,24962,1989-11-11,-34.4,Мин. температура
3292,24962,1989-12-15,-41.7,Мин. температура
3292,24962,1990-01-19,-47.5,Макс. температура
3292,24962,1990-01-21,-45.6,Макс. температура
3292,24962,1990-02-28,-16.1,Макс. температура
3292,24962,1990-04-13,-21.6,Мин. температура
3292,24962,1990-05-15,22.0,Макс. температура
3292,24962,1990-06-30,2.9,Мин. температура
3292,24962,1990-07-24,1.8,Мин. температура
3292,24962,1990-08-15,26.1,Макс. температура
3292,24962,1990-08-23,0.7,Мин. температура
3292,24962,1990-10-01,5.6,Макс. температура
3292,24962,1990-10-17,10.1,Макс. температура
3292,24962,1990-10-17,-8.7,Мин. температура
3292,24962,1990-11-17,-41.7,Мин. температура
3292,24962,1990-12-08,-42.1,Мин. температура
3292,24962,1990-12-12,-34.8,Макс. температура
3292,24962,1991-01-27,-26.6,Макс. температура
3292,24962,1991-02-10,-40.0,Мин. температура
3292,24962,1991-03-06,-32.8,Мин. температура
3292,24962,1991-03-24,-36.7,Мин. температура
3292,24962,1991-05-05,2.6,Макс. температура
3292,24962,1991-05-18,11.0,Макс. температура
3292,24962,1991-06-02,8.5,Мин. температура
3292,24962,1991-06-30,6.0,Мин. температура
3292,24962,1991-08-28,8.7,Мин. температура
3292,24962,1991-08-30,12.0,Макс. температура
3292,24962,1991-09-22,-3.4,Мин. температура
3292,24962,1991-09-26,0.8,Макс. температура
3292,24962,1992-02-12,-48.5,Мин. температура
3292,24962,1992-02-15,-28.8,Макс. температура
3292,24962,1992-03-29,-7.2,Мин. температура
3292,24962,1992-04-07,-3.8,Макс. температура
3292,24962,1992-05-08,8.4,Макс. температура
3292,24962,1992-06-02,3.0,Мин. температура
3292,24962,1992-07-31,7.0,Мин. температура
3292,24962,1992-11-16,-22.9,Макс. температура
3292,24962,1992-12-22,-23.0,Макс. температура
3292,24962,1992-12-27,-39.2,Мин. температура
3292,24962,1993-01-11,-33.8,Мин. температура
3292,24962,1993-04-18,-18.8,Мин. температура
3292,24962,1993-05-30,4.0,Мин. температура
3292,24962,1993-06-27,17.5,Мин. температура
3292,24962,1993-06-30,14.9,Мин. температура
3292,24962,1993-08-29,1.1,Мин. температура
3292,24962,1993-08-31,21.2,Макс. температура
3292,24962,1993-09-17,1.0,Мин. температура
3292,24962,1993-10-26,-27.6,Мин. температура
3292,24962,1993-11-03,-18.8,Макс. температура
3292,24962,1993-11-21,-24.8,Мин. температура
3292,24962,1993-12-05,-28.8,Макс. температура
3292,24962,1994-01-26,-41.5,Макс. температура
3292,24962,1994-01-26,-51.8,Мин. температура
3292,24962,1994-02-10,-43.1,Мин. температура
3292,24962,1994-02-11,-30.9,Макс. температура
3292,24962,1994-02-27,-23.3,Макс. температура
3292,24962,1994-04-28,-4.1,Мин. температура
3292,24962,1985-01-18,-39.4,Макс. температура
3292,24962,1985-01-24,-53.1,Мин. температура
3292,24962,1985-01-27,-34.5,Макс. температура
3292,24962,1985-02-22,-30.2,Макс. температура
3292,24962,1985-03-20,-26.5,Мин. температура
3292,24962,1985-05-01,12.7,Макс. температура
3292,24962,1985-05-12,0.3,Мин. температура
3292,24962,1985-06-29,3.9,Мин. температура
3292,24962,1985-08-19,25.1,Макс. температура
3292,24962,1985-10-11,0.8,Макс. температура
3292,24962,1985-10-20,-9.1,Макс. температура
3292,24962,1985-10-29,-11.1,Макс. температура
3292,24962,1985-11-13,-33.8,Мин. температура
3292,24962,1985-12-07,-41.2,Мин. температура
3292,24962,1986-02-08,-27.0,Макс. температура
3292,24962,1986-02-28,-34.3,Мин. температура
3292,24962,1986-03-09,-37.1,Мин. температура
3292,24962,1986-03-26,-31.9,Мин. температура
3292,24962,1986-04-11,-0.2,Макс. температура
3292,24962,1986-04-13,-17.3,Мин. температура
3292,24962,1986-04-30,-5.2,Мин. температура
3292,24962,1986-05-28,3.7,Мин. температура
3292,24962,1986-07-05,6.5,Мин. температура
3292,24962,1986-08-11,28.9,Макс. температура
3292,24962,1986-08-22,7.3,Мин. температура
3292,24962,1986-09-02,22.4,Макс. температура
3292,24962,1986-09-12,11.6,Макс. температура
3292,24962,1986-09-24,10.5,Макс. температура
3292,24962,1986-10-31,-29.3,Мин. температура
3292,24962,1986-11-14,-34.0,Макс. температура
3292,24962,1986-12-17,-52.2,Мин. температура
3292,24962,1987-01-11,-52.7,Мин. температура
3292,24962,1987-03-24,-30.5,Мин. температура
3292,24962,1987-03-26,-13.9,Макс. температура
3292,24962,1987-03-28,-17.5,Макс. температура
3292,24962,1987-04-06,-24.9,Мин. температура
3292,24962,1987-04-12,-21.4,Мин. температура
3292,24962,1987-05-23,0.5,Мин. температура
3292,24962,1987-06-09,0.3,Мин. температура
3292,24962,1987-06-26,10.1,Мин. температура
3292,24962,1987-07-24,27.5,Макс. температура
3292,24962,1987-08-23,4.7,Мин. температура
3292,24962,1987-10-13,-7.9,Макс. температура
3292,24962,1987-11-03,-28.6,Мин. температура
3292,24962,1987-12-20,-55.9,Мин. температура
3292,24962,1988-01-10,-50.5,Мин. температура
3292,24962,1988-03-13,-32.7,Мин. температура
3292,24962,1988-05-07,8.1,Макс. температура
3292,24962,1988-06-02,4.5,Мин. температура
3292,24962,1988-06-06,5.7,Мин. температура
3292,24962,1988-06-22,22.5,Макс. температура
3292,24962,1988-07-16,21.7,Макс. температура
3292,24962,1988-07-28,31.2,Макс. температура
3292,24962,1988-07-29,15.3,Мин. температура
3292,24962,1988-08-10,22.5,Макс. температура
3292,24962,1988-08-12,9.5,Мин. температура
3292,24962,1988-08-16,4.1,Мин. температура
3292,24962,1988-08-17,5.9,Мин. температура
3292,24962,1988-10-06,9.8,Макс. температура
3292,24962,1988-10-26,-6.4,Макс. температура
3292,24962,1988-12-20,-33.5,Макс. температура
3292,24962,1989-01-31,-45.5,Мин. температура
3292,24962,1989-03-23,-19.8,Мин. температура
3292,24962,1989-05-04,6.4,Макс. температура
3292,24962,1989-05-06,-1.7,Мин. температура
3292,24962,1989-05-31,18.9,Макс. температура
3292,24962,1989-07-18,28.7,Макс. температура
3292,24962,1989-07-18,2.0,Мин. температура
3292,24962,1989-07-23,19.0,Макс. температура
3292,24962,1989-08-25,5.1,Мин. температура
3292,24962,1989-11-06,-33.6,Мин. температура
3292,24962,1989-11-14,-21.6,Макс. температура
3292,24962,1989-11-25,-43.1,Макс. температура
3292,24962,1989-12-10,-41.7,Макс. температура
3292,24962,1990-03-24,-1.8,Макс. температура
3292,24962,1990-03-24,-27.2,Мин. температура
3292,24962,1990-04-12,-23.6,Мин. температура
3292,24962,1990-05-24,28.2,Макс. температура
3292,24962,1990-06-07,6.7,Мин. температура
3292,24962,1990-06-25,3.6,Мин. температура
3292,24962,1990-08-19,3.3,Мин. температура
3292,24962,1990-09-20,13.9,Макс. температура
3292,24962,1990-09-30,6.2,Макс. температура
3292,24962,1990-10-05,-3.7,Мин. температура
3292,24962,1990-10-18,9.1,Макс. температура
3292,24962,1990-11-14,-30.7,Мин. температура
3292,24962,1990-12-20,-39.2,Мин. температура
3292,24962,1991-01-02,-36.6,Мин. температура
3292,24962,1991-03-15,-20.1,Макс. температура
3292,24962,1991-06-06,1.9,Мин. температура
3292,24962,1991-10-12,-22.8,Мин. температура
3292,24962,1991-12-08,-43.6,Мин. температура
3292,24962,1992-01-04,-22.0,Макс. температура
3292,24962,1992-01-14,-47.0,Мин. температура
3292,24962,1992-02-23,-35.9,Мин. температура
3292,24962,1992-02-24,-36.7,Мин. температура
