gidro_num,identifier,dt,temp,temptype
1018,25400,1985-02-26,-30.3,Мин. температура
1018,25400,1985-05-02,-7.0,Макс. температура
1018,25400,1985-07-08,9.4,Мин. температура
1018,25400,1985-07-27,24.2,Макс. температура
1018,25400,1985-09-01,4.8,Мин. температура
1018,25400,1985-09-27,4.2,Макс. температура
1018,25400,1985-10-04,0.6,Мин. температура
1018,25400,1985-10-26,-24.1,Мин. температура
1018,25400,1985-11-16,-29.6,Макс. температура
1018,25400,1985-12-29,-33.1,Мин. температура
1018,25400,1986-01-02,-24.4,Макс. температура
1018,25400,1986-02-23,-20.4,Макс. температура
1018,25400,1986-02-24,-23.6,Мин. температура
1018,25400,1986-03-09,-25.2,Макс. температура
1018,25400,1986-03-09,-38.2,Мин. температура
1018,25400,1986-06-06,10.0,Макс. температура
1018,25400,1986-06-26,30.2,Макс. температура
1018,25400,1986-07-14,19.6,Макс. температура
1018,25400,1986-09-07,7.4,Макс. температура
1018,25400,1986-09-17,3.3,Мин. температура
1018,25400,1986-09-29,-6.5,Мин. температура
1018,25400,1986-11-19,-26.5,Мин. температура
1018,25400,1986-12-11,-33.9,Макс. температура
1018,25400,1987-04-23,-20.5,Мин. температура
1018,25400,1987-05-20,-3.5,Мин. температура
1018,25400,1987-07-07,21.3,Макс. температура
1018,25400,1987-08-17,7.5,Мин. температура
1018,25400,1987-08-20,19.9,Макс. температура
1018,25400,1987-10-30,-30.1,Мин. температура
1018,25400,1987-11-11,-30.0,Макс. температура
1018,25400,1987-12-10,-44.9,Мин. температура
1018,25400,1987-12-28,-46.3,Макс. температура
1018,25400,1988-01-07,-36.7,Мин. температура
1018,25400,1988-03-05,-29.3,Макс. температура
1018,25400,1988-05-08,-2.2,Макс. температура
1018,25400,1988-05-20,14.3,Макс. температура
1018,25400,1988-08-01,12.8,Макс. температура
1018,25400,1988-10-31,-10.1,Макс. температура
1018,25400,1988-12-19,-19.1,Макс. температура
1018,25400,1989-01-01,-33.6,Макс. температура
1018,25400,1989-02-19,-17.8,Макс. температура
1018,25400,1989-03-07,-35.2,Мин. температура
1018,25400,1989-03-10,-19.1,Макс. температура
1018,25400,1989-04-05,-23.5,Мин. температура
1018,25400,1989-04-26,-5.0,Макс. температура
1018,25400,1989-04-26,-17.4,Мин. температура
1018,25400,1989-05-09,-8.6,Мин. температура
1018,25400,1989-05-31,1.1,Мин. температура
1018,25400,1989-06-04,0.3,Мин. температура
1018,25400,1989-06-05,24.0,Макс. температура
1018,25400,1989-06-19,4.1,Мин. температура
1018,25400,1989-08-18,13.1,Мин. температура
1018,25400,1989-08-19,10.2,Мин. температура
1018,25400,1989-12-14,-27.9,Макс. температура
1018,25400,1990-01-02,-26.9,Макс. температура
1018,25400,1990-01-04,-34.8,Мин. температура
1018,25400,1990-02-27,-22.2,Макс. температура
1018,25400,1990-03-28,-9.2,Макс. температура
1018,25400,1990-04-01,-21.1,Мин. температура
1018,25400,1990-05-08,-1.4,Мин. температура
1018,25400,1990-05-29,1.2,Мин. температура
1018,25400,1990-07-29,17.0,Мин. температура
1018,25400,1990-08-21,17.1,Макс. температура
1018,25400,1990-08-30,7.9,Макс. температура
1018,25400,1990-09-25,0.8,Макс. температура
1018,25400,1990-10-06,-3.1,Макс. температура
1018,25400,1990-12-23,-42.2,Мин. температура
1018,25400,1990-12-30,-30.0,Мин. температура
1018,25400,1991-01-19,-29.2,Макс. температура
1018,25400,1991-02-26,-28.6,Макс. температура
1018,25400,1991-03-22,-27.8,Макс. температура
1018,25400,1991-04-06,-19.5,Мин. температура
1018,25400,1991-05-20,11.3,Макс. температура
1018,25400,1991-06-28,14.6,Мин. температура
1018,25400,1991-11-13,-15.5,Макс. температура
1018,25400,1991-11-23,-26.3,Макс. температура
1018,25400,1991-12-21,-35.8,Макс. температура
1018,25400,1991-12-22,-22.3,Макс. температура
1018,25400,1992-01-02,-42.2,Макс. температура
1018,25400,1992-01-09,-39.1,Макс. температура
1018,25400,1992-01-23,-45.8,Мин. температура
1018,25400,1992-02-23,-42.2,Мин. температура
1018,25400,1992-03-12,-26.9,Макс. температура
1018,25400,1992-06-13,7.0,Мин. температура
1018,25400,1992-06-17,25.6,Макс. температура
1018,25400,1992-06-28,5.2,Мин. температура
1018,25400,1992-07-28,11.9,Мин. температура
1018,25400,1992-07-29,15.3,Мин. температура
1018,25400,1992-08-04,10.7,Мин. температура
1018,25400,1992-08-05,15.5,Макс. температура
1018,25400,1992-08-27,9.5,Макс. температура
1018,25400,1992-09-18,-0.2,Макс. температура
1018,25400,1992-09-22,2.4,Макс. температура
1018,25400,1992-10-01,-9.2,Мин. температура
1018,25400,1992-11-03,-26.0,Макс. температура
1018,25400,1992-11-11,-30.3,Макс. температура
1018,25400,1992-11-28,-32.3,Мин. температура
1018,25400,1992-12-29,-39.3,Мин. температура
1018,25400,1993-02-13,-31.4,Мин. температура
1018,25400,1993-02-16,-33.7,Мин. температура
1018,25400,1993-03-18,-9.2,Макс. температура
1018,25400,1993-04-08,-10.0,Макс. температура
1018,25400,1993-05-07,7.8,Макс. температура
1018,25400,1993-08-31,8.0,Макс. температура
1018,25400,1993-09-19,1.2,Мин. температура
1018,25400,1993-12-12,-47.3,Мин. температура
1018,25400,1994-01-11,-39.7,Мин. температура
1018,25400,1994-04-09,-18.8,Мин. температура
1018,25400,1994-05-14,-4.3,Мин. температура
1018,25400,1994-06-09,0.7,Мин. температура
1018,25400,1994-06-14,21.1,Макс. температура
1018,25400,1994-06-29,14.6,Мин. температура
1018,25400,1994-07-13,13.8,Макс. температура
1018,25400,1994-08-03,11.8,Мин. температура
1018,25400,1994-08-25,1.5,Мин. температура
1018,25400,1994-09-25,3.3,Мин. температура
1018,25400,1994-10-24,-8.2,Макс. температура
1018,25400,1994-12-01,-17.2,Макс. температура
1018,25400,1994-12-07,-31.6,Макс. температура
1018,25400,1993-02-12,-42.7,Мин. температура
1018,25400,1993-03-16,-26.4,Мин. температура
1018,25400,1993-03-21,-22.3,Мин. температура
1018,25400,1993-05-20,1.2,Мин. температура
1018,25400,1993-05-27,13.7,Макс. температура
1018,25400,1993-06-24,26.9,Макс. температура
1018,25400,1993-07-03,24.5,Макс. температура
1018,25400,1993-07-19,15.0,Мин. температура
1018,25400,1993-08-23,2.8,Мин. температура
1018,25400,1993-10-17,-10.9,Макс. температура
1018,25400,1993-11-10,-27.4,Мин. температура
1018,25400,1993-12-09,-45.2,Мин. температура
1018,25400,1994-01-24,-29.8,Макс. температура
1018,25400,1994-02-22,-33.3,Мин. температура
1018,25400,1994-02-24,-34.3,Мин. температура
1018,25400,1994-06-06,10.7,Мин. температура
1018,25400,1994-07-05,10.4,Мин. температура
1018,25400,1994-07-28,12.1,Макс. температура
1018,25400,1994-08-10,4.7,Мин. температура
1018,25400,1994-08-14,8.2,Мин. температура
1018,25400,1994-10-01,0.4,Мин. температура
1018,25400,1994-10-30,-15.6,Мин. температура
1018,25400,1985-03-27,-20.1,Мин. температура
1018,25400,1985-03-31,-1.6,Макс. температура
1018,25400,1985-05-14,-4.1,Мин. температура
1018,25400,1985-06-08,14.3,Макс. температура
1018,25400,1985-06-20,16.0,Макс. температура
1018,25400,1985-07-05,10.1,Мин. температура
1018,25400,1985-07-28,19.4,Макс. температура
1018,25400,1985-09-23,-2.5,Мин. температура
1018,25400,1985-10-02,-2.1,Мин. температура
1018,25400,1985-11-28,-17.1,Мин. температура
1018,25400,1985-12-03,-24.4,Мин. температура
1018,25400,1986-02-01,-29.4,Макс. температура
1018,25400,1986-04-20,-5.0,Мин. температура
1018,25400,1986-05-03,5.8,Макс. температура
1018,25400,1986-05-16,10.9,Макс. температура
1018,25400,1986-05-24,3.3,Макс. температура
1018,25400,1986-05-29,14.8,Макс. температура
1018,25400,1986-06-27,30.1,Макс. температура
1018,25400,1986-06-30,13.4,Мин. температура
1018,25400,1986-08-04,15.8,Макс. температура
1018,25400,1986-08-14,7.0,Мин. температура
1018,25400,1986-08-17,12.4,Макс. температура
1018,25400,1986-10-03,5.5,Макс. температура
1018,25400,1986-11-02,-22.4,Макс. температура
1018,25400,1986-12-01,-45.2,Мин. температура
1018,25400,1986-12-17,-22.1,Макс. температура
1018,25400,1987-02-19,-43.7,Мин. температура
1018,25400,1987-02-24,-32.4,Макс. температура
1018,25400,1987-03-08,-22.6,Макс. температура
1018,25400,1987-05-03,-4.2,Макс. температура
1018,25400,1987-06-08,5.6,Мин. температура
1018,25400,1987-08-26,18.2,Макс. температура
1018,25400,1987-09-22,-2.3,Мин. температура
1018,25400,1987-10-09,-5.8,Мин. температура
1018,25400,1987-12-13,-36.2,Макс. температура
1018,25400,1988-02-21,-31.1,Макс. температура
1018,25400,1988-03-19,-30.3,Мин. температура
1018,25400,1988-03-24,-27.6,Мин. температура
1018,25400,1988-04-21,-22.4,Мин. температура
1018,25400,1988-04-25,-9.3,Мин. температура
1018,25400,1988-04-29,6.8,Макс. температура
1018,25400,1988-05-24,3.8,Мин. температура
1018,25400,1988-06-01,10.8,Макс. температура
1018,25400,1988-08-04,16.4,Макс. температура
1018,25400,1988-10-01,-2.3,Мин. температура
1018,25400,1988-10-06,8.5,Макс. температура
1018,25400,1989-01-02,-31.3,Макс. температура
1018,25400,1989-01-07,-50.5,Мин. температура
1018,25400,1989-02-03,-25.9,Мин. температура
1018,25400,1989-04-08,-21.7,Мин. температура
1018,25400,1989-04-13,-13.4,Макс. температура
