gidro_num,identifier,dt,temp,temptype
1802,25121,1992-06-30,2.2,Мин. температура
1802,25121,1992-07-12,10.3,Мин. температура
1802,25121,1992-08-19,6.4,Макс. температура
1802,25121,1992-08-29,0.5,Мин. температура
1802,25121,1992-12-07,-37.3,Макс. температура
1802,25121,1992-12-11,-40.4,Макс. температура
1802,25121,1992-12-26,-29.5,Макс. температура
1802,25121,1993-01-16,-30.9,Мин. температура
1802,25121,1993-02-18,-25.0,Мин. температура
1802,25121,1993-04-06,-15.3,Макс. температура
1802,25121,1993-04-08,-20.2,Макс. температура
1802,25121,1993-04-15,-31.5,Мин. температура
1802,25121,1993-06-06,-0.5,Мин. температура
1802,25121,1993-06-22,11.1,Мин. температура
1802,25121,1993-10-13,-17.3,Мин. температура
1802,25121,1993-12-07,-37.2,Макс. температура
1802,25121,1993-12-23,-49.5,Мин. температура
1802,25121,1994-01-01,-23.0,Макс. температура
1802,25121,1994-01-21,-32.3,Макс. температура
1802,25121,1994-03-01,-23.1,Макс. температура
1802,25121,1994-03-09,-24.3,Макс. температура
1802,25121,1985-01-06,-26.2,Макс. температура
1802,25121,1985-02-21,-29.9,Макс. температура
1802,25121,1985-03-14,-42.8,Мин. температура
1802,25121,1985-05-18,-10.3,Макс. температура
1802,25121,1985-06-01,-3.0,Мин. температура
1802,25121,1985-06-11,12.2,Макс. температура
1802,25121,1985-07-26,6.1,Мин. температура
1802,25121,1985-10-13,-11.3,Мин. температура
1802,25121,1985-11-16,-34.5,Макс. температура
1802,25121,1985-11-28,-6.7,Макс. температура
1802,25121,1985-12-07,-35.9,Мин. температура
1802,25121,1986-01-27,-46.9,Мин. температура
1802,25121,1986-02-02,-35.0,Мин. температура
1802,25121,1986-02-13,-28.1,Макс. температура
1802,25121,1986-03-29,-31.1,Мин. температура
1802,25121,1986-06-04,17.7,Макс. температура
1802,25121,1986-06-25,15.9,Макс. температура
1802,25121,1986-07-26,7.8,Мин. температура
1802,25121,1986-09-22,2.9,Макс. температура
1802,25121,1986-10-22,-20.4,Мин. температура
1802,25121,1987-01-06,-26.8,Макс. температура
1802,25121,1987-01-21,-29.8,Мин. температура
1802,25121,1987-03-01,-30.3,Макс. температура
1802,25121,1987-03-29,-27.1,Мин. температура
1802,25121,1987-05-01,-9.1,Макс. температура
1802,25121,1987-05-17,-6.3,Мин. температура
1802,25121,1987-08-02,12.7,Мин. температура
1802,25121,1987-08-22,11.3,Макс. температура
1802,25121,1987-08-22,3.4,Мин. температура
1802,25121,1987-09-05,-1.1,Мин. температура
1802,25121,1987-11-12,-34.6,Макс. температура
1802,25121,1987-11-16,-31.4,Макс. температура
1802,25121,1987-11-18,-39.5,Мин. температура
1802,25121,1987-12-06,-35.2,Макс. температура
1802,25121,1987-12-30,-29.4,Макс. температура
1802,25121,1988-04-09,-21.6,Мин. температура
1802,25121,1988-04-28,-0.9,Макс. температура
1802,25121,1988-05-05,-7.4,Макс. температура
1802,25121,1988-06-14,4.7,Макс. температура
1802,25121,1988-07-10,21.8,Макс. температура
1802,25121,1988-07-15,20.9,Макс. температура
1802,25121,1988-09-05,6.2,Макс. температура
1802,25121,1988-09-14,-0.6,Мин. температура
1802,25121,1988-12-19,-20.1,Макс. температура
1802,25121,1989-04-02,-18.8,Макс. температура
1802,25121,1989-06-07,15.8,Макс. температура
1802,25121,1989-08-05,7.7,Макс. температура
1802,25121,1989-08-12,13.5,Макс. температура
1802,25121,1989-08-24,3.3,Мин. температура
1802,25121,1989-09-02,9.2,Макс. температура
1802,25121,1989-09-05,4.7,Мин. температура
1802,25121,1989-10-16,-7.3,Макс. температура
1802,25121,1991-01-04,-23.4,Макс. температура
1802,25121,1991-01-11,-37.5,Макс. температура
1802,25121,1991-03-26,-28.3,Макс. температура
1802,25121,1991-04-07,-22.6,Мин. температура
1802,25121,1991-04-29,0.5,Макс. температура
1802,25121,1991-05-05,-4.8,Макс. температура
1802,25121,1991-06-17,12.0,Макс. температура
1802,25121,1991-06-17,3.1,Мин. температура
1802,25121,1991-06-29,3.9,Мин. температура
1802,25121,1991-07-28,8.5,Мин. температура
1802,25121,1991-08-21,9.4,Мин. температура
1802,25121,1991-09-20,-2.9,Мин. температура
1802,25121,1991-09-26,0.2,Макс. температура
1802,25121,1991-11-22,-23.1,Макс. температура
1802,25121,1991-11-24,-28.8,Мин. температура
1802,25121,1991-11-27,-24.2,Мин. температура
1802,25121,1992-02-20,-20.9,Макс. температура
1802,25121,1992-03-06,-30.7,Макс. температура
1802,25121,1992-04-01,-15.0,Макс. температура
1802,25121,1992-04-22,-11.0,Макс. температура
1802,25121,1992-05-22,1.5,Мин. температура
1802,25121,1992-08-20,0.2,Мин. температура
1802,25121,1992-09-27,-1.9,Мин. температура
1802,25121,1992-11-19,-27.0,Мин. температура
1802,25121,1992-11-22,-27.1,Макс. температура
1802,25121,1992-12-31,-36.8,Мин. температура
1802,25121,1993-02-15,-16.1,Макс. температура
1802,25121,1993-02-17,-22.1,Макс. температура
1802,25121,1993-07-18,20.5,Макс. температура
1802,25121,1993-08-24,-3.5,Мин. температура
1802,25121,1993-10-05,-7.2,Мин. температура
1802,25121,1993-10-20,-23.3,Мин. температура
1802,25121,1993-11-13,-24.5,Макс. температура
1802,25121,1993-12-01,-34.6,Мин. температура
1802,25121,1993-12-04,-46.2,Мин. температура
1802,25121,1993-12-08,-44.9,Мин. температура
1802,25121,1993-12-11,-46.2,Мин. температура
1802,25121,1994-01-02,-24.6,Макс. температура
1802,25121,1994-01-07,-21.2,Макс. температура
1802,25121,1994-01-19,-28.6,Макс. температура
1802,25121,1994-03-06,-33.9,Мин. температура
1802,25121,1994-04-17,-16.7,Макс. температура
1802,25121,1994-04-30,-27.7,Мин. температура
1802,25121,1994-05-04,-9.8,Мин. температура
1802,25121,1994-05-07,-6.6,Макс. температура
1802,25121,1994-05-13,-6.4,Макс. температура
1802,25121,1994-05-26,-3.9,Макс. температура
1802,25121,1994-06-15,-0.1,Мин. температура
1802,25121,1994-06-23,1.8,Мин. температура
1802,25121,1994-06-25,5.4,Мин. температура
1802,25121,1994-07-01,8.9,Макс. температура
1802,25121,1994-07-30,4.1,Мин. температура
1802,25121,1994-09-12,7.0,Макс. температура
1802,25121,1994-10-15,-10.7,Мин. температура
1802,25121,1985-01-07,-28.9,Макс. температура
1802,25121,1985-02-05,-29.5,Мин. температура
1802,25121,1985-02-25,-35.9,Мин. температура
1802,25121,1985-04-06,-32.1,Мин. температура
1802,25121,1985-04-07,-22.4,Макс. температура
1802,25121,1985-04-18,-16.9,Макс. температура
1802,25121,1985-04-24,-10.6,Макс. температура
1802,25121,1985-04-30,-11.3,Макс. температура
1802,25121,1985-09-21,3.9,Макс. температура
1802,25121,1985-09-24,-2.8,Мин. температура
1802,25121,1985-11-30,-23.3,Макс. температура
1802,25121,1985-12-18,-24.0,Макс. температура
1802,25121,1986-01-10,-38.4,Макс. температура
1802,25121,1986-01-11,-34.3,Макс. температура
1802,25121,1986-01-22,-30.5,Макс. температура
1802,25121,1986-03-08,-35.3,Макс. температура
1802,25121,1986-04-18,-21.1,Мин. температура
1802,25121,1986-04-29,-4.9,Макс. температура
1802,25121,1986-05-25,-0.9,Макс. температура
1802,25121,1986-06-10,2.5,Мин. температура
1802,25121,1986-06-11,4.0,Мин. температура
1802,25121,1986-07-26,16.7,Макс. температура
1802,25121,1986-08-13,0.5,Мин. температура
1802,25121,1986-08-18,14.0,Макс. температура
1802,25121,1986-08-23,1.4,Мин. температура
1802,25121,1986-08-27,6.3,Макс. температура
1802,25121,1986-09-07,-0.5,Макс. температура
1802,25121,1986-11-10,-6.9,Макс. температура
1802,25121,1986-12-24,-20.8,Макс. температура
1802,25121,1986-12-29,-22.2,Макс. температура
1802,25121,1987-01-13,-21.8,Макс. температура
1802,25121,1987-01-17,-38.0,Мин. температура
1802,25121,1987-01-19,-34.3,Мин. температура
1802,25121,1987-02-18,-39.8,Макс. температура
1802,25121,1987-03-05,-21.8,Макс. температура
1802,25121,1987-06-29,6.6,Мин. температура
1802,25121,1987-08-24,2.4,Мин. температура
1802,25121,1987-10-07,0.1,Макс. температура
1802,25121,1987-10-17,-14.6,Мин. температура
1802,25121,1987-10-28,-17.2,Макс. температура
1802,25121,1987-11-28,-32.4,Макс. температура
1802,25121,1988-01-24,-44.1,Макс. температура
1802,25121,1988-03-09,-45.2,Мин. температура
1802,25121,1988-05-13,-5.0,Макс. температура
1802,25121,1988-05-23,-1.9,Макс. температура
1802,25121,1988-06-13,4.7,Макс. температура
1802,25121,1988-07-02,16.4,Мин. температура
1802,25121,1988-07-30,23.2,Макс. температура
1802,25121,1988-08-17,10.9,Макс. температура
1802,25121,1988-09-09,0.2,Мин. температура
1802,25121,1988-10-05,0.0,Макс. температура
1802,25121,1988-11-08,-26.7,Мин. температура
1802,25121,1988-11-16,-22.6,Макс. температура
1802,25121,1988-11-22,-26.3,Макс. температура
1802,25121,1988-12-10,-32.2,Мин. температура
1802,25121,1989-01-05,-42.4,Мин. температура
1802,25121,1989-02-21,-25.4,Макс. температура
1802,25121,1989-02-27,-39.5,Мин. температура
1802,25121,1989-04-30,-24.3,Мин. температура
1802,25121,1989-05-15,-19.5,Мин. температура
1802,25121,1989-06-12,22.6,Макс. температура
1802,25121,1989-06-12,1.8,Мин. температура
1802,25121,1989-07-11,3.9,Мин. температура
1802,25121,1989-08-10,1.7,Мин. температура
1802,25121,1989-09-09,3.3,Мин. температура
1802,25121,1989-09-26,4.0,Макс. температура
