gidro_num,identifier,dt,temp,temptype
1805,25123,2000-05-07,-11.0,Мин. температура
1805,25123,2000-05-23,17.1,Макс. температура
1805,25123,2000-06-22,5.7,Мин. температура
1805,25123,2000-07-05,9.8,Мин. температура
1805,25123,2000-07-24,6.8,Макс. температура
1805,25123,2000-09-01,12.7,Макс. температура
1805,25123,2000-11-06,-25.4,Мин. температура
1805,25123,2000-12-03,-17.0,Макс. температура
1805,25123,2000-12-08,-27.1,Макс. температура
1805,25123,2000-12-25,-18.0,Макс. температура
1805,25123,2001-01-25,-26.2,Макс. температура
1805,25123,2001-01-31,-32.2,Мин. температура
1805,25123,2001-02-03,-29.0,Макс. температура
1805,25123,2001-02-14,-26.4,Мин. температура
1805,25123,2001-02-15,-28.2,Мин. температура
1805,25123,2001-03-11,-26.5,Макс. температура
1805,25123,2001-03-28,-13.7,Макс. температура
1805,25123,2001-04-04,-34.4,Мин. температура
1805,25123,2001-04-08,-13.7,Макс. температура
1805,25123,2001-04-30,-9.6,Мин. температура
1805,25123,2001-05-04,-0.3,Макс. температура
1805,25123,2001-07-04,8.8,Мин. температура
1805,25123,2001-08-03,3.7,Мин. температура
1805,25123,2001-08-06,17.4,Макс. температура
1805,25123,2001-08-07,4.7,Мин. температура
1805,25123,2001-08-11,4.1,Мин. температура
1805,25123,2001-08-16,2.3,Мин. температура
1805,25123,2001-09-21,3.7,Макс. температура
1805,25123,2001-11-10,-19.0,Мин. температура
1805,25123,2001-11-18,-20.1,Макс. температура
1805,25123,2001-11-24,-29.1,Мин. температура
1805,25123,2001-12-31,-40.3,Мин. температура
1805,25123,2002-02-06,-47.0,Мин. температура
1805,25123,2002-04-29,-18.7,Мин. температура
1805,25123,2002-05-05,3.6,Макс. температура
1805,25123,2002-06-04,18.8,Макс. температура
1805,25123,2002-07-08,25.2,Макс. температура
1805,25123,2002-07-20,11.2,Макс. температура
1805,25123,2002-07-30,13.7,Мин. температура
1805,25123,2002-08-21,4.2,Мин. температура
1805,25123,2002-08-31,4.0,Мин. температура
1805,25123,2002-09-04,3.5,Мин. температура
1805,25123,2002-09-10,1.9,Мин. температура
1805,25123,2002-10-19,-3.2,Макс. температура
1805,25123,2002-12-08,-22.1,Макс. температура
1805,25123,2002-12-09,-27.5,Мин. температура
1805,25123,2002-12-19,-40.2,Мин. температура
1805,25123,2003-03-01,-39.4,Мин. температура
1805,25123,2003-03-19,-28.3,Мин. температура
1805,25123,2003-05-04,0.6,Мин. температура
1805,25123,1995-01-02,-36.4,Макс. температура
1805,25123,1995-03-04,-26.6,Макс. температура
1805,25123,1995-04-01,-19.2,Макс. температура
1805,25123,1995-08-30,18.6,Макс. температура
1805,25123,1995-09-29,3.7,Макс. температура
1805,25123,1995-10-05,0.9,Макс. температура
1805,25123,1995-11-04,-19.4,Мин. температура
1805,25123,1995-11-09,-10.5,Мин. температура
1805,25123,1995-12-16,-29.5,Макс. температура
1805,25123,1995-12-24,-35.2,Макс. температура
1805,25123,1996-01-10,-21.1,Макс. температура
1805,25123,1996-03-10,-37.0,Мин. температура
1805,25123,1996-03-20,-10.1,Макс. температура
1805,25123,1996-04-22,-12.2,Макс. температура
1805,25123,1996-06-14,7.5,Макс. температура
1805,25123,1996-07-24,0.4,Мин. температура
1805,25123,1996-08-04,7.7,Макс. температура
1805,25123,1996-09-12,0.6,Мин. температура
1805,25123,1996-09-30,-5.8,Мин. температура
1805,25123,1996-11-02,4.4,Макс. температура
1805,25123,1996-12-07,-32.4,Мин. температура
1805,25123,1996-12-17,-31.8,Макс. температура
1805,25123,1997-01-14,-42.5,Макс. температура
1805,25123,1997-01-23,-29.4,Макс. температура
1805,25123,1997-01-31,-18.6,Макс. температура
1805,25123,1997-02-03,-28.2,Мин. температура
1805,25123,1997-02-20,-38.0,Мин. температура
1805,25123,1997-05-16,-10.2,Мин. температура
1805,25123,1997-05-21,-2.5,Макс. температура
1805,25123,1997-06-16,1.5,Мин. температура
1805,25123,1997-06-26,6.8,Мин. температура
1805,25123,1997-07-18,24.1,Макс. температура
1805,25123,1997-07-20,18.7,Макс. температура
1805,25123,1997-08-03,1.5,Мин. температура
1805,25123,1997-08-12,4.4,Мин. температура
1805,25123,1997-11-05,-16.5,Мин. температура
1805,25123,1998-02-19,-35.5,Макс. температура
1805,25123,1998-02-25,-30.6,Макс. температура
1805,25123,1998-03-16,-34.8,Мин. температура
1805,25123,1998-05-14,-14.7,Мин. температура
1805,25123,1998-06-14,0.5,Мин. температура
1805,25123,1998-07-10,14.1,Мин. температура
1805,25123,1998-07-13,2.6,Мин. температура
1805,25123,1998-07-31,20.2,Макс. температура
1805,25123,1998-08-03,2.1,Мин. температура
1805,25123,1998-09-14,11.3,Макс. температура
1805,25123,1999-01-04,-38.8,Мин. температура
1805,25123,1999-01-13,-27.8,Макс. температура
1805,25123,1999-02-07,-33.8,Макс. температура
1805,25123,1999-02-24,-38.2,Мин. температура
1805,25123,1999-02-28,-33.8,Макс. температура
1805,25123,1999-03-27,-16.6,Макс. температура
1805,25123,1999-04-29,-6.9,Макс. температура
1805,25123,1999-05-12,-14.7,Мин. температура
1805,25123,1999-06-20,4.3,Мин. температура
1805,25123,1999-08-29,17.0,Макс. температура
1805,25123,1999-10-03,-0.4,Макс. температура
1805,25123,1999-10-18,-13.6,Мин. температура
1805,25123,2000-01-18,-44.6,Мин. температура
1805,25123,2000-02-14,-20.8,Макс. температура
1805,25123,2000-02-18,-26.2,Макс. температура
1805,25123,2000-03-05,-32.4,Макс. температура
1805,25123,2000-04-21,2.7,Макс. температура
1805,25123,2000-05-30,-4.3,Мин. температура
1805,25123,2000-06-27,3.3,Мин. температура
1805,25123,2000-08-04,3.2,Мин. температура
1805,25123,2000-09-12,1.0,Мин. температура
1805,25123,2000-10-13,-5.6,Макс. температура
1805,25123,2000-10-23,-9.9,Макс. температура
1805,25123,2000-12-30,-37.0,Мин. температура
1805,25123,2001-01-28,-35.1,Мин. температура
1805,25123,2001-02-12,-24.2,Макс. температура
1805,25123,2001-05-15,-5.5,Мин. температура
1805,25123,2001-05-26,17.1,Макс. температура
1805,25123,2001-06-20,7.5,Мин. температура
1805,25123,2001-06-29,22.0,Макс. температура
1805,25123,2001-08-25,3.9,Макс. температура
1805,25123,2002-03-13,-6.2,Макс. температура
1805,25123,2002-03-29,-1.2,Макс. температура
1805,25123,2002-04-09,-3.0,Макс. температура
1805,25123,2002-05-29,7.2,Мин. температура
1805,25123,2002-07-10,6.1,Мин. температура
1805,25123,2002-08-12,19.9,Макс. температура
1805,25123,2002-08-20,5.4,Мин. температура
1805,25123,2002-09-23,11.5,Макс. температура
1805,25123,2002-11-05,-21.7,Мин. температура
1805,25123,2002-11-09,-7.7,Макс. температура
1805,25123,2003-01-10,-28.3,Макс. температура
1805,25123,2003-01-26,-32.0,Мин. температура
1805,25123,2003-02-22,-29.6,Макс. температура
1805,25123,2003-03-20,-30.5,Мин. температура
1805,25123,2003-04-14,-18.2,Макс. температура
1805,25123,2003-06-25,10.1,Макс. температура
1805,25123,2003-08-21,10.7,Макс. температура
1805,25123,2003-09-22,12.7,Макс. температура
1805,25123,2003-09-25,3.0,Макс. температура
1805,25123,2003-10-17,-1.3,Макс. температура
1805,25123,2003-10-26,-18.6,Мин. температура
1805,25123,2003-11-08,-6.1,Мин. температура
1805,25123,2003-12-07,-29.4,Мин. температура
1805,25123,2003-12-13,-24.0,Макс. температура
1805,25123,2004-02-10,-40.5,Мин. температура
1805,25123,2004-02-17,-33.4,Мин. температура
1805,25123,2004-02-25,-34.1,Макс. температура
1805,25123,2004-02-29,-15.2,Макс. температура
1805,25123,2004-03-15,-22.1,Макс. температура
1805,25123,2004-04-26,-9.4,Макс. температура
1805,25123,2004-05-26,2.6,Мин. температура
1805,25123,2004-06-16,22.7,Макс. температура
1805,25123,2004-06-26,12.3,Макс. температура
1805,25123,2004-08-24,8.4,Мин. температура
1805,25123,2004-08-26,20.8,Макс. температура
1805,25123,2004-08-29,4.4,Мин. температура
1805,25123,2004-10-07,-5.3,Макс. температура
1805,25123,2004-10-27,-23.8,Макс. температура
1805,25123,2004-10-31,-28.9,Мин. температура
1805,25123,2004-11-23,-34.5,Мин. температура
1805,25123,2004-12-30,-37.0,Мин. температура
1805,25123,1995-01-28,-35.5,Мин. температура
1805,25123,1995-02-04,-15.8,Макс. температура
1805,25123,1995-02-28,-29.9,Макс. температура
1805,25123,1995-04-20,-7.8,Макс. температура
1805,25123,1995-05-11,-12.4,Мин. температура
1805,25123,1995-05-22,14.0,Макс. температура
1805,25123,1995-05-29,-2.2,Мин. температура
1805,25123,1995-06-14,13.3,Макс. температура
1805,25123,1995-09-24,1.5,Макс. температура
1805,25123,1995-10-05,-4.3,Мин. температура
1805,25123,1995-11-25,-21.9,Мин. температура
1805,25123,1995-11-26,0.5,Макс. температура
1805,25123,1996-03-22,-15.3,Макс. температура
1805,25123,1996-05-22,0.4,Мин. температура
1805,25123,1996-05-24,1.7,Макс. температура
1805,25123,1996-06-25,0.8,Мин. температура
1805,25123,1996-08-26,11.7,Макс. температура
1805,25123,1996-10-05,2.9,Макс. температура
1805,25123,1996-10-23,-20.4,Мин. температура
1805,25123,1996-12-05,-42.9,Мин. температура
1805,25123,1997-01-03,-28.8,Мин. температура
1805,25123,1997-01-11,-31.3,Макс. температура
1805,25123,1997-04-19,-12.5,Макс. температура
1805,25123,1997-06-06,-3.0,Мин. температура
1805,25123,1997-06-15,10.7,Макс. температура
1805,25123,1997-08-28,6.6,Макс. температура
