gidro_num,identifier,dt,temp,temptype
1805,25123,1987-01-04,-40.9,Макс. температура
1805,25123,1987-03-15,-19.5,Макс. температура
1805,25123,1987-03-15,-33.6,Мин. температура
1805,25123,1987-05-04,-19.1,Мин. температура
1805,25123,1987-07-14,18.4,Макс. температура
1805,25123,1987-09-05,-1.4,Мин. температура
1805,25123,1987-10-10,5.1,Макс. температура
1805,25123,1987-10-13,-2.3,Макс. температура
1805,25123,1987-10-18,-13.1,Макс. температура
1805,25123,1987-12-16,-35.4,Мин. температура
1805,25123,1988-02-01,-28.4,Макс. температура
1805,25123,1988-03-14,-38.6,Мин. температура
1805,25123,1988-04-19,-23.0,Мин. температура
1805,25123,1988-04-28,2.0,Макс. температура
1805,25123,1988-04-30,-4.5,Мин. температура
1805,25123,1988-05-02,-7.7,Мин. температура
1805,25123,1988-06-21,4.8,Мин. температура
1805,25123,1988-08-27,0.1,Мин. температура
1805,25123,1988-10-06,2.1,Макс. температура
1805,25123,1988-10-27,-15.6,Мин. температура
1805,25123,1988-12-01,-36.7,Мин. температура
1805,25123,1988-12-31,-38.4,Мин. температура
1805,25123,1989-01-31,-6.7,Макс. температура
1805,25123,1989-02-02,-5.7,Макс. температура
1805,25123,1989-02-21,-25.1,Макс. температура
1805,25123,1989-04-30,-15.9,Мин. температура
1805,25123,1989-05-06,-15.0,Мин. температура
1805,25123,1989-05-12,-0.6,Макс. температура
1805,25123,1989-05-23,12.2,Макс. температура
1805,25123,1989-06-22,2.6,Мин. температура
1805,25123,1989-07-28,12.3,Мин. температура
1805,25123,1989-08-16,2.9,Мин. температура
1805,25123,1989-09-09,12.1,Макс. температура
1805,25123,1989-09-12,4.2,Мин. температура
1805,25123,1989-12-25,-32.1,Макс. температура
1805,25123,1990-01-09,-37.3,Мин. температура
1805,25123,1990-01-27,-29.5,Макс. температура
1805,25123,1990-02-13,-40.1,Мин. температура
1805,25123,1990-02-23,-25.9,Макс. температура
1805,25123,1990-03-08,-13.9,Макс. температура
1805,25123,1990-03-11,-22.6,Макс. температура
1805,25123,1990-04-05,-5.9,Макс. температура
1805,25123,1990-04-19,-12.8,Мин. температура
1805,25123,1990-06-26,3.1,Мин. температура
1805,25123,1990-09-06,7.9,Макс. температура
1805,25123,1990-09-07,1.3,Мин. температура
1805,25123,1990-10-08,-10.3,Мин. температура
1805,25123,1990-12-11,-41.9,Мин. температура
1805,25123,1991-01-27,-33.9,Мин. температура
1805,25123,1991-02-02,-37.8,Мин. температура
1805,25123,1991-05-05,-2.0,Мин. температура
1805,25123,1991-05-21,11.0,Макс. температура
1805,25123,1991-05-26,6.1,Макс. температура
1805,25123,1991-06-14,13.7,Макс. температура
1805,25123,1991-07-10,31.4,Макс. температура
1805,25123,1991-07-28,9.9,Мин. температура
1805,25123,1991-08-02,28.3,Макс. температура
1805,25123,1991-08-27,9.4,Макс. температура
1805,25123,1991-09-24,-1.9,Мин. температура
1805,25123,1991-12-26,-28.3,Мин. температура
1805,25123,1992-01-05,-34.6,Макс. температура
1805,25123,1992-02-07,-17.1,Макс. температура
1805,25123,1992-02-21,-25.5,Макс. температура
1805,25123,1992-04-20,-11.0,Макс. температура
1805,25123,1992-05-17,7.3,Макс. температура
1805,25123,1992-06-24,9.7,Макс. температура
1805,25123,1992-06-28,12.8,Макс. температура
1805,25123,1992-08-03,3.0,Мин. температура
1805,25123,1992-08-15,1.8,Мин. температура
1805,25123,1992-08-19,1.3,Мин. температура
1805,25123,1992-09-25,4.6,Макс. температура
1805,25123,1992-10-25,-21.9,Макс. температура
1805,25123,1992-11-07,-6.1,Макс. температура
1805,25123,1992-11-11,-32.7,Макс. температура
1805,25123,1992-11-19,-23.9,Макс. температура
1805,25123,1992-12-24,-26.1,Макс. температура
1805,25123,1992-12-27,-20.0,Макс. температура
1805,25123,1993-02-06,-24.6,Макс. температура
1805,25123,1993-02-10,-27.2,Макс. температура
1805,25123,1993-02-11,-33.8,Мин. температура
1805,25123,1993-03-19,-24.9,Мин. температура
1805,25123,1993-06-18,21.3,Макс. температура
1805,25123,1993-07-06,20.4,Макс. температура
1805,25123,1993-07-21,14.6,Мин. температура
1805,25123,1993-08-07,14.3,Макс. температура
1805,25123,1993-08-29,18.4,Макс. температура
1805,25123,1993-09-10,0.2,Мин. температура
1805,25123,1993-10-26,-14.4,Макс. температура
1805,25123,1993-11-28,-32.0,Мин. температура
1805,25123,1994-01-01,-29.5,Макс. температура
1805,25123,1994-01-02,-25.6,Макс. температура
1805,25123,1994-01-08,-1.1,Макс. температура
1805,25123,1994-01-15,-11.8,Макс. температура
1805,25123,1994-02-09,-14.6,Мин. температура
1805,25123,1994-02-12,-32.0,Мин. температура
1805,25123,1994-02-28,-29.3,Мин. температура
1805,25123,1994-03-12,-22.8,Макс. температура
1805,25123,1994-04-12,-8.0,Макс. температура
1805,25123,1994-04-25,-7.2,Макс. температура
1805,25123,1994-05-09,-5.0,Макс. температура
1805,25123,1994-05-18,-6.1,Мин. температура
1805,25123,1985-01-06,-24.5,Макс. температура
1805,25123,1985-02-09,-11.9,Макс. температура
1805,25123,1985-03-31,-11.5,Мин. температура
1805,25123,1985-04-10,-30.9,Мин. температура
1805,25123,1985-04-21,-9.8,Макс. температура
1805,25123,1985-05-07,-10.1,Макс. температура
1805,25123,1985-05-15,-0.1,Макс. температура
1805,25123,1985-05-16,-1.9,Макс. температура
1805,25123,1985-07-05,7.0,Мин. температура
1805,25123,1985-08-23,7.6,Макс. температура
1805,25123,1985-11-13,-26.1,Мин. температура
1805,25123,1985-12-06,-34.2,Мин. температура
1805,25123,1986-02-10,-37.9,Мин. температура
1805,25123,1986-04-17,-16.5,Мин. температура
1805,25123,1986-05-06,3.3,Макс. температура
1805,25123,1986-06-29,18.4,Макс. температура
1805,25123,1986-07-13,2.4,Мин. температура
1805,25123,1986-08-06,0.5,Мин. температура
1805,25123,1986-10-19,-13.2,Мин. температура
1805,25123,1986-11-10,-3.1,Макс. температура
1805,25123,1986-11-11,-12.8,Макс. температура
1805,25123,1987-01-12,-24.0,Макс. температура
1805,25123,1987-02-19,-43.0,Мин. температура
1805,25123,1987-03-20,-25.4,Макс. температура
1805,25123,1987-03-28,-29.4,Мин. температура
1805,25123,1987-04-22,-15.5,Макс. температура
1805,25123,1987-05-13,0.6,Макс. температура
1805,25123,1987-06-02,7.9,Мин. температура
1805,25123,1987-07-06,24.6,Макс. температура
1805,25123,1987-07-07,15.7,Мин. температура
1805,25123,1987-07-12,11.6,Макс. температура
1805,25123,1987-08-15,1.3,Мин. температура
1805,25123,1987-08-24,3.8,Мин. температура
1805,25123,1987-09-25,2.3,Макс. температура
1805,25123,1987-11-06,-29.6,Мин. температура
1805,25123,1987-11-15,-17.3,Макс. температура
1805,25123,1987-12-13,-38.9,Мин. температура
1805,25123,1987-12-27,-42.6,Макс. температура
1805,25123,1988-03-02,-32.9,Мин. температура
1805,25123,1988-03-04,-30.5,Макс. температура
1805,25123,1988-03-26,-20.6,Мин. температура
1805,25123,1988-03-28,-8.3,Макс. температура
1805,25123,1988-05-07,-3.1,Макс. температура
1805,25123,1988-05-14,-8.9,Мин. температура
1805,25123,1988-05-28,0.1,Макс. температура
1805,25123,1988-06-26,0.1,Мин. температура
1805,25123,1988-07-05,20.0,Макс. температура
1805,25123,1988-08-10,4.3,Мин. температура
1805,25123,1988-09-14,1.0,Мин. температура
1805,25123,1988-10-21,-17.0,Мин. температура
1805,25123,1988-11-16,-26.2,Мин. температура
1805,25123,1988-12-02,-38.2,Мин. температура
1805,25123,1989-02-20,-9.9,Макс. температура
1805,25123,1989-02-24,-28.2,Макс. температура
1805,25123,1989-03-03,-14.9,Макс. температура
1805,25123,1989-03-14,-13.8,Макс. температура
1805,25123,1989-04-17,-22.8,Мин. температура
1805,25123,1989-04-28,-23.5,Мин. температура
1805,25123,1989-07-03,24.3,Макс. температура
1805,25123,1989-08-01,7.9,Мин. температура
1805,25123,1989-09-29,-1.4,Мин. температура
1805,25123,1989-11-01,-10.4,Макс. температура
1805,25123,1989-11-07,-23.4,Макс. температура
1805,25123,1989-11-13,-23.0,Макс. температура
1805,25123,1989-11-30,-28.6,Мин. температура
1805,25123,1989-12-10,-21.7,Макс. температура
1805,25123,1989-12-27,-34.6,Мин. температура
1805,25123,1990-01-06,-37.1,Мин. температура
1805,25123,1990-02-07,-35.7,Макс. температура
1805,25123,1990-02-15,-40.5,Мин. температура
1805,25123,1990-03-07,-12.5,Макс. температура
1805,25123,1990-03-20,-8.7,Мин. температура
1805,25123,1990-04-15,-16.9,Мин. температура
1805,25123,1990-05-26,9.5,Макс. температура
1805,25123,1990-07-21,8.7,Мин. температура
1805,25123,1990-12-02,-37.9,Мин. температура
1805,25123,1990-12-07,-34.1,Макс. температура
1805,25123,1990-12-20,-19.2,Макс. температура
1805,25123,1991-06-02,13.3,Макс. температура
1805,25123,1991-06-24,5.3,Мин. температура
1805,25123,1991-08-31,5.0,Мин. температура
1805,25123,1991-10-15,-10.1,Макс. температура
1805,25123,1991-11-01,-11.1,Мин. температура
1805,25123,1991-12-11,-29.0,Макс. температура
1805,25123,1992-01-20,-45.6,Мин. температура
1805,25123,1992-01-22,-38.4,Мин. температура
1805,25123,1992-01-24,-31.2,Макс. температура
1805,25123,1992-04-01,-11.2,Макс. температура
1805,25123,1992-06-11,1.8,Мин. температура
1805,25123,1992-06-24,1.0,Мин. температура
1805,25123,1992-09-21,1.5,Макс. температура
1805,25123,1992-10-12,-12.9,Мин. температура
1805,25123,1992-11-18,-22.5,Макс. температура
