gidro_num,identifier,dt,temp,temptype
1801,24691,2022-07-03,0.8,Мин. температура
1801,24691,2022-08-05,20.0,Макс. температура
1801,24691,2022-09-04,1.2,Мин. температура
1801,24691,2022-10-11,-21.2,Мин. температура
1801,24691,2022-11-14,-43.0,Мин. температура
1801,24691,2022-12-31,-39.4,Мин. температура
1801,24691,2023-02-14,-42.8,Макс. температура
1801,24691,2023-02-19,-51.6,Мин. температура
1801,24691,2023-03-11,-45.8,Мин. температура
1801,24691,2023-03-18,-6.8,Макс. температура
1801,24691,2023-05-03,-7.2,Мин. температура
1801,24691,2015-03-24,-37.8,Мин. температура
1801,24691,2015-07-09,5.6,Мин. температура
1801,24691,2015-08-08,18.5,Макс. температура
1801,24691,2015-09-06,10.9,Макс. температура
1801,24691,2015-10-18,-12.4,Макс. температура
1801,24691,2015-10-24,-16.2,Макс. температура
1801,24691,2015-11-14,-25.3,Макс. температура
1801,24691,2015-11-30,-44.1,Макс. температура
1801,24691,2015-12-03,-43.1,Мин. температура
1801,24691,2015-12-28,-44.6,Мин. температура
1801,24691,2015-12-29,-42.7,Мин. температура
1801,24691,2016-01-13,-22.9,Макс. температура
1801,24691,2016-02-17,-45.0,Мин. температура
1801,24691,2016-05-03,8.9,Макс. температура
1801,24691,2016-05-09,-3.1,Мин. температура
1801,24691,2016-05-10,7.3,Макс. температура
1801,24691,2016-07-26,16.9,Макс. температура
1801,24691,2016-08-05,19.3,Макс. температура
1801,24691,2016-08-19,13.7,Макс. температура
1801,24691,2016-09-07,15.5,Макс. температура
1801,24691,2016-09-17,-4.8,Мин. температура
1801,24691,2016-11-23,-40.7,Мин. температура
1801,24691,2016-12-05,-46.9,Мин. температура
1801,24691,2016-12-19,-47.9,Макс. температура
1801,24691,2016-12-22,-32.4,Макс. температура
1801,24691,2016-12-27,-48.6,Макс. температура
1801,24691,2017-02-10,-38.8,Мин. температура
1801,24691,2017-03-16,-20.8,Макс. температура
1801,24691,2017-03-26,-13.8,Макс. температура
1801,24691,2017-06-03,4.7,Макс. температура
1801,24691,2017-06-05,-4.6,Мин. температура
1801,24691,2017-06-15,6.4,Мин. температура
1801,24691,2017-07-26,0.2,Мин. температура
1801,24691,2017-08-12,12.4,Мин. температура
1801,24691,2017-10-09,-8.2,Макс. температура
1801,24691,2017-10-24,-22.5,Мин. температура
1801,24691,2017-12-05,-28.8,Макс. температура
1801,24691,2017-12-18,-34.0,Макс. температура
1801,24691,2017-12-20,-46.6,Мин. температура
1801,24691,2017-12-21,-38.9,Макс. температура
1801,24691,2018-02-12,-37.6,Мин. температура
1801,24691,2018-03-12,-23.9,Макс. температура
1801,24691,2018-03-28,-10.3,Макс. температура
1801,24691,2018-04-11,-30.5,Мин. температура
1801,24691,2018-04-13,-4.4,Макс. температура
1801,24691,2018-04-26,-8.2,Мин. температура
1801,24691,2018-09-21,3.8,Макс. температура
1801,24691,2018-10-04,-9.2,Мин. температура
1801,24691,2018-10-19,-18.2,Макс. температура
1801,24691,2018-10-21,-16.4,Макс. температура
1801,24691,2019-02-04,-42.8,Мин. температура
1801,24691,2019-02-12,-41.8,Макс. температура
1801,24691,2019-03-31,-36.4,Мин. температура
1801,24691,2019-04-15,-3.5,Макс. температура
1801,24691,2019-05-04,-4.1,Мин. температура
1801,24691,2019-06-11,1.2,Мин. температура
1801,24691,2019-09-23,-3.4,Мин. температура
1801,24691,2019-10-02,-15.0,Мин. температура
1801,24691,2019-10-21,-11.0,Макс. температура
1801,24691,2019-12-17,-51.3,Мин. температура
1801,24691,2020-02-18,-34.6,Макс. температура
1801,24691,2020-02-26,-52.4,Мин. температура
1801,24691,2020-04-05,-28.0,Мин. температура
1801,24691,2020-04-15,-12.4,Мин. температура
1801,24691,2020-04-28,-18.3,Мин. температура
1801,24691,2020-06-14,20.3,Макс. температура
1801,24691,2020-07-27,3.9,Мин. температура
1801,24691,2020-09-06,-0.6,Мин. температура
1801,24691,2020-09-12,-4.6,Мин. температура
1801,24691,2020-09-26,10.5,Макс. температура
1801,24691,2020-09-27,-12.2,Мин. температура
1801,24691,2020-10-08,-15.6,Мин. температура
1801,24691,2020-12-12,-52.6,Мин. температура
1801,24691,2021-01-07,-41.5,Макс. температура
1801,24691,2021-02-08,-45.2,Мин. температура
1801,24691,2021-03-25,-17.2,Макс. температура
1801,24691,2021-05-15,-4.0,Мин. температура
1801,24691,2021-05-21,5.4,Макс. температура
1801,24691,2021-05-26,10.3,Макс. температура
1801,24691,2021-07-28,10.3,Макс. температура
1801,24691,2021-08-17,15.9,Макс. температура
1801,24691,2021-09-16,-7.7,Мин. температура
1801,24691,2021-10-24,-17.4,Макс. температура
1801,24691,2021-10-28,-31.7,Мин. температура
1801,24691,2021-12-20,-54.6,Мин. температура
1801,24691,2021-12-28,-45.9,Макс. температура
1801,24691,2022-01-20,-53.0,Мин. температура
1801,24691,2022-01-25,-39.3,Макс. температура
1801,24691,2022-01-25,-53.9,Мин. температура
1801,24691,2022-02-20,-52.4,Мин. температура
1801,24691,2022-03-25,-31.0,Мин. температура
1801,24691,2022-06-20,23.2,Макс. температура
1801,24691,2022-07-12,15.4,Мин. температура
1801,24691,2022-07-31,10.6,Мин. температура
1801,24691,2022-08-08,26.4,Макс. температура
1801,24691,2022-08-16,9.8,Мин. температура
1801,24691,2022-09-11,7.8,Макс. температура
1801,24691,2022-09-25,-12.8,Мин. температура
1801,24691,2022-12-01,-24.8,Макс. температура
1801,24691,2023-02-27,-46.0,Мин. температура
1801,24691,2023-03-17,-11.0,Мин. температура
1801,24691,2023-04-10,-9.2,Макс. температура
1801,24691,2023-06-12,22.6,Макс. температура
1801,24691,2023-06-23,7.6,Мин. температура
1801,24691,2023-06-26,9.5,Мин. температура
1801,24691,2023-08-07,1.8,Мин. температура
1801,24691,2023-08-16,11.5,Мин. температура
1801,24691,2023-08-21,11.8,Макс. температура
1801,24691,2023-09-01,19.6,Макс. температура
1801,24691,2023-10-05,4.5,Макс. температура
1801,24691,2023-10-29,-26.8,Мин. температура
1801,24691,2023-11-17,-32.4,Макс. температура
1801,24691,2023-12-29,-54.8,Мин. температура
1801,24691,2024-01-14,-52.6,Макс. температура
1801,24691,2024-02-14,-53.2,Мин. температура
1801,24691,2024-06-10,0.9,Мин. температура
1801,24691,2024-06-28,14.6,Макс. температура
1801,24691,2024-08-28,7.2,Макс. температура
1801,24691,2024-08-29,1.8,Мин. температура
1801,24691,2015-01-28,-44.1,Макс. температура
1801,24691,2015-03-14,-43.2,Мин. температура
1801,24691,2015-04-24,-4.5,Макс. температура
1801,24691,2015-05-29,9.5,Макс. температура
1801,24691,2015-05-29,-3.4,Мин. температура
1801,24691,2015-06-19,3.0,Мин. температура
1801,24691,2015-06-27,13.7,Мин. температура
1801,24691,2015-07-07,2.3,Мин. температура
1801,24691,2015-07-25,16.1,Макс. температура
1801,24691,2015-08-11,4.2,Мин. температура
1801,24691,2015-10-15,-8.4,Макс. температура
1801,24691,2015-10-22,-13.7,Макс. температура
1801,24691,2015-10-31,-14.9,Макс. температура
1801,24691,2015-11-23,-44.1,Мин. температура
1801,24691,2015-12-31,-35.0,Макс. температура
1801,24691,2016-04-01,-30.9,Мин. температура
1801,24691,2016-04-16,-9.0,Макс. температура
1801,24691,2016-05-06,-2.8,Мин. температура
1801,24691,2016-06-04,-1.4,Мин. температура
1801,24691,2016-06-14,5.4,Мин. температура
1801,24691,2016-08-18,8.3,Мин. температура
1801,24691,2016-09-13,-3.1,Мин. температура
1801,24691,2016-10-04,-2.8,Макс. температура
1801,24691,2016-10-16,-16.9,Мин. температура
1801,24691,2016-11-01,-30.6,Мин. температура
1801,24691,2016-11-14,-38.9,Макс. температура
1801,24691,2016-12-03,-48.9,Мин. температура
1801,24691,2017-01-09,-34.5,Макс. температура
1801,24691,2017-02-16,-37.3,Макс. температура
1801,24691,2017-02-21,-32.3,Макс. температура
1801,24691,2017-03-02,-47.8,Мин. температура
1801,24691,2017-03-03,-15.4,Макс. температура
1801,24691,2017-03-05,-26.1,Мин. температура
1801,24691,2017-03-07,-33.9,Мин. температура
1801,24691,2017-04-26,-15.9,Мин. температура
1801,24691,2017-06-14,0.3,Мин. температура
1801,24691,2017-07-17,4.3,Мин. температура
1801,24691,2017-07-23,6.9,Мин. температура
1801,24691,2017-10-09,-13.8,Мин. температура
1801,24691,2017-10-24,-13.5,Макс. температура
1801,24691,2017-11-19,-36.5,Макс. температура
1801,24691,2017-12-24,-45.6,Макс. температура
1801,24691,2017-12-29,-37.4,Мин. температура
1801,24691,2018-05-02,0.5,Макс. температура
1801,24691,2018-05-15,-3.4,Мин. температура
1801,24691,2018-06-19,19.0,Макс. температура
1801,24691,2018-08-22,19.8,Макс. температура
1801,24691,2018-09-19,7.8,Макс. температура
1801,24691,2018-09-25,3.2,Макс. температура
1801,24691,2018-12-21,-38.2,Мин. температура
1801,24691,2019-01-10,-43.5,Мин. температура
1801,24691,2019-02-20,-50.3,Мин. температура
1801,24691,2019-03-01,-43.3,Мин. температура
1801,24691,2019-03-02,-29.4,Макс. температура
1801,24691,2019-03-23,-16.4,Макс. температура
1801,24691,2019-03-24,-36.8,Мин. температура
1801,24691,2019-04-07,-2.2,Макс. температура
1801,24691,2019-04-09,-21.0,Мин. температура
1801,24691,2019-04-19,-9.8,Мин. температура
1801,24691,2019-04-30,-16.4,Мин. температура
1801,24691,2019-05-19,8.1,Макс. температура
1801,24691,2019-06-02,3.7,Мин. температура
1801,24691,2019-08-02,3.3,Мин. температура
1801,24691,2019-08-24,18.8,Макс. температура
