gidro_num,identifier,dt,temp,temptype
1801,24691,1988-11-19,-33.5,Макс. температура
1801,24691,1988-12-07,-35.6,Мин. температура
1801,24691,1989-01-12,-52.7,Макс. температура
1801,24691,1989-02-10,-38.8,Макс. температура
1801,24691,1989-02-14,-53.9,Мин. температура
1801,24691,1989-03-16,-39.5,Мин. температура
1801,24691,1989-03-24,-33.6,Мин. температура
1801,24691,1989-05-06,2.0,Макс. температура
1801,24691,1989-05-13,-9.0,Мин. температура
1801,24691,1989-06-25,19.3,Макс. температура
1801,24691,1989-07-05,15.9,Макс. температура
1801,24691,1989-10-31,-14.1,Макс. температура
1801,24691,1989-11-26,-41.4,Мин. температура
1801,24691,1989-12-10,-42.4,Макс. температура
1801,24691,1989-12-28,-47.5,Макс. температура
1801,24691,1990-01-07,-55.0,Мин. температура
1801,24691,1990-01-08,-53.6,Макс. температура
1801,24691,1990-01-21,-30.9,Макс. температура
1801,24691,1990-02-03,-37.8,Макс. температура
1801,24691,1990-03-09,-27.5,Макс. температура
1801,24691,1990-05-27,-2.3,Мин. температура
1801,24691,1990-06-12,8.0,Макс. температура
1801,24691,1990-06-24,7.3,Мин. температура
1801,24691,1990-08-26,17.9,Макс. температура
1801,24691,1990-09-17,2.1,Макс. температура
1801,24691,1990-12-08,-55.1,Мин. температура
1801,24691,1991-01-10,-29.4,Макс. температура
1801,24691,1991-01-14,-32.9,Мин. температура
1801,24691,1991-01-17,-37.1,Макс. температура
1801,24691,1991-01-31,-50.8,Мин. температура
1801,24691,1991-02-04,-40.8,Мин. температура
1801,24691,1991-02-22,-43.3,Мин. температура
1801,24691,1991-04-13,-2.2,Макс. температура
1801,24691,1991-06-03,3.4,Мин. температура
1801,24691,1991-06-24,16.3,Макс. температура
1801,24691,1991-06-29,22.5,Макс. температура
1801,24691,1991-07-21,18.7,Макс. температура
1801,24691,1991-07-29,10.3,Мин. температура
1801,24691,1991-09-29,-4.5,Макс. температура
1801,24691,1991-11-08,-34.6,Мин. температура
1801,24691,1992-01-07,-60.8,Мин. температура
1801,24691,1992-03-15,-37.3,Мин. температура
1801,24691,1992-05-16,8.4,Макс. температура
1801,24691,1992-06-26,18.4,Макс. температура
1801,24691,1992-06-29,0.4,Мин. температура
1801,24691,1992-07-19,25.5,Макс. температура
1801,24691,1992-08-15,23.0,Макс. температура
1801,24691,1992-08-17,8.6,Макс. температура
1801,24691,1992-09-11,-3.3,Мин. температура
1801,24691,1992-11-11,-48.6,Мин. температура
1801,24691,1992-11-17,-45.8,Мин. температура
1801,24691,1992-12-05,-50.6,Мин. температура
1801,24691,1993-02-10,-48.8,Мин. температура
1801,24691,1993-03-13,-48.1,Мин. температура
1801,24691,1993-05-08,-11.8,Мин. температура
1801,24691,1993-06-04,13.2,Макс. температура
1801,24691,1993-06-20,3.4,Мин. температура
1801,24691,1993-06-30,13.4,Макс. температура
1801,24691,1993-07-13,21.3,Макс. температура
1801,24691,1993-07-17,9.8,Мин. температура
1801,24691,1993-10-23,-31.9,Мин. температура
1801,24691,1993-11-03,-28.9,Мин. температура
1801,24691,1993-12-18,-50.7,Макс. температура
1801,24691,1994-01-12,-52.1,Мин. температура
1801,24691,1994-04-18,-7.1,Макс. температура
1801,24691,1994-04-25,-25.4,Мин. температура
1801,24691,1994-05-14,9.1,Макс. температура
1801,24691,1994-06-27,3.2,Мин. температура
1801,24691,1994-07-30,8.4,Мин. температура
1801,24691,1994-08-04,11.5,Макс. температура
1801,24691,1994-11-09,-22.9,Макс. температура
1801,24691,1994-11-17,-28.1,Макс. температура
1801,24691,1994-12-14,-51.5,Мин. температура
1801,24691,1985-01-10,-57.6,Мин. температура
1801,24691,1985-01-18,-48.9,Мин. температура
1801,24691,1985-01-26,-35.6,Мин. температура
1801,24691,1985-04-06,-10.1,Макс. температура
1801,24691,1985-04-09,-8.9,Макс. температура
1801,24691,1985-04-10,-16.7,Мин. температура
1801,24691,1985-06-07,14.3,Макс. температура
1801,24691,1985-06-17,4.3,Мин. температура
1801,24691,1985-06-18,12.4,Макс. температура
1801,24691,1985-06-19,3.2,Мин. температура
1801,24691,1985-07-15,19.4,Макс. температура
1801,24691,1985-07-20,21.7,Макс. температура
1801,24691,1985-07-23,20.1,Макс. температура
1801,24691,1985-08-13,9.0,Макс. температура
1801,24691,1985-08-26,15.5,Макс. температура
1801,24691,1985-09-10,-1.6,Мин. температура
1801,24691,1985-09-21,-8.0,Мин. температура
1801,24691,1985-11-01,-26.0,Мин. температура
1801,24691,1986-01-10,-54.8,Мин. температура
1801,24691,1986-01-15,-53.9,Мин. температура
1801,24691,1986-01-19,-33.3,Макс. температура
1801,24691,1986-02-15,-39.1,Мин. температура
1801,24691,1986-02-20,-32.6,Мин. температура
1801,24691,1986-03-16,-50.0,Мин. температура
1801,24691,1986-04-23,-7.5,Мин. температура
1801,24691,1986-04-28,-14.1,Мин. температура
1801,24691,1986-06-09,-1.2,Мин. температура
1801,24691,1986-10-24,-10.7,Макс. температура
1801,24691,1986-11-17,-19.3,Макс. температура
1801,24691,1986-12-11,-45.9,Макс. температура
1801,24691,1987-02-02,-35.2,Макс. температура
1801,24691,1987-03-13,-27.4,Макс. температура
1801,24691,1987-03-24,-23.6,Макс. температура
1801,24691,1987-05-06,-0.9,Макс. температура
1801,24691,1987-06-10,2.5,Мин. температура
1801,24691,1987-07-20,5.4,Мин. температура
1801,24691,1987-07-22,9.1,Мин. температура
1801,24691,1987-08-20,18.6,Макс. температура
1801,24691,1987-11-05,-35.9,Макс. температура
1801,24691,1987-11-12,-28.6,Макс. температура
1801,24691,1987-12-08,-52.9,Мин. температура
1801,24691,1987-12-27,-53.0,Макс. температура
1801,24691,1988-01-27,-24.5,Макс. температура
1801,24691,1988-02-06,-36.2,Макс. температура
1801,24691,1988-02-13,-44.9,Мин. температура
1801,24691,1988-03-11,-53.9,Мин. температура
1801,24691,1988-03-25,-35.0,Мин. температура
1801,24691,1988-04-29,-1.0,Макс. температура
1801,24691,1988-06-12,15.0,Макс. температура
1801,24691,1988-07-08,22.5,Макс. температура
1801,24691,1988-07-19,21.3,Макс. температура
1801,24691,1988-07-30,10.5,Мин. температура
1801,24691,1988-08-03,1.1,Мин. температура
1801,24691,1988-08-06,5.2,Мин. температура
1801,24691,1988-08-18,17.2,Макс. температура
1801,24691,1988-08-31,-2.0,Мин. температура
1801,24691,1988-09-01,-2.3,Мин. температура
1801,24691,1988-10-02,-11.7,Мин. температура
1801,24691,1988-10-04,-4.0,Мин. температура
1801,24691,1988-11-16,-35.1,Мин. температура
1801,24691,1988-11-22,-39.1,Мин. температура
1801,24691,1989-01-11,-51.2,Макс. температура
1801,24691,1989-03-28,-13.1,Макс. температура
1801,24691,1989-04-03,-33.0,Мин. температура
1801,24691,1989-07-28,-0.1,Мин. температура
1801,24691,1989-08-06,-3.1,Мин. температура
1801,24691,1989-11-05,-21.4,Макс. температура
1801,24691,1989-11-07,-23.7,Макс. температура
1801,24691,1989-11-15,-48.7,Мин. температура
1801,24691,1989-12-28,-50.0,Мин. температура
1801,24691,1990-01-06,-53.0,Мин. температура
1801,24691,1990-01-30,-40.7,Макс. температура
1801,24691,1990-02-15,-44.3,Макс. температура
1801,24691,1990-03-12,-44.9,Мин. температура
1801,24691,1990-05-01,1.1,Макс. температура
1801,24691,1990-06-12,-1.6,Мин. температура
1801,24691,1990-08-22,14.2,Макс. температура
1801,24691,1990-09-18,-14.3,Мин. температура
1801,24691,1990-09-22,-16.5,Мин. температура
1801,24691,1990-11-25,-42.2,Макс. температура
1801,24691,1990-11-29,-33.2,Макс. температура
1801,24691,1991-02-17,-32.2,Макс. температура
1801,24691,1991-03-26,-17.4,Макс. температура
1801,24691,1991-05-25,10.3,Макс. температура
1801,24691,1991-06-23,1.9,Мин. температура
1801,24691,1991-09-19,-9.0,Мин. температура
1801,24691,1991-09-27,-7.2,Мин. температура
1801,24691,1991-11-19,-38.6,Макс. температура
1801,24691,1991-11-22,-42.6,Макс. температура
1801,24691,1991-12-08,-52.4,Мин. температура
1801,24691,1991-12-09,-38.1,Макс. температура
1801,24691,1992-01-17,-33.5,Макс. температура
1801,24691,1992-02-19,-50.7,Мин. температура
1801,24691,1992-03-14,-19.7,Макс. температура
1801,24691,1992-06-18,25.5,Макс. температура
1801,24691,1992-07-03,13.2,Макс. температура
1801,24691,1992-08-01,6.9,Мин. температура
1801,24691,1992-08-25,5.0,Макс. температура
1801,24691,1992-09-03,12.6,Макс. температура
1801,24691,1992-10-23,-35.6,Мин. температура
1801,24691,1992-12-10,-50.4,Мин. температура
1801,24691,1993-04-06,-6.9,Макс. температура
1801,24691,1993-05-08,9.0,Макс. температура
1801,24691,1993-05-11,4.6,Макс. температура
1801,24691,1993-05-31,11.4,Макс. температура
1801,24691,1993-06-06,1.9,Мин. температура
1801,24691,1993-06-09,2.1,Мин. температура
1801,24691,1993-06-20,24.7,Макс. температура
1801,24691,1993-07-06,-0.3,Мин. температура
1801,24691,1993-08-23,1.7,Мин. температура
1801,24691,1993-09-19,10.4,Макс. температура
1801,24691,1993-10-14,-15.7,Макс. температура
1801,24691,1993-10-25,-20.3,Макс. температура
1801,24691,1993-10-29,-41.5,Мин. температура
1801,24691,1993-12-20,-45.0,Макс. температура
1801,24691,1994-03-18,-41.5,Мин. температура
1801,24691,1994-05-14,-3.1,Мин. температура
1801,24691,1994-05-27,11.6,Макс. температура
1801,24691,1994-06-13,9.8,Макс. температура
