gidro_num,identifier,dt,temp,temptype
1802,25121,2002-04-29,-19.4,Мин. температура
1802,25121,2002-04-30,-18.4,Мин. температура
1802,25121,2002-05-03,-11.8,Мин. температура
1802,25121,2002-05-22,-3.3,Мин. температура
1802,25121,2002-06-18,6.2,Мин. температура
1802,25121,2002-07-08,22.7,Макс. температура
1802,25121,2002-09-05,2.1,Мин. температура
1802,25121,2002-10-01,-3.1,Мин. температура
1802,25121,2002-11-24,-30.5,Мин. температура
1802,25121,2002-12-01,-27.0,Макс. температура
1802,25121,2002-12-10,-19.5,Мин. температура
1802,25121,2002-12-22,-26.2,Макс. температура
1802,25121,2003-01-02,-28.7,Мин. температура
1802,25121,2003-05-05,1.5,Макс. температура
1802,25121,2003-06-04,-1.2,Мин. температура
1802,25121,2003-06-09,11.3,Макс. температура
1802,25121,2003-06-22,19.1,Макс. температура
1802,25121,2003-08-15,7.9,Макс. температура
1802,25121,2003-08-17,11.6,Макс. температура
1802,25121,2003-08-27,8.9,Макс. температура
1802,25121,2003-09-18,2.8,Мин. температура
1802,25121,2003-09-29,5.7,Макс. температура
1802,25121,2003-09-30,2.8,Макс. температура
1802,25121,2003-10-14,-3.2,Макс. температура
1802,25121,2003-10-20,-0.4,Макс. температура
1802,25121,2003-11-14,-25.2,Мин. температура
1802,25121,2003-11-19,-18.0,Макс. температура
1802,25121,2004-01-30,-26.3,Мин. температура
1802,25121,2004-02-12,-30.3,Макс. температура
1802,25121,2004-04-17,-7.2,Макс. температура
1802,25121,2004-04-23,-19.0,Мин. температура
1802,25121,2004-04-30,2.4,Макс. температура
1802,25121,2004-05-15,-0.2,Макс. температура
1802,25121,2004-06-13,14.0,Макс. температура
1802,25121,2004-06-17,18.6,Макс. температура
1802,25121,2004-07-03,16.4,Макс. температура
1802,25121,2004-09-29,-4.2,Мин. температура
1802,25121,2004-12-11,-37.0,Мин. температура
1802,25121,1995-02-05,-27.2,Мин. температура
1802,25121,1995-02-10,-23.9,Макс. температура
1802,25121,1995-03-25,-35.5,Мин. температура
1802,25121,1995-04-06,-18.2,Макс. температура
1802,25121,1995-04-15,-17.5,Макс. температура
1802,25121,1995-05-05,-19.7,Мин. температура
1802,25121,1995-05-13,3.2,Макс. температура
1802,25121,1995-05-19,-2.2,Мин. температура
1802,25121,1995-06-12,10.6,Макс. температура
1802,25121,1995-07-11,5.9,Мин. температура
1802,25121,1995-09-05,-0.5,Мин. температура
1802,25121,1995-11-26,-27.4,Мин. температура
1802,25121,1995-11-29,-5.8,Макс. температура
1802,25121,1995-12-13,-14.2,Макс. температура
1802,25121,1997-08-04,12.7,Макс. температура
1802,25121,1997-08-28,2.8,Мин. температура
1802,25121,1997-08-30,7.8,Макс. температура
1802,25121,1997-09-10,0.2,Мин. температура
1802,25121,1997-12-19,-33.7,Мин. температура
1802,25121,1998-05-09,-1.2,Макс. температура
1802,25121,1998-06-20,17.1,Макс. температура
1802,25121,1998-08-23,-1.3,Мин. температура
1802,25121,1998-09-22,-1.3,Мин. температура
1802,25121,1998-09-23,-2.3,Мин. температура
1802,25121,1998-10-02,-6.2,Мин. температура
1802,25121,1998-11-04,-21.6,Макс. температура
1802,25121,1998-11-08,-15.2,Макс. температура
1802,25121,1998-12-18,-43.6,Мин. температура
1802,25121,1998-12-31,-22.5,Макс. температура
1802,25121,1999-02-20,-33.7,Макс. температура
1802,25121,1999-03-15,-43.7,Мин. температура
1802,25121,1999-04-13,-31.3,Мин. температура
1802,25121,1999-06-02,0.8,Макс. температура
1802,25121,1999-06-15,0.0,Мин. температура
1802,25121,1999-07-05,10.7,Мин. температура
1802,25121,1999-08-05,16.5,Макс. температура
1802,25121,1999-08-30,16.4,Макс. температура
1802,25121,1999-09-05,2.6,Мин. температура
1802,25121,1999-10-10,-11.0,Мин. температура
1802,25121,1999-11-05,-22.2,Макс. температура
1802,25121,1999-11-12,-28.2,Макс. температура
1802,25121,1999-12-27,-29.7,Макс. температура
1802,25121,2000-01-31,-39.0,Мин. температура
1802,25121,2000-02-06,-36.5,Мин. температура
1802,25121,2000-02-16,-28.8,Мин. температура
1802,25121,2000-02-26,-41.7,Мин. температура
1802,25121,2000-03-17,-25.7,Мин. температура
1802,25121,2000-04-09,-0.3,Макс. температура
1802,25121,2000-05-26,-1.5,Мин. температура
1802,25121,2000-06-25,15.8,Макс. температура
1802,25121,2000-07-17,9.3,Мин. температура
1802,25121,2000-09-06,3.8,Макс. температура
1802,25121,2000-10-31,-10.8,Макс. температура
