gidro_num,identifier,dt,temp,temptype
1802,25121,2020-10-15,3.8,Макс. температура
1802,25121,2020-11-13,-13.1,Макс. температура
1802,25121,2020-11-22,-13.8,Макс. температура
1802,25121,2020-12-13,-28.3,Мин. температура
1802,25121,2021-01-22,-39.7,Макс. температура
1802,25121,2021-02-12,-30.3,Макс. температура
1802,25121,2021-03-02,-38.2,Мин. температура
1802,25121,2021-03-11,-17.5,Макс. температура
1802,25121,2021-04-04,-20.6,Макс. температура
1802,25121,2021-05-05,1.8,Макс. температура
1802,25121,2021-07-10,28.4,Макс. температура
1802,25121,2021-07-22,16.9,Макс. температура
1802,25121,2021-07-22,12.6,Мин. температура
1802,25121,2021-09-13,-1.7,Мин. температура
1802,25121,2021-09-23,1.1,Макс. температура
1802,25121,2021-11-16,-14.1,Мин. температура
1802,25121,2021-11-22,-28.2,Мин. температура
1802,25121,2021-11-23,-23.2,Макс. температура
1802,25121,2022-01-12,-36.5,Мин. температура
1802,25121,2022-02-15,-30.5,Макс. температура
1802,25121,2022-04-17,-15.6,Мин. температура
1802,25121,2022-05-31,12.2,Макс. температура
1802,25121,2022-06-23,6.2,Мин. температура
1802,25121,2022-07-11,8.3,Мин. температура
1802,25121,2022-09-21,5.3,Макс. температура
1802,25121,2022-10-24,-9.5,Макс. температура
1802,25121,2022-12-28,-31.8,Мин. температура
1802,25121,2022-12-29,-34.7,Макс. температура
1802,25121,2023-01-04,-47.6,Мин. температура
1802,25121,2023-02-21,-34.6,Макс. температура
1802,25121,2023-03-10,-24.6,Макс. температура
1802,25121,2023-03-17,-12.0,Мин. температура
1802,25121,2023-04-05,-9.6,Макс. температура
1802,25121,2023-06-15,8.7,Макс. температура
1802,25121,2023-06-24,22.2,Макс. температура
1802,25121,2023-08-07,6.6,Макс. температура
1802,25121,2023-08-13,3.1,Мин. температура
1802,25121,2023-08-24,10.0,Макс. температура
1802,25121,2023-08-29,14.0,Макс. температура
1802,25121,2023-09-03,3.3,Мин. температура
1802,25121,2023-10-09,-3.9,Мин. температура
1802,25121,2023-11-20,-25.0,Макс. температура
1802,25121,2024-01-04,-38.6,Макс. температура
1802,25121,2024-01-06,-30.2,Мин. температура
1802,25121,2024-01-16,-38.8,Макс. температура
1802,25121,2024-01-23,-37.2,Мин. температура
1802,25121,2024-03-07,-29.3,Мин. температура
1802,25121,2024-03-14,-19.0,Макс. температура
1802,25121,2024-05-13,-5.9,Мин. температура
1802,25121,2024-05-16,-6.6,Макс. температура
1802,25121,2024-05-25,3.0,Макс. температура
1802,25121,2024-06-21,8.2,Мин. температура
1802,25121,2024-06-22,6.3,Мин. температура
1802,25121,2024-07-14,6.2,Макс. температура
1802,25121,2024-07-24,11.7,Макс. температура
1802,25121,2024-08-16,9.5,Макс. температура
1802,25121,2024-08-22,3.5,Мин. температура
1802,25121,2024-09-14,0.9,Мин. температура
1802,25121,2024-09-25,-1.0,Мин. температура
1802,25121,2024-11-02,-11.9,Мин. температура
1802,25121,2015-01-03,-27.2,Мин. температура
1802,25121,2015-01-06,-28.0,Мин. температура
1802,25121,2015-01-27,-33.6,Макс. температура
1802,25121,2015-02-02,-38.0,Мин. температура
1802,25121,2015-02-24,-21.9,Макс. температура
1802,25121,2015-06-04,-0.3,Мин. температура
1802,25121,2015-08-08,3.6,Мин. температура
1802,25121,2015-08-19,8.4,Макс. температура
1802,25121,2015-08-28,9.0,Макс. температура
1802,25121,2015-09-21,-0.2,Мин. температура
1802,25121,2015-12-02,-19.5,Макс. температура
1802,25121,2016-01-12,-26.8,Мин. температура
1802,25121,2016-02-08,-36.3,Мин. температура
1802,25121,2016-03-29,-27.0,Мин. температура
1802,25121,2016-04-09,-14.5,Макс. температура
1802,25121,2016-04-15,-23.9,Мин. температура
1802,25121,2016-06-18,2.9,Мин. температура
1802,25121,2016-06-23,7.1,Мин. температура
1802,25121,2016-07-03,6.6,Мин. температура
1802,25121,2016-07-09,4.2,Мин. температура
1802,25121,2016-08-03,22.2,Макс. температура
1802,25121,2016-08-20,4.7,Мин. температура
1802,25121,2016-08-26,9.6,Мин. температура
1802,25121,2016-12-29,-38.3,Мин. температура
1802,25121,2017-01-15,-32.4,Макс. температура
1802,25121,2017-04-11,-21.0,Мин. температура
1802,25121,2017-06-20,11.8,Макс. температура
1802,25121,2017-07-26,6.2,Мин. температура
1802,25121,2017-08-31,3.8,Мин. температура
1802,25121,2017-10-27,-22.7,Мин. температура
1802,25121,2017-12-08,-14.4,Макс. температура
1802,25121,2018-01-04,-27.2,Макс. температура
1802,25121,2018-01-10,-28.6,Мин. температура
1802,25121,2018-01-20,-32.0,Макс. температура
1802,25121,2018-01-28,-18.7,Макс. температура
1802,25121,2018-02-14,-21.3,Мин. температура
1802,25121,2018-03-03,-30.7,Мин. температура
1802,25121,2018-03-26,-27.6,Мин. температура
1802,25121,2018-04-11,-15.0,Макс. температура
1802,25121,2018-07-09,8.3,Мин. температура
1802,25121,2018-08-01,4.7,Мин. температура
1802,25121,2018-08-17,11.4,Мин. температура
1802,25121,2018-08-23,1.9,Мин. температура
1802,25121,2018-10-27,-21.5,Мин. температура
1802,25121,2018-11-20,-19.1,Макс. температура
1802,25121,2018-12-02,-22.6,Мин. температура
1802,25121,2019-01-08,-34.2,Макс. температура
1802,25121,2019-01-19,-33.6,Мин. температура
1802,25121,2019-02-02,-21.4,Макс. температура
1802,25121,2019-04-13,-10.6,Макс. температура
1802,25121,2019-04-26,-0.4,Мин. температура
1802,25121,2019-06-04,1.3,Макс. температура
1802,25121,2019-08-17,16.9,Макс. температура
1802,25121,2019-10-18,-6.0,Мин. температура
1802,25121,2019-10-21,-8.6,Макс. температура
1802,25121,2019-10-23,-14.8,Мин. температура
1802,25121,2019-11-08,-4.4,Макс. температура
1802,25121,2019-11-16,-14.8,Мин. температура
1802,25121,2019-12-10,-32.4,Мин. температура
1802,25121,2019-12-15,-25.4,Макс. температура
1802,25121,2020-02-28,-28.0,Мин. температура
1802,25121,2020-04-12,-3.4,Макс. температура
1802,25121,2020-04-17,-15.2,Макс. температура
1802,25121,2020-06-02,1.8,Мин. температура
1802,25121,2020-07-22,27.2,Макс. температура
1802,25121,2020-08-07,7.6,Мин. температура
1802,25121,2020-10-02,6.5,Макс. температура
1802,25121,2020-10-06,-5.1,Мин. температура
1802,25121,2020-12-29,-36.7,Мин. температура
1802,25121,2021-01-23,-46.9,Мин. температура
1802,25121,2021-02-09,-27.9,Мин. температура
1802,25121,2021-02-21,-40.1,Мин. температура
1802,25121,2021-02-22,-38.9,Мин. температура
1802,25121,2021-07-05,25.5,Макс. температура
1802,25121,2021-07-20,17.9,Макс. температура
1802,25121,2021-11-17,-15.6,Мин. температура
1802,25121,2021-12-26,-29.4,Макс. температура
1802,25121,2022-01-06,-29.3,Мин. температура
1802,25121,2022-03-25,-14.2,Макс. температура
1802,25121,2022-04-10,-33.1,Мин. температура
1802,25121,2022-04-24,-10.2,Макс. температура
1802,25121,2022-05-11,-6.9,Мин. температура
1802,25121,2022-06-17,10.9,Макс. температура
1802,25121,2022-06-27,12.5,Макс. температура
1802,25121,2022-06-27,6.3,Мин. температура
1802,25121,2022-07-15,2.8,Мин. температура
1802,25121,2022-09-07,4.6,Мин. температура
1802,25121,2022-09-16,3.3,Макс. температура
1802,25121,2022-09-21,2.7,Мин. температура
1802,25121,2022-09-27,-0.8,Мин. температура
1802,25121,2022-10-07,-4.3,Мин. температура
1802,25121,2022-10-10,-3.4,Макс. температура
1802,25121,2022-11-04,-21.9,Макс. температура
1802,25121,2022-11-05,-26.2,Мин. температура
1802,25121,2022-11-14,-28.0,Макс. температура
1802,25121,2022-11-28,-39.2,Мин. температура
1802,25121,2023-01-28,-37.3,Мин. температура
1802,25121,2023-02-14,-36.3,Макс. температура
1802,25121,2023-03-25,-34.5,Мин. температура
1802,25121,2023-04-17,-0.7,Макс. температура
1802,25121,2023-04-20,-6.6,Мин. температура
1802,25121,2023-05-26,15.0,Макс. температура
1802,25121,2023-11-01,-15.4,Макс. температура
1802,25121,2023-11-08,-12.7,Мин. температура
1802,25121,2023-12-07,-25.5,Макс. температура
1802,25121,2023-12-21,-32.0,Макс. температура
1802,25121,2024-01-11,-40.0,Мин. температура
1802,25121,2024-04-02,-19.6,Мин. температура
1802,25121,2024-05-23,-3.4,Мин. температура
1802,25121,2024-08-10,11.6,Мин. температура
1802,25121,2024-09-01,13.0,Макс. температура
1802,25121,2024-09-15,4.4,Макс. температура
1802,25121,2024-12-15,-25.7,Мин. температура
1802,25121,2015-02-10,-27.4,Макс. температура
1802,25121,2015-03-01,-30.8,Макс. температура
1802,25121,2015-03-06,-37.4,Мин. температура
1802,25121,2015-06-03,11.8,Макс. температура
1802,25121,2015-08-21,1.2,Мин. температура
1802,25121,2015-09-08,15.8,Макс. температура
1802,25121,2015-09-22,6.1,Макс. температура
1802,25121,2015-11-20,-17.3,Макс. температура
1802,25121,2016-02-04,-27.2,Макс. температура
1802,25121,2016-07-09,10.8,Макс. температура
1802,25121,2016-07-24,18.8,Макс. температура
1802,25121,2016-12-24,-33.2,Мин. температура
1802,25121,2017-01-28,-37.5,Макс. температура
1802,25121,2017-03-11,-4.9,Макс. температура
1802,25121,2017-03-19,-21.4,Мин. температура
1802,25121,2017-04-28,-7.0,Макс. температура
1802,25121,2017-05-27,-1.7,Мин. температура
1802,25121,2017-06-17,0.9,Мин. температура
1802,25121,2017-08-09,2.2,Мин. температура
1802,25121,2017-09-03,7.1,Мин. температура
