gidro_num,identifier,dt,temp,temptype
1805,25123,2024-04-13,-18.4,Макс. температура
1805,25123,2024-04-24,-19.6,Мин. температура
1805,25123,2024-05-19,2.5,Мин. температура
1805,25123,2024-06-09,16.5,Макс. температура
1805,25123,2024-10-22,-2.9,Макс. температура
1805,25123,2024-11-09,-26.1,Макс. температура
1805,25123,2024-12-17,-17.8,Макс. температура
1805,25123,2024-12-21,-35.7,Мин. температура
1805,25123,2015-01-10,-26.4,Мин. температура
1805,25123,2015-01-28,-15.2,Макс. температура
1805,25123,2015-02-09,-29.0,Мин. температура
1805,25123,2015-02-16,-15.7,Макс. температура
1805,25123,2015-03-14,-25.2,Мин. температура
1805,25123,2015-03-23,-17.7,Мин. температура
1805,25123,2015-04-22,-12.9,Макс. температура
1805,25123,2015-05-27,9.1,Макс. температура
1805,25123,2015-07-02,26.9,Макс. температура
1805,25123,2015-07-23,18.4,Макс. температура
1805,25123,2015-08-06,15.0,Макс. температура
1805,25123,2015-09-11,17.2,Макс. температура
1805,25123,2015-09-19,2.1,Макс. температура
1805,25123,2015-10-07,-2.6,Макс. температура
1805,25123,2015-11-02,-7.6,Макс. температура
1805,25123,2015-11-11,-26.4,Мин. температура
1805,25123,2015-12-01,-31.1,Мин. температура
1805,25123,2015-12-07,-38.9,Мин. температура
1805,25123,2015-12-27,-41.2,Мин. температура
1805,25123,2016-01-01,-38.0,Мин. температура
1805,25123,2016-02-17,-28.6,Макс. температура
1805,25123,2016-02-23,-34.2,Мин. температура
1805,25123,2016-08-22,10.3,Макс. температура
1805,25123,2016-09-06,4.8,Мин. температура
1805,25123,2016-09-17,6.3,Макс. температура
1805,25123,2016-11-12,-17.7,Макс. температура
1805,25123,2016-11-28,-21.9,Макс. температура
1805,25123,2017-01-29,-34.4,Макс. температура
1805,25123,2017-02-28,-21.7,Макс. температура
1805,25123,2017-03-21,-9.8,Макс. температура
1805,25123,2017-03-28,-19.4,Мин. температура
1805,25123,2017-04-03,-15.0,Мин. температура
1805,25123,2017-04-12,-20.0,Мин. температура
1805,25123,2017-06-20,4.9,Мин. температура
1805,25123,2017-07-13,21.0,Макс. температура
1805,25123,2017-08-01,7.2,Мин. температура
1805,25123,2017-09-10,0.7,Мин. температура
1805,25123,2017-09-18,3.4,Макс. температура
1805,25123,2017-09-27,6.4,Макс. температура
1805,25123,2017-12-29,-28.3,Мин. температура
1805,25123,2018-01-02,-38.9,Мин. температура
1805,25123,2018-02-02,-6.4,Макс. температура
1805,25123,2018-03-22,-25.9,Макс. температура
1805,25123,2018-03-23,-21.6,Макс. температура
1805,25123,2018-03-26,-28.9,Мин. температура
1805,25123,2018-03-27,-13.4,Макс. температура
1805,25123,2018-03-29,-22.7,Мин. температура
1805,25123,2018-04-03,-8.9,Мин. температура
1805,25123,2018-05-11,-13.5,Мин. температура
1805,25123,2018-05-30,11.3,Макс. температура
1805,25123,2018-06-06,2.2,Макс. температура
1805,25123,2018-07-01,5.4,Макс. температура
1805,25123,2018-07-28,10.9,Макс. температура
1805,25123,2018-07-30,3.5,Мин. температура
1805,25123,2018-09-04,4.8,Мин. температура
1805,25123,2018-09-09,11.0,Мин. температура
1805,25123,2018-10-02,3.9,Мин. температура
1805,25123,2018-10-16,-7.2,Мин. температура
1805,25123,2018-12-02,-25.9,Мин. температура
1805,25123,2018-12-09,-36.6,Мин. температура
1805,25123,2019-01-01,-30.2,Макс. температура
1805,25123,2019-01-31,-35.1,Мин. температура
1805,25123,2019-03-15,-35.4,Мин. температура
1805,25123,2019-03-20,-24.6,Макс. температура
1805,25123,2019-05-12,5.9,Макс. температура
1805,25123,2019-05-14,-9.1,Мин. температура
1805,25123,2019-05-29,7.2,Макс. температура
1805,25123,2019-06-15,15.0,Мин. температура
1805,25123,2019-07-01,8.9,Макс. температура
1805,25123,2019-07-14,16.6,Макс. температура
1805,25123,2019-11-17,-10.5,Макс. температура
1805,25123,2019-12-23,-35.2,Мин. температура
1805,25123,2019-12-24,-32.0,Макс. температура
1805,25123,2020-01-29,-26.4,Макс. температура
1805,25123,2020-02-04,-37.4,Мин. температура
1805,25123,2020-03-20,-25.4,Макс. температура
1805,25123,2020-03-26,-8.4,Макс. температура
1805,25123,2020-03-28,-28.9,Мин. температура
1805,25123,2020-04-30,-6.0,Мин. температура
1805,25123,2020-07-17,5.0,Мин. температура
1805,25123,2020-07-20,7.8,Мин. температура
1805,25123,2020-07-22,12.7,Мин. температура
1805,25123,2020-10-05,1.1,Макс. температура
1805,25123,2020-10-27,-10.9,Мин. температура
1805,25123,2020-10-28,-12.6,Мин. температура
1805,25123,2020-11-02,-18.2,Мин. температура
1805,25123,2020-12-17,-31.7,Мин. температура
1805,25123,2021-01-12,-40.2,Мин. температура
1805,25123,2021-01-25,-37.2,Мин. температура
1805,25123,2021-02-06,-21.1,Мин. температура
1805,25123,2021-04-06,-25.5,Мин. температура
1805,25123,2021-04-16,-17.9,Мин. температура
1805,25123,2021-04-22,2.6,Мин. температура
1805,25123,2021-05-01,-15.6,Мин. температура
1805,25123,2021-05-25,1.8,Мин. температура
1805,25123,2021-08-21,19.9,Макс. температура
1805,25123,2021-11-08,-14.3,Мин. температура
1805,25123,2021-11-28,-34.1,Мин. температура
1805,25123,2021-12-02,-31.6,Мин. температура
1805,25123,2022-02-25,-33.1,Мин. температура
1805,25123,2022-03-29,-19.1,Мин. температура
1805,25123,2022-04-09,-33.0,Мин. температура
1805,25123,2022-04-19,-0.1,Макс. температура
1805,25123,2022-06-05,-1.6,Мин. температура
1805,25123,2022-07-05,23.3,Макс. температура
1805,25123,2022-07-20,6.8,Макс. температура
1805,25123,2022-08-21,10.7,Мин. температура
1805,25123,2022-10-30,-17.6,Мин. температура
1805,25123,2023-01-22,-33.3,Макс. температура
1805,25123,2023-02-08,-34.0,Мин. температура
1805,25123,2023-03-12,-13.8,Макс. температура
1805,25123,2023-04-27,-1.0,Макс. температура
1805,25123,2023-06-02,-1.7,Мин. температура
1805,25123,2023-06-14,6.3,Макс. температура
1805,25123,2023-06-19,6.6,Мин. температура
1805,25123,2023-06-29,8.8,Мин. температура
1805,25123,2023-07-31,10.8,Макс. температура
1805,25123,2023-08-26,18.4,Макс. температура
1805,25123,2023-09-10,10.3,Макс. температура
1805,25123,2015-01-20,-41.2,Мин. температура
1805,25123,2015-01-26,-27.3,Макс. температура
1805,25123,2015-03-04,-41.6,Мин. температура
1805,25123,2015-03-07,-32.6,Макс. температура
1805,25123,2015-03-25,-15.2,Мин. температура
1805,25123,2015-04-21,-20.2,Мин. температура
1805,25123,2015-05-03,-8.8,Мин. температура
1805,25123,2015-07-09,4.9,Мин. температура
1805,25123,2015-09-02,11.8,Макс. температура
1805,25123,2015-10-01,0.8,Макс. температура
1805,25123,2015-10-02,-2.2,Макс. температура
1805,25123,2015-10-02,-6.2,Мин. температура
1805,25123,2015-12-11,-38.6,Макс. температура
1805,25123,2016-02-02,-30.7,Макс. температура
1805,25123,2016-02-23,-26.6,Макс. температура
1805,25123,2016-06-07,23.0,Макс. температура
1805,25123,2016-09-18,6.8,Макс. температура
1805,25123,2016-09-20,-1.0,Мин. температура
1805,25123,2016-10-05,4.8,Макс. температура
1805,25123,2016-10-12,0.2,Мин. температура
1805,25123,2016-10-24,-3.5,Макс. температура
1805,25123,2016-12-10,-13.6,Мин. температура
1805,25123,2016-12-13,-27.0,Мин. температура
1805,25123,2017-01-25,-39.2,Мин. температура
1805,25123,2017-02-19,-33.4,Макс. температура
1805,25123,2017-06-05,-0.6,Мин. температура
1805,25123,2017-06-21,4.7,Мин. температура
1805,25123,2017-06-22,4.9,Мин. температура
1805,25123,2017-06-28,8.2,Мин. температура
1805,25123,2017-07-11,6.4,Мин. температура
1805,25123,2017-08-04,20.8,Макс. температура
1805,25123,2017-08-06,14.2,Макс. температура
1805,25123,2017-08-10,21.6,Макс. температура
1805,25123,2018-01-17,-32.6,Мин. температура
1805,25123,2018-01-26,-32.1,Мин. температура
1805,25123,2018-03-09,-32.4,Мин. температура
1805,25123,2018-03-24,-20.4,Макс. температура
1805,25123,2018-04-10,-18.6,Мин. температура
1805,25123,2018-05-31,-0.5,Мин. температура
1805,25123,2018-06-02,5.9,Макс. температура
1805,25123,2018-06-21,22.8,Макс. температура
1805,25123,2018-08-12,4.3,Мин. температура
1805,25123,2018-08-19,3.1,Мин. температура
1805,25123,2018-08-24,8.6,Макс. температура
1805,25123,2018-09-05,9.3,Макс. температура
1805,25123,2018-09-23,4.6,Макс. температура
1805,25123,2018-10-03,2.0,Мин. температура
1805,25123,2018-10-28,-22.5,Мин. температура
1805,25123,2018-11-06,-16.7,Мин. температура
1805,25123,2018-11-19,-31.3,Мин. температура
1805,25123,2018-12-30,-30.5,Макс. температура
1805,25123,2019-03-09,-18.6,Мин. температура
1805,25123,2019-03-17,-33.5,Мин. температура
1805,25123,2019-03-21,-19.8,Макс. температура
1805,25123,2019-03-29,-25.6,Мин. температура
1805,25123,2019-05-15,-4.6,Макс. температура
1805,25123,2019-06-08,8.2,Макс. температура
1805,25123,2019-06-10,22.4,Макс. температура
1805,25123,2019-07-10,16.6,Мин. температура
1805,25123,2019-07-27,3.3,Мин. температура
1805,25123,2019-08-02,8.6,Макс. температура
1805,25123,2019-08-03,7.4,Макс. температура
1805,25123,2019-08-20,24.0,Макс. температура
1805,25123,2019-09-05,14.2,Макс. температура
1805,25123,2019-09-26,-3.3,Мин. температура
1805,25123,2019-10-11,-6.7,Мин. температура
