gidro_num,identifier,dt,temp,temptype
90018,21821,2023-08-25,12.1,Макс. температура
90018,21821,2023-09-01,3.7,Мин. температура
90018,21821,2023-09-24,1.0,Мин. температура
90018,21821,2023-10-22,-10.6,Макс. температура
90018,21821,2023-12-13,-21.4,Мин. температура
90018,21821,2024-01-29,-24.8,Мин. температура
90018,21821,2024-02-14,-30.0,Макс. температура
90018,21821,2024-02-17,-39.1,Мин. температура
90018,21821,2024-03-07,-25.0,Макс. температура
90018,21821,2024-03-08,-30.1,Мин. температура
90018,21821,2024-04-23,-10.6,Макс. температура
90018,21821,2024-06-07,1.2,Мин. температура
90018,21821,2024-06-11,5.7,Макс. температура
90018,21821,2024-07-21,9.6,Мин. температура
90018,21821,2024-07-22,0.0,Мин. температура
90018,21821,2024-07-24,11.2,Макс. температура
90018,21821,2024-08-02,10.5,Макс. температура
90018,21821,2024-09-29,-0.6,Мин. температура
90018,21821,2024-10-19,-6.0,Макс. температура
90018,21821,2024-10-27,-16.2,Мин. температура
90018,21821,2024-12-12,-28.0,Макс. температура
90018,21821,2024-12-22,-28.3,Мин. температура
90018,21821,2019-12-15,-30.9,Макс. температура
90018,21821,2020-01-01,-27.7,Макс. температура
90018,21821,2020-01-28,-32.0,Макс. температура
90018,21821,2020-08-23,5.8,Макс. температура
90018,21821,2020-09-11,7.2,Мин. температура
90018,21821,2020-10-03,-1.5,Мин. температура
90018,21821,2020-10-28,-14.4,Макс. температура
90018,21821,2021-04-22,-15.1,Мин. температура
90018,21821,2021-05-09,-9.0,Мин. температура
90018,21821,2021-07-04,14.7,Макс. температура
90018,21821,2021-07-18,5.6,Макс. температура
90018,21821,2021-09-03,8.1,Мин. температура
90018,21821,2022-01-05,-34.6,Макс. температура
90018,21821,2022-01-30,-27.1,Мин. температура
90018,21821,2022-02-13,-20.5,Макс. температура
90018,21821,2022-02-24,-17.1,Макс. температура
90018,21821,2022-03-04,-25.8,Макс. температура
90018,21821,2022-03-11,-31.2,Мин. температура
90018,21821,2022-03-24,-24.2,Мин. температура
90018,21821,2022-03-31,-29.7,Мин. температура
90018,21821,2022-04-04,-18.2,Макс. температура
90018,21821,2022-04-18,-13.1,Макс. температура
90018,21821,2022-04-18,-24.3,Мин. температура
90018,21821,2022-05-04,-6.6,Макс. температура
90018,21821,2022-06-20,4.6,Макс. температура
90018,21821,2022-07-01,9.3,Макс. температура
90018,21821,2022-07-23,10.2,Макс. температура
90018,21821,2022-08-23,5.4,Мин. температура
90018,21821,2022-08-24,9.6,Макс. температура
90018,21821,2022-09-02,5.1,Мин. температура
90018,21821,2022-09-27,-0.1,Мин. температура
90018,21821,2022-10-03,-0.9,Макс. температура
90018,21821,2022-11-08,-14.3,Макс. температура
90018,21821,2022-11-28,-31.6,Мин. температура
90018,21821,2022-12-22,-24.5,Мин. температура
90018,21821,2023-02-23,-32.1,Мин. температура
90018,21821,2023-05-13,-12.4,Мин. температура
90018,21821,2023-05-16,-9.1,Мин. температура
90018,21821,2023-07-11,14.8,Макс. температура
90018,21821,2023-07-13,13.4,Макс. температура
90018,21821,2023-08-04,9.7,Макс. температура
90018,21821,2023-08-12,10.6,Макс. температура
90018,21821,2023-08-20,8.4,Макс. температура
90018,21821,2023-08-24,6.7,Мин. температура
90018,21821,2023-10-07,-2.7,Мин. температура
90018,21821,2023-11-03,-9.4,Макс. температура
90018,21821,2023-11-24,-26.4,Макс. температура
90018,21821,2023-12-24,-25.1,Мин. температура
90018,21821,2024-01-07,-30.0,Макс. температура
90018,21821,2024-01-09,-29.9,Макс. температура
90018,21821,2024-01-30,-22.9,Макс. температура
90018,21821,2024-02-12,-34.2,Мин. температура
90018,21821,2024-02-15,-33.8,Макс. температура
90018,21821,2024-02-25,-27.5,Мин. температура
90018,21821,2024-03-30,-21.4,Макс. температура
90018,21821,2024-04-12,-19.4,Макс. температура
90018,21821,2024-04-30,-17.4,Мин. температура
90018,21821,2024-06-16,9.9,Макс. температура
90018,21821,2024-07-21,12.9,Макс. температура
90018,21821,2024-07-25,8.2,Мин. температура
90018,21821,2024-08-30,7.6,Макс. температура
90018,21821,2024-09-11,7.3,Макс. температура
90018,21821,2024-09-19,1.8,Мин. температура
90018,21821,2024-10-03,1.9,Макс. температура
90018,21821,2024-10-27,-12.9,Макс. температура
90018,21821,2024-11-18,-29.3,Мин. температура
90018,21821,2024-11-19,-29.3,Макс. температура
90018,21821,2024-11-29,-10.0,Макс. температура
90018,21821,2024-12-15,-16.3,Макс. температура
90018,21821,2024-12-23,-22.6,Макс. температура
90018,21821,2019-10-07,-4.3,Макс. температура
90018,21821,2019-11-18,-12.2,Макс. температура
90018,21821,2020-01-22,-30.6,Мин. температура
90018,21821,2020-09-01,6.9,Макс. температура
90018,21821,2020-09-30,0.0,Мин. температура
90018,21821,2020-10-21,-9.3,Мин. температура
90018,21821,2020-10-23,-12.3,Мин. температура
90018,21821,2021-01-02,-26.9,Макс. температура
90018,21821,2021-02-09,-31.7,Макс. температура
90018,21821,2021-02-14,-27.2,Макс. температура
90018,21821,2021-06-06,2.2,Мин. температура
90018,21821,2021-06-10,3.2,Мин. температура
90018,21821,2021-07-30,11.7,Макс. температура
90018,21821,2021-11-06,-16.4,Макс. температура
90018,21821,2022-01-11,-17.7,Мин. температура
90018,21821,2022-01-22,-17.5,Макс. температура
90018,21821,2022-01-27,-16.8,Мин. температура
90018,21821,2022-02-01,-26.4,Мин. температура
90018,21821,2022-02-13,-21.8,Мин. температура
90018,21821,2022-03-16,-28.0,Мин. температура
90018,21821,2022-08-12,8.0,Мин. температура
90018,21821,2022-08-20,7.7,Мин. температура
90018,21821,2022-11-14,-28.4,Мин. температура
90018,21821,2022-11-18,-22.7,Мин. температура
90018,21821,2022-12-23,-21.5,Макс. температура
90018,21821,2023-01-15,-37.7,Макс. температура
90018,21821,2023-04-08,-16.4,Макс. температура
90018,21821,2023-06-23,11.8,Мин. температура
90018,21821,2023-07-15,8.5,Мин. температура
90018,21821,2023-08-03,10.2,Мин. температура
90018,21821,2023-08-16,11.1,Мин. температура
90018,21821,2023-11-09,-16.2,Макс. температура
90018,21821,2023-11-16,-12.9,Макс. температура
90018,21821,2023-12-04,-27.3,Мин. температура
90018,21821,2024-01-06,-33.3,Мин. температура
90018,21821,2024-03-25,-23.8,Макс. температура
90018,21821,2024-05-13,-4.8,Макс. температура
90018,21821,2024-05-20,-7.9,Мин. температура
90018,21821,2024-06-20,7.4,Макс. температура
90018,21821,2024-07-25,11.4,Макс. температура
90018,21821,2024-10-18,-3.8,Макс. температура
90018,21821,2024-12-19,-21.9,Мин. температура
90018,21821,2024-12-28,-22.8,Макс. температура
90018,21821,2019-11-15,-22.0,Мин. температура
90018,21821,2019-11-17,-12.9,Мин. температура
90018,21821,2019-12-28,-31.0,Макс. температура
90018,21821,2020-11-07,-20.3,Макс. температура
90018,21821,2021-03-10,-26.6,Мин. температура
90018,21821,2021-04-07,-23.3,Макс. температура
90018,21821,2021-04-22,-15.1,Макс. температура
90018,21821,2021-05-22,-3.6,Мин. температура
90018,21821,2021-08-01,10.0,Макс. температура
90018,21821,2021-09-04,3.4,Макс. температура
90018,21821,2021-10-04,,Мин. температура
90018,21821,2021-10-06,-1.0,Мин. температура
90018,21821,2021-12-08,-29.5,Макс. температура
90018,21821,2021-12-23,-28.0,Макс. температура
90018,21821,2022-01-09,-24.5,Макс. температура
90018,21821,2022-01-23,-21.4,Макс. температура
90018,21821,2022-02-06,-25.0,Макс. температура
90018,21821,2022-03-02,-31.7,Мин. температура
90018,21821,2022-03-23,-20.9,Макс. температура
90018,21821,2022-04-28,-24.1,Мин. температура
90018,21821,2022-05-23,-8.5,Мин. температура
90018,21821,2022-06-13,6.5,Макс. температура
90018,21821,2022-07-08,6.1,Мин. температура
90018,21821,2022-10-03,-3.8,Мин. температура
90018,21821,2022-10-05,-3.7,Мин. температура
90018,21821,2022-11-03,-8.9,Макс. температура
90018,21821,2023-02-03,-34.1,Мин. температура
90018,21821,2023-02-09,-38.8,Мин. температура
90018,21821,2023-02-26,-35.2,Мин. температура
90018,21821,2023-03-10,-29.5,Макс. температура
90018,21821,2023-04-29,-3.2,Макс. температура
90018,21821,2023-05-27,2.8,Макс. температура
90018,21821,2023-06-13,1.5,Макс. температура
90018,21821,2023-07-08,3.6,Мин. температура
90018,21821,2023-07-15,13.4,Макс. температура
90018,21821,2023-08-08,11.7,Мин. температура
90018,21821,2023-08-29,12.1,Макс. температура
90018,21821,2023-11-14,-12.3,Макс. температура
90018,21821,2023-11-25,-28.1,Мин. температура
90018,21821,2023-12-07,-22.6,Макс. температура
90018,21821,2024-01-22,-27.1,Макс. температура
90018,21821,2024-02-27,-16.2,Макс. температура
90018,21821,2024-03-14,-24.0,Макс. температура
90018,21821,2024-04-08,-10.7,Макс. температура
90018,21821,2024-05-08,-0.7,Макс. температура
