gidro_num,identifier,dt,temp,temptype
90002,21824,2006-08-26,9.7,Макс. температура
90002,21824,2006-09-14,-4.1,Мин. температура
90002,21824,2006-09-22,3.5,Мин. температура
90002,21824,2006-12-18,-25.8,Мин. температура
90002,21824,2007-01-23,-19.4,Макс. температура
90002,21824,2007-02-16,-29.0,Макс. температура
90002,21824,2007-04-04,-2.3,Макс. температура
90002,21824,2007-04-21,-14.3,Мин. температура
90002,21824,2007-05-07,-11.4,Мин. температура
90002,21824,2007-06-21,11.8,Макс. температура
90002,21824,2007-09-01,9.2,Макс. температура
90002,21824,2007-09-21,4.7,Макс. температура
90002,21824,2007-10-20,-19.5,Мин. температура
90002,21824,2007-11-11,-18.6,Мин. температура
90002,21824,2007-11-13,-22.0,Мин. температура
90002,21824,2007-11-24,-36.7,Мин. температура
90002,21824,2007-12-15,-16.9,Макс. температура
90002,21824,2007-12-20,-35.5,Мин. температура
90002,21824,2008-01-10,-26.1,Мин. температура
90002,21824,2008-03-07,-21.8,Макс. температура
90002,21824,2008-03-19,-29.1,Мин. температура
90002,21824,2008-03-25,-21.4,Мин. температура
90002,21824,2008-04-03,-19.9,Макс. температура
90002,21824,2008-04-12,-26.8,Мин. температура
90002,21824,2008-05-09,-17.9,Мин. температура
90002,21824,2008-05-30,10.6,Макс. температура
90002,21824,2008-07-04,1.6,Мин. температура
90002,21824,2008-07-07,1.3,Мин. температура
90002,21824,2008-07-14,4.6,Мин. температура
90002,21824,2008-08-17,19.0,Макс. температура
90002,21824,2008-09-08,5.0,Макс. температура
90002,21824,2009-01-25,-31.1,Макс. температура
90002,21824,2009-03-19,-21.2,Макс. температура
90002,21824,2009-03-23,-31.8,Мин. температура
90002,21824,2009-05-12,-10.3,Макс. температура
90002,21824,2009-06-03,8.7,Макс. температура
90002,21824,2009-09-21,-4.4,Мин. температура
90002,21824,2009-10-05,-1.0,Макс. температура
90002,21824,2009-11-02,-31.6,Мин. температура
90002,21824,2009-11-05,-23.8,Мин. температура
90002,21824,2009-11-13,-9.7,Макс. температура
90002,21824,2009-11-20,-25.9,Макс. температура
90002,21824,2009-11-27,-33.7,Мин. температура
90002,21824,2009-12-03,-29.3,Мин. температура
90002,21824,2009-12-09,-35.1,Макс. температура
90002,21824,2009-12-25,-22.4,Макс. температура
90002,21824,2010-03-15,-16.7,Макс. температура
90002,21824,2010-04-04,-26.1,Мин. температура
90002,21824,2010-05-01,-14.8,Мин. температура
90002,21824,2010-07-20,22.8,Макс. температура
90002,21824,2010-07-28,9.3,Макс. температура
90002,21824,2010-08-21,21.3,Макс. температура
90002,21824,2010-08-22,4.9,Мин. температура
90002,21824,2010-09-16,-1.1,Мин. температура
90002,21824,2010-10-25,-7.7,Макс. температура
90002,21824,2010-11-13,-22.9,Мин. температура
90002,21824,2010-11-20,-13.3,Макс. температура
90002,21824,2010-12-02,-28.7,Макс. температура
90002,21824,2011-02-23,-29.9,Мин. температура
90002,21824,2011-03-10,-25.2,Мин. температура
90002,21824,2011-06-13,0.2,Мин. температура
90002,21824,2011-06-17,1.4,Мин. температура
90002,21824,2011-07-06,7.4,Макс. температура
90002,21824,2011-07-30,6.1,Мин. температура
90002,21824,2011-08-05,17.3,Макс. температура
90002,21824,2011-11-27,-22.7,Макс. температура
90002,21824,2012-01-15,-36.0,Макс. температура
90002,21824,2012-03-30,-24.9,Макс. температура
90002,21824,2012-05-25,-2.5,Мин. температура
90002,21824,2012-06-15,12.3,Макс. температура
90002,21824,2012-06-29,2.4,Мин. температура
90002,21824,2012-08-31,6.2,Макс. температура
90002,21824,2012-10-19,-9.8,Мин. температура
90002,21824,2012-10-30,-15.9,Макс. температура
90002,21824,2012-11-01,-13.0,Макс. температура
90002,21824,2012-11-07,-11.0,Макс. температура
90002,21824,2012-11-08,-18.5,Мин. температура
90002,21824,2012-12-11,-21.9,Макс. температура
90002,21824,2012-12-28,-30.4,Макс. температура
90002,21824,2013-01-21,-30.4,Макс. температура
90002,21824,2013-01-23,-34.7,Мин. температура
90002,21824,2013-01-27,-25.8,Макс. температура
90002,21824,2013-02-11,-44.3,Мин. температура
90002,21824,2013-04-16,-21.1,Мин. температура
90002,21824,2013-04-22,-5.2,Макс. температура
90002,21824,2013-05-09,-5.2,Мин. температура
90002,21824,2013-06-14,23.1,Макс. температура
90002,21824,2013-06-17,1.0,Мин. температура
90002,21824,2013-08-19,9.8,Макс. температура
90002,21824,2013-08-21,6.8,Макс. температура
90002,21824,2013-09-10,1.9,Мин. температура
90002,21824,2013-09-20,-4.9,Мин. температура
90002,21824,2013-12-03,-16.6,Мин. температура
90002,21824,2014-01-19,-34.7,Макс. температура
90002,21824,2014-02-14,-27.2,Макс. температура
90002,21824,2014-02-24,-39.1,Мин. температура
90002,21824,2014-03-08,-36.5,Мин. температура
90002,21824,2014-03-27,-20.4,Мин. температура
90002,21824,2005-01-06,-31.1,Макс. температура
90002,21824,2005-04-25,-25.6,Мин. температура
90002,21824,2005-05-13,-6.8,Макс. температура
90002,21824,2005-07-16,3.0,Мин. температура
90002,21824,2005-11-01,-7.8,Макс. температура
90002,21824,2005-12-12,-19.0,Макс. температура
90002,21824,2005-12-25,-14.7,Макс. температура
90002,21824,2006-01-28,-33.1,Мин. температура
90002,21824,2006-02-08,-32.1,Мин. температура
90002,21824,2006-03-12,-15.7,Макс. температура
90002,21824,2006-03-13,-13.5,Макс. температура
90002,21824,2006-05-01,-18.6,Макс. температура
90002,21824,2006-05-02,-27.0,Мин. температура
90002,21824,2006-05-08,-19.1,Мин. температура
90002,21824,2006-05-29,-1.9,Мин. температура
90002,21824,2006-06-15,22.2,Макс. температура
90002,21824,2006-06-18,5.1,Мин. температура
90002,21824,2006-07-25,14.3,Макс. температура
90002,21824,2006-07-28,10.2,Макс. температура
90002,21824,2006-12-29,-24.0,Макс. температура
90002,21824,2007-01-10,-30.4,Мин. температура
90002,21824,2007-02-28,-37.6,Макс. температура
90002,21824,2007-03-04,-24.2,Макс. температура
90002,21824,2007-04-17,-6.6,Макс. температура
90002,21824,2007-04-19,-15.6,Мин. температура
90002,21824,2007-05-03,-7.7,Мин. температура
90002,21824,2007-05-14,-4.2,Мин. температура
90002,21824,2007-06-12,4.0,Макс. температура
90002,21824,2007-06-17,10.3,Макс. температура
90002,21824,2007-06-20,6.3,Мин. температура
90002,21824,2007-07-26,24.4,Макс. температура
90002,21824,2007-08-19,9.5,Макс. температура
90002,21824,2007-09-04,1.7,Мин. температура
90002,21824,2007-10-02,-4.2,Мин. температура
90002,21824,2008-01-09,-23.1,Макс. температура
90002,21824,2008-01-24,-26.0,Макс. температура
90002,21824,2008-03-15,-29.8,Мин. температура
90002,21824,2008-04-22,-16.6,Макс. температура
90002,21824,2008-04-23,-24.8,Мин. температура
90002,21824,2008-05-15,-3.8,Мин. температура
90002,21824,2008-05-16,-7.1,Мин. температура
90002,21824,2008-06-05,-2.9,Макс. температура
90002,21824,2008-07-03,2.6,Макс. температура
90002,21824,2008-10-15,-6.6,Мин. температура
90002,21824,2008-10-21,-10.0,Макс. температура
90002,21824,2008-10-23,-7.9,Макс. температура
90002,21824,2008-11-05,-29.4,Мин. температура
90002,21824,2008-12-23,-34.6,Макс. температура
90002,21824,2009-01-02,-11.6,Макс. температура
90002,21824,2009-02-02,-39.8,Мин. температура
90002,21824,2009-02-21,-27.1,Макс. температура
90002,21824,2009-02-28,-25.7,Макс. температура
90002,21824,2009-04-05,-23.9,Макс. температура
90002,21824,2009-04-28,-6.4,Мин. температура
90002,21824,2009-06-18,-0.1,Мин. температура
90002,21824,2009-07-11,1.0,Мин. температура
90002,21824,2009-07-18,26.2,Макс. температура
90002,21824,2009-07-29,8.8,Макс. температура
90002,21824,2009-08-30,2.3,Мин. температура
90002,21824,2009-09-01,6.6,Макс. температура
90002,21824,2009-09-22,2.9,Макс. температура
90002,21824,2009-10-16,-7.0,Макс. температура
90002,21824,2009-10-18,-18.6,Мин. температура
90002,21824,2009-11-29,-35.4,Мин. температура
90002,21824,2009-12-07,-37.7,Мин. температура
90002,21824,2010-02-09,-25.3,Мин. температура
90002,21824,2010-02-11,-26.7,Макс. температура
90002,21824,2010-03-24,-26.1,Макс. температура
90002,21824,2010-04-11,-30.3,Мин. температура
90002,21824,2010-04-17,-9.4,Мин. температура
90002,21824,2010-06-28,8.0,Мин. температура
90002,21824,2010-07-31,15.0,Макс. температура
90002,21824,2010-09-08,5.7,Макс. температура
90002,21824,2010-09-11,9.2,Макс. температура
90002,21824,2010-10-08,-12.8,Мин. температура
90002,21824,2010-10-27,-14.8,Макс. температура
90002,21824,2010-10-31,-16.7,Макс. температура
90002,21824,2010-11-05,-25.1,Мин. температура
90002,21824,2010-11-06,-23.4,Мин. температура
90002,21824,2010-12-12,-32.7,Мин. температура
90002,21824,2010-12-16,-15.8,Макс. температура
90002,21824,2010-12-27,-20.6,Мин. температура
90002,21824,2011-01-26,-19.0,Макс. температура
