gidro_num,identifier,dt,temp,temptype
90002,21824,1987-11-19,-34.4,Мин. температура
90002,21824,1987-11-23,-36.9,Мин. температура
90002,21824,1987-12-20,-35.9,Макс. температура
90002,21824,1988-01-08,-24.3,Макс. температура
90002,21824,1988-02-20,-32.4,Мин. температура
90002,21824,1988-06-04,-5.6,Мин. температура
90002,21824,1988-06-25,-0.5,Мин. температура
90002,21824,1988-08-25,2.5,Мин. температура
90002,21824,1988-09-19,7.2,Макс. температура
90002,21824,1988-10-21,-9.9,Макс. температура
90002,21824,1989-01-14,-20.8,Макс. температура
90002,21824,1989-01-26,-30.0,Макс. температура
90002,21824,1989-02-02,-16.6,Макс. температура
90002,21824,1989-02-09,-23.2,Мин. температура
90002,21824,1989-04-09,-16.2,Макс. температура
90002,21824,1989-05-05,-13.5,Мин. температура
90002,21824,1989-05-23,2.3,Макс. температура
90002,21824,1989-06-05,3.0,Макс. температура
90002,21824,1989-07-03,8.5,Макс. температура
90002,21824,1989-08-05,5.4,Макс. температура
90002,21824,1989-08-20,3.9,Мин. температура
90002,21824,1989-09-19,-3.2,Мин. температура
90002,21824,1989-11-09,-17.6,Макс. температура
90002,21824,1989-12-05,-25.9,Мин. температура
90002,21824,1990-02-03,-36.6,Макс. температура
90002,21824,1990-02-13,-35.1,Мин. температура
90002,21824,1990-03-15,-7.3,Макс. температура
90002,21824,1990-06-06,3.3,Мин. температура
90002,21824,1990-06-18,2.3,Мин. температура
90002,21824,1990-07-12,3.0,Мин. температура
90002,21824,1990-08-13,8.4,Мин. температура
90002,21824,1990-08-22,3.6,Мин. температура
90002,21824,1990-08-24,7.2,Мин. температура
90002,21824,1990-08-30,6.3,Макс. температура
90002,21824,1990-09-04,5.7,Макс. температура
90002,21824,1990-10-01,-7.3,Мин. температура
90002,21824,1990-11-30,-25.6,Макс. температура
90002,21824,1991-02-07,-25.3,Макс. температура
90002,21824,1991-02-20,-41.3,Мин. температура
90002,21824,1991-04-16,-9.0,Макс. температура
90002,21824,1991-05-02,-5.1,Мин. температура
90002,21824,1991-05-11,-0.4,Макс. температура
90002,21824,1991-05-14,-11.5,Мин. температура
90002,21824,1991-05-29,-1.8,Мин. температура
90002,21824,1991-06-04,-0.2,Макс. температура
90002,21824,1991-07-07,3.3,Мин. температура
90002,21824,1991-07-11,20.9,Макс. температура
90002,21824,1991-08-13,14.8,Макс. температура
90002,21824,1991-08-21,10.6,Макс. температура
90002,21824,1991-12-18,-26.1,Мин. температура
90002,21824,1992-03-14,-38.4,Мин. температура
90002,21824,1992-04-14,-22.7,Мин. температура
90002,21824,1992-06-11,2.0,Мин. температура
90002,21824,1992-06-12,1.1,Мин. температура
90002,21824,1992-07-10,12.6,Макс. температура
90002,21824,1992-07-25,9.5,Мин. температура
90002,21824,1992-08-13,23.7,Макс. температура
90002,21824,1992-08-18,0.6,Мин. температура
90002,21824,1992-09-12,-0.1,Мин. температура
90002,21824,1992-09-23,0.3,Макс. температура
90002,21824,1992-10-04,-10.6,Мин. температура
90002,21824,1992-10-19,-6.6,Макс. температура
90002,21824,1992-10-29,-20.6,Макс. температура
90002,21824,1992-12-12,-31.3,Мин. температура
90002,21824,1992-12-13,-23.9,Макс. температура
90002,21824,1992-12-22,-22.1,Макс. температура
90002,21824,1993-01-07,-27.1,Мин. температура
90002,21824,1993-01-13,-17.9,Макс. температура
90002,21824,1993-06-26,27.8,Макс. температура
90002,21824,1993-07-14,11.4,Макс. температура
90002,21824,1993-07-22,10.4,Макс. температура
90002,21824,1993-07-25,5.6,Мин. температура
90002,21824,1993-08-02,5.9,Мин. температура
90002,21824,1993-08-04,2.7,Мин. температура
90002,21824,1993-08-06,2.5,Мин. температура
90002,21824,1993-10-04,-4.9,Мин. температура
90002,21824,1993-10-12,-15.5,Мин. температура
90002,21824,1994-04-10,-12.2,Макс. температура
90002,21824,1994-04-30,0.7,Макс. температура
90002,21824,1994-08-21,9.6,Макс. температура
90002,21824,1994-08-22,3.5,Мин. температура
90002,21824,1994-09-16,4.3,Макс. температура
90002,21824,1994-10-15,-4.8,Макс. температура
90002,21824,1994-11-06,-24.3,Макс. температура
90002,21824,1994-11-27,-27.7,Мин. температура
90002,21824,1994-12-21,-23.0,Макс. температура
90002,21824,1985-02-23,-25.0,Макс. температура
90002,21824,1985-04-11,-25.7,Макс. температура
90002,21824,1985-05-14,-9.6,Мин. температура
90002,21824,1985-05-17,-6.5,Макс. температура
90002,21824,1985-05-27,1.0,Макс. температура
90002,21824,1985-05-30,-0.9,Макс. температура
90002,21824,1985-06-10,-0.2,Мин. температура
90002,21824,1985-08-10,4.3,Макс. температура
90002,21824,1985-08-25,11.5,Макс. температура
90002,21824,1985-09-05,6.6,Макс. температура
90002,21824,1985-09-06,-0.6,Мин. температура
90002,21824,1985-10-13,-5.0,Макс. температура
90002,21824,1985-10-29,-25.2,Мин. температура
90002,21824,1985-11-15,-10.2,Макс. температура
90002,21824,1985-11-24,-23.6,Мин. температура
90002,21824,1985-12-02,-24.0,Макс. температура
90002,21824,1986-01-17,-43.0,Мин. температура
90002,21824,1986-02-06,-20.4,Макс. температура
90002,21824,1986-03-02,-24.6,Макс. температура
90002,21824,1986-05-31,-4.7,Макс. температура
90002,21824,1986-06-11,-2.7,Мин. температура
90002,21824,1986-08-15,0.8,Мин. температура
90002,21824,1986-09-05,5.4,Макс. температура
90002,21824,1986-09-08,0.6,Макс. температура
90002,21824,1986-09-10,-2.9,Мин. температура
90002,21824,1986-10-10,-7.9,Мин. температура
90002,21824,1987-01-03,-36.9,Макс. температура
90002,21824,1987-01-24,-42.5,Мин. температура
90002,21824,1987-01-31,-35.7,Макс. температура
90002,21824,1987-02-16,-32.6,Макс. температура
90002,21824,1987-03-22,-34.9,Мин. температура
90002,21824,1987-03-25,-38.6,Мин. температура
90002,21824,1987-04-08,-24.8,Мин. температура
90002,21824,1987-05-21,-3.5,Макс. температура
90002,21824,1987-05-28,-5.6,Макс. температура
90002,21824,1987-10-10,-12.6,Мин. температура
90002,21824,1987-10-14,-13.7,Мин. температура
90002,21824,1987-10-20,-12.1,Мин. температура
90002,21824,1987-11-07,-23.0,Макс. температура
90002,21824,1987-11-16,-35.9,Мин. температура
90002,21824,1988-02-02,-41.8,Мин. температура
90002,21824,1988-02-10,-37.3,Мин. температура
90002,21824,1988-03-09,-28.5,Мин. температура
90002,21824,1988-04-23,-4.7,Мин. температура
90002,21824,1988-05-23,-9.8,Мин. температура
90002,21824,1988-05-26,-0.2,Макс. температура
90002,21824,1988-05-28,-2.3,Макс. температура
90002,21824,1988-06-03,-6.4,Мин. температура
90002,21824,1988-12-01,-29.0,Мин. температура
90002,21824,1988-12-20,-21.8,Макс. температура
90002,21824,1989-01-19,-26.8,Мин. температура
90002,21824,1989-03-19,-20.3,Макс. температура
90002,21824,1989-03-21,-26.6,Мин. температура
90002,21824,1989-05-19,-11.0,Мин. температура
90002,21824,1989-05-26,-4.8,Мин. температура
90002,21824,1989-06-10,0.7,Макс. температура
90002,21824,1989-08-30,6.4,Макс. температура
90002,21824,1989-09-08,-1.5,Мин. температура
90002,21824,1989-09-21,-3.6,Мин. температура
90002,21824,1989-12-20,-29.0,Мин. температура
90002,21824,1989-12-29,-19.1,Макс. температура
90002,21824,1990-01-23,-41.9,Мин. температура
90002,21824,1990-02-07,-25.9,Макс. температура
90002,21824,1990-03-31,-18.4,Мин. температура
90002,21824,1990-04-27,-16.4,Мин. температура
90002,21824,1990-07-06,0.5,Мин. температура
90002,21824,1990-07-30,5.4,Мин. температура
90002,21824,1990-09-25,-1.4,Макс. температура
90002,21824,1990-10-02,-5.5,Мин. температура
90002,21824,1990-10-28,-8.7,Мин. температура
90002,21824,1990-11-14,-27.8,Мин. температура
90002,21824,1990-12-05,-28.9,Мин. температура
90002,21824,1990-12-10,-26.2,Макс. температура
90002,21824,1991-01-06,-27.4,Макс. температура
90002,21824,1991-01-12,-38.1,Мин. температура
90002,21824,1991-01-16,-29.7,Мин. температура
90002,21824,1991-01-25,-38.8,Макс. температура
90002,21824,1991-05-13,-1.5,Макс. температура
90002,21824,1991-06-26,4.1,Мин. температура
90002,21824,1991-07-24,3.7,Мин. температура
90002,21824,1991-09-26,-2.7,Мин. температура
90002,21824,1991-10-23,-17.0,Мин. температура
90002,21824,1991-12-11,-19.7,Мин. температура
90002,21824,1992-01-01,-24.4,Мин. температура
90002,21824,1992-01-29,-19.5,Макс. температура
90002,21824,1992-02-08,-29.8,Мин. температура
90002,21824,1992-02-18,-38.2,Мин. температура
90002,21824,1992-02-26,-28.5,Макс. температура
90002,21824,1992-04-20,-26.6,Мин. температура
90002,21824,1992-06-02,-7.9,Мин. температура
90002,21824,1992-06-24,-1.8,Мин. температура
90002,21824,1992-06-28,1.1,Макс. температура
90002,21824,1992-07-16,4.3,Мин. температура
90002,21824,1992-07-31,2.0,Мин. температура
90002,21824,1992-09-06,3.6,Мин. температура
