gidro_num,identifier,dt,temp,temptype
90002,21824,2000-12-23,-28.4,Макс. температура
90002,21824,2001-03-26,-20.8,Макс. температура
90002,21824,2001-03-27,-26.3,Мин. температура
90002,21824,2001-04-08,-29.4,Мин. температура
90002,21824,2001-05-15,-13.9,Мин. температура
90002,21824,2001-07-09,3.4,Мин. температура
90002,21824,2001-07-24,11.0,Макс. температура
90002,21824,2001-08-18,4.9,Мин. температура
90002,21824,2001-08-30,11.3,Макс. температура
90002,21824,2001-08-31,9.9,Макс. температура
90002,21824,2001-09-07,-5.9,Мин. температура
90002,21824,2001-09-15,-6.6,Мин. температура
90002,21824,2001-09-24,-0.6,Мин. температура
90002,21824,2001-09-29,-4.1,Макс. температура
90002,21824,2001-11-26,-21.2,Макс. температура
90002,21824,2001-11-26,-33.1,Мин. температура
90002,21824,2001-12-16,-25.0,Макс. температура
90002,21824,2001-12-28,-35.4,Макс. температура
90002,21824,2002-01-04,-21.8,Макс. температура
90002,21824,2002-01-13,-33.0,Мин. температура
90002,21824,2002-01-31,-40.1,Макс. температура
90002,21824,2002-03-19,-11.4,Макс. температура
90002,21824,2002-03-19,-16.6,Мин. температура
90002,21824,2002-04-03,-29.8,Мин. температура
90002,21824,2002-05-02,-17.5,Мин. температура
90002,21824,2002-05-20,-8.8,Мин. температура
90002,21824,2002-05-28,-3.4,Мин. температура
90002,21824,2002-06-16,20.7,Макс. температура
90002,21824,2002-08-06,11.6,Мин. температура
90002,21824,1995-02-19,-12.4,Макс. температура
90002,21824,1995-03-26,-14.0,Макс. температура
90002,21824,1995-03-28,-14.0,Макс. температура
90002,21824,1995-04-10,-21.7,Макс. температура
90002,21824,1995-05-15,-1.2,Макс. температура
90002,21824,1995-06-04,2.8,Мин. температура
90002,21824,1995-10-09,-4.7,Макс. температура
90002,21824,1995-12-02,-22.9,Мин. температура
90002,21824,1996-01-23,-33.1,Мин. температура
90002,21824,1996-05-08,-16.6,Мин. температура
90002,21824,1996-05-09,-9.9,Макс. температура
90002,21824,1996-06-12,-7.3,Мин. температура
90002,21824,1996-06-18,-2.4,Мин. температура
90002,21824,1996-06-24,-1.6,Мин. температура
90002,21824,1996-06-29,11.0,Макс. температура
90002,21824,1996-07-04,26.5,Макс. температура
90002,21824,1996-08-06,17.4,Макс. температура
90002,21824,1996-08-31,3.9,Макс. температура
90002,21824,1996-10-17,-6.3,Мин. температура
90002,21824,1997-01-08,-20.2,Макс. температура
90002,21824,1997-01-29,-27.2,Мин. температура
90002,21824,1997-02-16,-32.3,Мин. температура
90002,21824,1997-03-12,-36.6,Мин. температура
90002,21824,1997-03-15,-16.6,Макс. температура
90002,21824,1997-04-14,-21.0,Мин. температура
90002,21824,1997-06-27,9.5,Мин. температура
90002,21824,1997-07-17,16.8,Макс. температура
90002,21824,1997-08-02,4.2,Мин. температура
90002,21824,1997-08-15,10.0,Макс. температура
90002,21824,1997-11-14,-30.7,Мин. температура
90002,21824,1997-12-19,-32.0,Макс. температура
90002,21824,1998-01-10,-32.1,Мин. температура
90002,21824,1998-03-08,-14.3,Макс. температура
90002,21824,1998-03-10,-16.3,Макс. температура
90002,21824,1998-05-18,-13.1,Мин. температура
90002,21824,1998-06-16,0.5,Мин. температура
90002,21824,1998-07-10,14.6,Макс. температура
90002,21824,1998-07-11,4.0,Макс. температура
90002,21824,1998-07-18,1.5,Мин. температура
90002,21824,1998-09-03,7.1,Макс. температура
90002,21824,1998-09-22,-0.6,Макс. температура
90002,21824,1998-10-10,-20.9,Мин. температура
90002,21824,1998-10-15,-19.3,Мин. температура
90002,21824,1998-11-06,-20.4,Макс. температура
90002,21824,1998-12-13,-42.4,Мин. температура
90002,21824,1998-12-14,-42.7,Мин. температура
90002,21824,1998-12-26,-24.6,Макс. температура
90002,21824,1999-01-01,-37.4,Мин. температура
90002,21824,1999-01-12,-19.5,Мин. температура
90002,21824,1999-03-11,-33.7,Мин. температура
90002,21824,1999-03-19,-42.7,Мин. температура
90002,21824,1999-03-29,-35.7,Мин. температура
90002,21824,1999-04-13,-19.0,Макс. температура
90002,21824,1999-04-15,-22.1,Мин. температура
90002,21824,1999-05-31,-6.4,Мин. температура
90002,21824,1999-06-03,0.9,Макс. температура
90002,21824,1999-06-06,17.4,Макс. температура
90002,21824,1999-06-11,2.6,Мин. температура
90002,21824,1999-06-20,2.4,Мин. температура
90002,21824,1999-06-26,8.9,Макс. температура
90002,21824,1999-07-07,13.8,Макс. температура
90002,21824,1999-07-12,10.3,Макс. температура
90002,21824,1999-07-15,9.7,Мин. температура
90002,21824,1999-07-28,7.9,Макс. температура
90002,21824,1999-09-13,3.8,Макс. температура
90002,21824,1999-09-24,-0.4,Макс. температура
90002,21824,1999-10-07,-18.1,Мин. температура
90002,21824,2000-01-18,-35.1,Макс. температура
90002,21824,2000-01-30,-22.0,Макс. температура
90002,21824,2000-02-06,-18.0,Мин. температура
90002,21824,2000-02-22,-39.5,Мин. температура
90002,21824,2000-04-23,-14.7,Макс. температура
90002,21824,2000-04-30,-15.6,Макс. температура
90002,21824,2000-05-08,-1.8,Макс. температура
90002,21824,2000-06-23,1.8,Мин. температура
90002,21824,2000-06-27,10.0,Макс. температура
90002,21824,2000-08-23,7.8,Макс. температура
90002,21824,2000-08-26,4.6,Мин. температура
90002,21824,2000-09-15,-2.5,Мин. температура
90002,21824,2000-09-30,3.3,Макс. температура
90002,21824,2000-11-21,-16.6,Макс. температура
90002,21824,2000-12-13,-23.4,Макс. температура
90002,21824,2000-12-26,-35.8,Мин. температура
90002,21824,2001-01-02,-38.0,Макс. температура
90002,21824,2001-01-14,-31.7,Мин. температура
90002,21824,2001-03-31,-36.9,Мин. температура
90002,21824,2001-04-09,-11.1,Макс. температура
90002,21824,2001-04-26,-17.4,Мин. температура
90002,21824,2001-05-07,-2.4,Макс. температура
90002,21824,2001-06-04,-4.9,Мин. температура
90002,21824,2001-08-07,4.7,Мин. температура
90002,21824,2001-08-11,5.0,Макс. температура
90002,21824,2001-09-01,5.8,Макс. температура
90002,21824,2001-09-01,1.0,Мин. температура
90002,21824,2001-10-27,-27.4,Мин. температура
90002,21824,2001-10-28,-19.1,Макс. температура
90002,21824,2002-01-03,-34.8,Мин. температура
90002,21824,2002-01-07,-31.2,Макс. температура
90002,21824,2002-02-07,-25.0,Макс. температура
90002,21824,2002-03-22,-15.3,Макс. температура
90002,21824,2002-07-19,6.4,Макс. температура
90002,21824,2002-07-28,12.2,Макс. температура
90002,21824,2002-09-08,9.0,Макс. температура
90002,21824,2002-09-19,0.8,Макс. температура
90002,21824,2002-10-26,-9.2,Мин. температура
90002,21824,2002-11-19,-16.1,Макс. температура
90002,21824,2002-12-15,-26.5,Макс. температура
90002,21824,2003-01-01,-28.5,Макс. температура
90002,21824,2003-02-08,-37.5,Мин. температура
90002,21824,2003-04-18,-9.2,Макс. температура
90002,21824,2003-06-23,3.0,Макс. температура
90002,21824,2003-07-10,2.9,Мин. температура
90002,21824,2003-07-14,2.8,Мин. температура
90002,21824,2003-07-16,4.6,Мин. температура
90002,21824,2003-08-21,6.7,Макс. температура
90002,21824,2003-12-17,-20.6,Мин. температура
90002,21824,2004-01-19,-28.0,Макс. температура
90002,21824,2004-01-25,-37.8,Мин. температура
90002,21824,2004-02-28,-30.5,Макс. температура
90002,21824,1995-01-06,-38.5,Мин. температура
90002,21824,1995-01-30,-18.8,Макс. температура
90002,21824,1995-03-01,-33.1,Макс. температура
90002,21824,1995-04-21,-23.1,Мин. температура
90002,21824,1995-05-13,-0.7,Макс. температура
90002,21824,1995-06-04,14.8,Макс. температура
90002,21824,1995-07-09,4.2,Макс. температура
90002,21824,1995-07-14,6.8,Мин. температура
90002,21824,1995-10-08,-4.1,Макс. температура
90002,21824,1995-11-02,-20.5,Мин. температура
90002,21824,1995-11-08,-27.9,Мин. температура
90002,21824,1995-11-19,-31.9,Мин. температура
90002,21824,1995-11-21,-20.0,Макс. температура
90002,21824,1995-11-23,-27.9,Мин. температура
90002,21824,1996-02-02,-23.5,Макс. температура
90002,21824,1996-02-12,-29.9,Макс. температура
90002,21824,1996-02-23,-30.0,Мин. температура
90002,21824,1996-03-13,-29.4,Макс. температура
90002,21824,1996-03-16,-19.8,Макс. температура
90002,21824,1996-03-16,-28.9,Мин. температура
90002,21824,1996-03-17,-20.1,Макс. температура
90002,21824,1996-04-28,-16.4,Макс. температура
90002,21824,1996-05-29,-12.0,Мин. температура
90002,21824,1996-07-02,12.1,Макс. температура
90002,21824,1996-09-12,3.1,Макс. температура
90002,21824,1996-10-12,-1.9,Макс. температура
90002,21824,1996-11-03,-15.0,Макс. температура
90002,21824,1996-12-16,-41.0,Мин. температура
90002,21824,1997-01-21,-26.8,Мин. температура
90002,21824,1997-02-27,-37.9,Мин. температура
90002,21824,1997-05-20,-14.0,Мин. температура
90002,21824,1997-05-23,2.6,Макс. температура
