gidro_num,identifier,dt,temp,temptype
3155,24928,2020-03-02,-23.6,Мин. температура
3155,24928,2020-05-12,4.8,Макс. температура
3155,24928,2020-05-29,0.4,Мин. температура
3155,24928,2020-06-15,9.4,Мин. температура
3155,24928,2020-06-22,26.0,Макс. температура
3155,24928,2020-07-04,11.2,Мин. температура
3155,24928,2020-07-10,27.6,Макс. температура
3155,24928,2020-07-13,13.8,Мин. температура
3155,24928,2020-08-15,-2.6,Мин. температура
3155,24928,2020-08-16,-2.0,Мин. температура
3155,24928,2020-09-11,4.4,Мин. температура
3155,24928,2020-10-12,0.2,Макс. температура
3155,24928,2020-11-01,-30.8,Мин. температура
3155,24928,2020-11-18,-12.5,Макс. температура
3155,24928,2020-11-22,-8.8,Мин. температура
3155,24928,2021-02-12,-22.3,Макс. температура
3155,24928,2021-02-27,-31.3,Мин. температура
3155,24928,2021-03-10,-10.7,Мин. температура
3155,24928,2021-03-11,-4.1,Макс. температура
3155,24928,2021-04-14,4.3,Макс. температура
3155,24928,2021-06-21,7.6,Мин. температура
3155,24928,2021-06-24,11.1,Мин. температура
3155,24928,2021-07-27,32.7,Макс. температура
3155,24928,2021-11-09,0.2,Макс. температура
3155,24928,2021-11-11,-2.9,Мин. температура
3155,24928,2021-11-21,-28.8,Мин. температура
3155,24928,2021-11-23,-29.2,Макс. температура
3155,24928,2021-12-11,-27.7,Мин. температура
3155,24928,2022-01-16,-25.4,Макс. температура
3155,24928,2022-01-31,-27.1,Мин. температура
3155,24928,2022-02-12,-36.0,Мин. температура
3155,24928,2022-04-01,5.2,Макс. температура
3155,24928,2022-04-02,-5.4,Мин. температура
3155,24928,2022-05-18,23.4,Макс. температура
3155,24928,2022-05-20,13.2,Макс. температура
3155,24928,2022-06-20,9.2,Мин. температура
3155,24928,2022-08-10,6.2,Мин. температура
3155,24928,2022-08-26,16.6,Макс. температура
3155,24928,2022-12-15,-26.9,Макс. температура
3155,24928,2023-02-16,-13.1,Макс. температура
3155,24928,2023-02-17,-13.7,Макс. температура
3155,24928,2023-03-02,-28.7,Мин. температура
3155,24928,2023-03-29,-1.2,Макс. температура
3155,24928,2023-05-04,-7.8,Мин. температура
3155,24928,2023-06-21,-1.0,Мин. температура
3155,24928,2023-08-18,18.2,Макс. температура
3155,24928,2023-09-05,17.7,Макс. температура
3155,24928,2023-09-09,-1.2,Мин. температура
3155,24928,2024-01-23,-9.2,Макс. температура
3155,24928,2024-02-12,-34.9,Мин. температура
3155,24928,2024-02-20,-24.9,Мин. температура
3155,24928,2024-02-21,-22.4,Мин. температура
3155,24928,2024-03-12,-0.2,Макс. температура
3155,24928,2024-04-18,7.6,Макс. температура
3155,24928,2024-05-03,-6.6,Мин. температура
3155,24928,2024-05-13,8.9,Макс. температура
3155,24928,2024-05-13,-1.8,Мин. температура
3155,24928,2024-06-12,5.4,Мин. температура
3155,24928,2024-06-26,10.2,Мин. температура
3155,24928,2024-07-18,27.5,Макс. температура
3155,24928,2024-07-24,14.9,Мин. температура
3155,24928,2024-08-14,5.4,Мин. температура
3155,24928,2024-08-17,5.7,Мин. температура
3155,24928,2024-09-03,10.9,Макс. температура
3155,24928,2024-09-21,8.5,Мин. температура
3155,24928,2024-12-23,-20.5,Макс. температура
3155,24928,2024-12-31,-14.4,Макс. температура
3155,24928,2019-10-09,-8.6,Мин. температура
3155,24928,2019-11-05,-12.4,Макс. температура
3155,24928,2019-11-07,-21.5,Мин. температура
3155,24928,2020-01-25,-9.1,Макс. температура
3155,24928,2020-02-04,-28.1,Макс. температура
3155,24928,2020-02-06,-24.1,Мин. температура
3155,24928,2020-07-03,24.0,Макс. температура
3155,24928,2020-07-22,10.0,Мин. температура
3155,24928,2020-08-20,25.7,Макс. температура
3155,24928,2020-11-12,1.2,Макс. температура
3155,24928,2020-12-19,-22.6,Мин. температура
3155,24928,2021-02-01,-33.3,Макс. температура
3155,24928,2021-02-11,-10.8,Макс. температура
3155,24928,2021-02-23,-40.1,Мин. температура
3155,24928,2021-03-04,-23.1,Макс. температура
3155,24928,2021-03-05,-15.6,Макс. температура
3155,24928,2021-04-09,-0.2,Макс. температура
3155,24928,2021-04-09,-6.9,Мин. температура
3155,24928,2021-06-12,1.4,Мин. температура
3155,24928,2021-08-08,10.5,Мин. температура
3155,24928,2021-08-20,22.6,Макс. температура
3155,24928,2021-09-18,12.3,Макс. температура
3155,24928,2021-11-28,-28.4,Мин. температура
3155,24928,2022-01-03,-23.0,Макс. температура
3155,24928,2022-01-08,-39.1,Мин. температура
3155,24928,2022-01-22,-23.4,Мин. температура
3155,24928,2022-01-26,-17.8,Макс. температура
3155,24928,2022-03-01,-8.3,Макс. температура
3155,24928,2022-03-03,-5.4,Макс. температура
3155,24928,2022-03-16,-28.3,Мин. температура
3155,24928,2022-05-27,10.2,Макс. температура
3155,24928,2022-06-11,21.0,Макс. температура
3155,24928,2022-06-13,22.8,Макс. температура
3155,24928,2022-08-05,19.2,Макс. температура
3155,24928,2022-08-06,17.1,Макс. температура
3155,24928,2022-10-09,-0.1,Мин. температура
3155,24928,2022-10-16,-1.4,Мин. температура
3155,24928,2022-10-31,-12.4,Мин. температура
3155,24928,2022-12-12,-31.8,Макс. температура
3155,24928,2023-01-04,-37.0,Мин. температура
3155,24928,2023-01-13,-29.6,Макс. температура
3155,24928,2023-01-17,-54.9,Мин. температура
3155,24928,2023-03-21,-39.7,Мин. температура
3155,24928,2023-04-08,-14.3,Мин. температура
3155,24928,2023-05-23,-2.1,Мин. температура
3155,24928,2023-06-09,1.7,Мин. температура
3155,24928,2023-06-11,12.4,Мин. температура
3155,24928,2023-07-09,26.7,Макс. температура
3155,24928,2023-07-18,11.2,Мин. температура
3155,24928,2023-07-22,7.4,Мин. температура
3155,24928,2023-08-10,17.6,Макс. температура
3155,24928,2023-09-26,18.3,Макс. температура
3155,24928,2023-11-02,-32.1,Мин. температура
3155,24928,2023-12-03,-17.0,Макс. температура
3155,24928,2023-12-05,-39.1,Мин. температура
3155,24928,2023-12-31,-6.6,Макс. температура
3155,24928,2024-02-19,-41.4,Мин. температура
3155,24928,2024-02-29,-9.4,Макс. температура
3155,24928,2024-03-13,-5.0,Макс. температура
3155,24928,2024-03-24,-4.3,Макс. температура
3155,24928,2024-04-12,-22.2,Мин. температура
3155,24928,2024-04-23,11.4,Макс. температура
3155,24928,2024-05-16,1.2,Мин. температура
3155,24928,2024-05-20,1.8,Мин. температура
3155,24928,2024-05-25,-0.2,Мин. температура
3155,24928,2024-06-24,27.1,Макс. температура
3155,24928,2024-08-04,5.4,Мин. температура
3155,24928,2024-09-25,3.8,Мин. температура
3155,24928,2024-10-21,-7.0,Мин. температура
3155,24928,2024-10-29,0.8,Макс. температура
3155,24928,2024-11-15,-33.7,Мин. температура
3155,24928,2019-11-23,-23.3,Макс. температура
3155,24928,2019-12-22,-26.7,Макс. температура
3155,24928,2020-01-16,-15.9,Мин. температура
3155,24928,2020-01-19,-9.5,Макс. температура
3155,24928,2020-01-27,-7.1,Макс. температура
3155,24928,2020-02-01,-25.5,Макс. температура
3155,24928,2020-02-07,-7.9,Макс. температура
3155,24928,2020-05-03,-8.8,Мин. температура
3155,24928,2020-06-08,15.0,Макс. температура
3155,24928,2020-08-12,28.6,Макс. температура
3155,24928,2020-08-23,21.2,Макс. температура
3155,24928,2020-09-18,-2.6,Мин. температура
3155,24928,2020-09-23,17.1,Макс. температура
3155,24928,2020-10-18,-1.2,Макс. температура
3155,24928,2020-11-03,-3.4,Макс. температура
3155,24928,2020-12-11,-34.6,Макс. температура
3155,24928,2021-01-02,-30.5,Макс. температура
3155,24928,2021-01-03,-25.9,Макс. температура
3155,24928,2021-01-09,-16.6,Макс. температура
3155,24928,2021-02-07,-11.5,Макс. температура
3155,24928,2021-02-08,-11.8,Мин. температура
3155,24928,2021-03-06,-22.8,Мин. температура
3155,24928,2021-03-18,-2.1,Макс. температура
3155,24928,2021-03-26,0.2,Макс. температура
3155,24928,2021-07-31,26.2,Макс. температура
3155,24928,2021-08-01,2.8,Мин. температура
3155,24928,2021-08-09,10.7,Мин. температура
3155,24928,2021-08-14,7.4,Мин. температура
3155,24928,2021-11-12,-1.9,Макс. температура
3155,24928,2021-11-23,-39.7,Мин. температура
3155,24928,2021-11-27,-8.0,Макс. температура
3155,24928,2021-12-05,-15.5,Мин. температура
3155,24928,2021-12-14,-43.2,Макс. температура
3155,24928,2022-02-06,-24.6,Мин. температура
3155,24928,2022-03-24,1.7,Макс. температура
3155,24928,2022-03-27,-1.5,Макс. температура
3155,24928,2022-04-10,3.9,Макс. температура
3155,24928,2022-04-13,6.4,Макс. температура
3155,24928,2022-04-23,-5.6,Мин. температура
3155,24928,2022-06-02,22.4,Макс. температура
3155,24928,2022-07-31,26.2,Макс. температура
3155,24928,2022-08-04,16.2,Мин. температура
3155,24928,2022-09-13,12.8,Макс. температура
3155,24928,2022-11-02,-5.9,Макс. температура
3155,24928,2022-12-19,-32.3,Макс. температура
3155,24928,2022-12-25,-34.7,Макс. температура
3155,24928,2023-01-14,-44.8,Мин. температура
3155,24928,2023-02-14,-13.8,Макс. температура
3155,24928,2023-03-27,-1.4,Мин. температура
3155,24928,2023-04-14,-19.8,Мин. температура
3155,24928,2023-05-08,-1.4,Мин. температура
3155,24928,2023-05-30,18.4,Макс. температура
3155,24928,2023-07-28,29.4,Макс. температура
3155,24928,2023-08-08,12.1,Мин. температура
3155,24928,2024-01-05,-33.1,Мин. температура
3155,24928,2024-02-13,-42.4,Мин. температура
