gidro_num,identifier,dt,temp,temptype
3319,24737,2001-08-07,8.3,Мин. температура
3319,24737,2001-09-08,12.0,Макс. температура
3319,24737,2001-10-13,-0.6,Мин. температура
3319,24737,2001-10-14,1.8,Макс. температура
3319,24737,2001-10-29,-14.9,Макс. температура
3319,24737,2001-11-11,-13.8,Макс. температура
3319,24737,2001-11-23,-24.1,Макс. температура
3319,24737,2001-12-14,-29.2,Макс. температура
3319,24737,2002-04-25,8.8,Макс. температура
3319,24737,2002-05-25,12.6,Макс. температура
3319,24737,2002-06-21,5.3,Мин. температура
3319,24737,2002-07-29,5.6,Мин. температура
3319,24737,2002-08-22,9.1,Мин. температура
3319,24737,2002-10-06,-1.9,Мин. температура
3319,24737,2002-10-22,-5.2,Макс. температура
3319,24737,2002-10-26,-22.8,Мин. температура
3319,24737,2002-11-12,-23.3,Макс. температура
3319,24737,2003-05-06,-9.0,Мин. температура
3319,24737,2003-06-08,-0.4,Мин. температура
3319,24737,2003-07-17,12.6,Мин. температура
3319,24737,2003-09-24,6.5,Макс. температура
3319,24737,2003-09-26,-1.6,Мин. температура
3319,24737,2003-11-02,-24.9,Макс. температура
3319,24737,2003-11-23,-31.7,Макс. температура
3319,24737,2003-12-14,-12.4,Мин. температура
3319,24737,2004-01-01,-28.4,Макс. температура
3319,24737,2004-04-01,1.3,Макс. температура
3319,24737,2004-04-20,1.4,Макс. температура
3319,24737,2004-04-21,-21.4,Мин. температура
3319,24737,2004-04-26,-10.8,Мин. температура
3319,24737,2004-05-08,7.8,Макс. температура
3319,24737,2004-05-13,0.2,Мин. температура
3319,24737,2004-05-19,11.6,Макс. температура
3319,24737,1995-01-03,-28.4,Мин. температура
3319,24737,1995-06-14,18.4,Макс. температура
3319,24737,1995-07-03,18.8,Макс. температура
3319,24737,1995-08-06,19.2,Макс. температура
3319,24737,1995-08-11,10.1,Мин. температура
3319,24737,1995-09-15,-0.8,Мин. температура
3319,24737,1995-10-06,0.6,Макс. температура
3319,24737,1995-10-19,-3.9,Мин. температура
3319,24737,1995-10-31,-26.5,Мин. температура
3319,24737,1996-01-12,-37.0,Мин. температура
3319,24737,1996-03-28,-27.8,Мин. температура
3319,24737,1996-04-22,4.8,Макс. температура
3319,24737,1996-04-25,-6.4,Мин. температура
3319,24737,1996-05-23,15.9,Макс. температура
3319,24737,1996-07-06,16.4,Мин. температура
3319,24737,1996-07-08,15.2,Мин. температура
3319,24737,1996-09-15,6.4,Макс. температура
3319,24737,1996-10-10,-11.1,Мин. температура
3319,24737,1996-11-03,-23.2,Макс. температура
3319,24737,1996-11-07,-37.9,Мин. температура
3319,24737,1996-11-09,-42.1,Мин. температура
3319,24737,1996-11-26,-19.8,Макс. температура
3319,24737,1996-12-03,-40.5,Мин. температура
3319,24737,1996-12-17,-43.8,Макс. температура
3319,24737,1997-01-21,-45.0,Мин. температура
3319,24737,1997-02-27,-27.2,Макс. температура
3319,24737,1997-03-25,-18.5,Мин. температура
3319,24737,1997-03-30,-8.9,Макс. температура
3319,24737,1997-04-03,3.6,Макс. температура
3319,24737,1997-05-13,3.2,Мин. температура
3319,24737,1997-06-19,26.3,Макс. температура
3319,24737,1997-06-26,26.1,Макс. температура
3319,24737,1997-07-28,11.3,Мин. температура
3319,24737,1997-11-29,-41.4,Мин. температура
3319,24737,1997-12-21,-43.6,Мин. температура
3319,24737,1998-03-21,-4.9,Макс. температура
3319,24737,1998-03-29,-32.8,Мин. температура
3319,24737,1998-05-08,-2.6,Мин. температура
3319,24737,1998-06-19,8.6,Мин. температура
3319,24737,1998-07-09,14.4,Мин. температура
3319,24737,1998-07-16,9.1,Мин. температура
3319,24737,1998-07-17,10.9,Мин. температура
3319,24737,1998-07-27,20.8,Макс. температура
3319,24737,1998-08-02,19.5,Макс. температура
3319,24737,1998-08-22,7.6,Мин. температура
3319,24737,1998-11-06,-31.9,Мин. температура
3319,24737,1998-12-09,-40.3,Макс. температура
3319,24737,1999-01-16,-38.4,Мин. температура
3319,24737,1999-02-10,-46.7,Мин. температура
3319,24737,1999-06-14,5.9,Мин. температура
3319,24737,1999-06-23,20.4,Макс. температура
3319,24737,1999-09-26,-8.5,Мин. температура
3319,24737,1999-11-05,-17.8,Мин. температура
3319,24737,1999-11-21,-43.3,Мин. температура
3319,24737,1999-12-23,-30.3,Мин. температура
3319,24737,2000-01-11,-32.9,Макс. температура
3319,24737,2000-02-02,-18.5,Макс. температура
3319,24737,2000-03-04,-17.7,Макс. температура
3319,24737,2000-04-22,-15.1,Мин. температура
3319,24737,2000-05-30,19.0,Макс. температура
3319,24737,2000-08-01,10.6,Мин. температура
3319,24737,2000-08-19,7.0,Мин. температура
3319,24737,2000-10-02,-6.2,Мин. температура
3319,24737,2000-10-17,-17.0,Мин. температура
3319,24737,2000-11-10,-17.1,Мин. температура
3319,24737,2000-12-03,-47.8,Мин. температура
3319,24737,2001-03-03,-18.2,Макс. температура
3319,24737,2001-03-08,-38.3,Мин. температура
3319,24737,2001-04-11,-3.5,Макс. температура
3319,24737,2001-05-05,-1.7,Мин. температура
3319,24737,2001-05-16,-1.4,Мин. температура
3319,24737,2001-05-22,-0.8,Мин. температура
3319,24737,2001-06-24,24.7,Макс. температура
3319,24737,2001-06-26,22.0,Макс. температура
3319,24737,2001-08-14,10.1,Мин. температура
3319,24737,2001-09-03,1.3,Мин. температура
3319,24737,2001-10-05,-8.0,Мин. температура
3319,24737,2001-10-22,-1.4,Макс. температура
3319,24737,2001-11-13,-23.7,Мин. температура
3319,24737,2001-12-28,-34.4,Мин. температура
3319,24737,2002-01-06,-29.4,Макс. температура
3319,24737,2002-01-15,-38.8,Мин. температура
3319,24737,2002-02-06,-25.4,Макс. температура
3319,24737,2002-02-20,-1.7,Макс. температура
3319,24737,2002-03-17,-20.8,Мин. температура
3319,24737,2002-03-19,-28.6,Мин. температура
3319,24737,2002-04-06,-2.0,Макс. температура
3319,24737,2002-04-25,-3.4,Мин. температура
3319,24737,2002-05-18,-0.2,Мин. температура
3319,24737,2002-05-19,3.2,Мин. температура
3319,24737,2002-07-06,13.4,Мин. температура
3319,24737,2002-07-29,26.4,Макс. температура
3319,24737,2002-09-18,3.8,Макс. температура
3319,24737,2002-09-25,7.3,Макс. температура
3319,24737,2002-10-26,-4.6,Макс. температура
3319,24737,2002-11-16,-17.6,Макс. температура
3319,24737,2002-12-03,-47.8,Макс. температура
3319,24737,2002-12-06,-44.1,Макс. температура
3319,24737,2003-01-03,-43.5,Мин. температура
3319,24737,2003-02-21,-13.5,Макс. температура
3319,24737,2003-03-14,-3.6,Макс. температура
3319,24737,2003-04-08,5.8,Макс. температура
3319,24737,2003-04-09,9.6,Макс. температура
3319,24737,2003-04-18,3.1,Макс. температура
3319,24737,2003-04-28,-9.2,Мин. температура
3319,24737,2003-05-11,15.3,Макс. температура
3319,24737,2003-05-26,14.4,Макс. температура
3319,24737,2003-09-12,7.7,Макс. температура
3319,24737,2003-09-23,14.2,Макс. температура
3319,24737,2003-11-09,-20.3,Мин. температура
3319,24737,2003-11-18,-28.8,Мин. температура
3319,24737,2003-12-19,-19.8,Мин. температура
3319,24737,2003-12-30,-42.0,Мин. температура
3319,24737,2003-12-31,-29.2,Макс. температура
3319,24737,2004-03-03,-44.7,Мин. температура
3319,24737,2004-03-21,-14.3,Макс. температура
3319,24737,2004-04-13,-13.6,Мин. температура
3319,24737,2004-05-21,3.2,Мин. температура
3319,24737,2004-06-10,4.3,Мин. температура
3319,24737,1995-02-05,-11.4,Макс. температура
3319,24737,1995-04-10,-23.9,Мин. температура
3319,24737,1995-04-26,-7.2,Мин. температура
3319,24737,1995-06-05,17.3,Макс. температура
3319,24737,1995-06-12,23.6,Макс. температура
3319,24737,1995-06-21,12.9,Мин. температура
3319,24737,1995-07-11,8.4,Мин. температура
3319,24737,1995-07-29,22.9,Макс. температура
3319,24737,1995-09-03,-1.4,Мин. температура
3319,24737,1995-09-23,4.4,Макс. температура
3319,24737,1995-10-05,-3.3,Мин. температура
3319,24737,1995-11-11,-30.1,Мин. температура
3319,24737,1996-01-09,-35.2,Мин. температура
3319,24737,1996-03-26,-30.8,Мин. температура
3319,24737,1996-04-11,-18.4,Мин. температура
3319,24737,1996-06-10,2.2,Мин. температура
3319,24737,1996-07-18,5.2,Мин. температура
3319,24737,1996-09-06,10.4,Макс. температура
3319,24737,1996-10-09,-9.7,Мин. температура
3319,24737,1996-10-20,-17.4,Мин. температура
3319,24737,1996-12-21,-50.6,Мин. температура
3319,24737,1997-01-10,-11.2,Макс. температура
3319,24737,1997-04-04,-9.2,Мин. температура
3319,24737,1997-04-10,-11.9,Мин. температура
3319,24737,1997-04-19,-8.5,Мин. температура
3319,24737,1997-04-24,9.8,Макс. температура
3319,24737,1997-05-06,-3.5,Мин. температура
3319,24737,1997-05-17,-2.6,Мин. температура
3319,24737,1997-07-13,14.4,Мин. температура
3319,24737,1997-08-04,14.7,Макс. температура
3319,24737,1997-08-04,5.7,Мин. температура
3319,24737,1997-08-19,11.4,Мин. температура
3319,24737,1997-10-09,-9.1,Мин. температура
3319,24737,1997-11-03,-14.5,Мин. температура
3319,24737,1997-12-18,-41.8,Макс. температура
3319,24737,1998-01-25,-36.4,Мин. температура
3319,24737,1998-05-13,10.8,Макс. температура
3319,24737,1998-06-10,8.6,Мин. температура
3319,24737,1998-09-03,12.6,Макс. температура
3319,24737,1998-11-21,-22.4,Макс. температура
