gidro_num,identifier,dt,temp,temptype
3327,24641,2024-08-03,23.5,Макс. температура
3327,24641,2024-08-11,9.8,Мин. температура
3327,24641,2024-08-21,13.9,Мин. температура
3327,24641,2024-08-22,24.4,Макс. температура
3327,24641,2024-09-07,7.0,Макс. температура
3327,24641,2024-09-10,4.0,Мин. температура
3327,24641,2024-10-06,-1.6,Мин. температура
3327,24641,2024-10-08,-1.7,Мин. температура
3327,24641,2024-10-31,-16.5,Макс. температура
3327,24641,2024-11-13,-14.7,Макс. температура
3327,24641,2024-11-14,-12.9,Макс. температура
3327,24641,2024-11-22,-16.0,Мин. температура
3327,24641,2024-11-24,-20.9,Мин. температура
3327,24641,2024-12-01,-30.3,Макс. температура
3327,24641,2024-12-21,-28.8,Макс. температура
3327,24641,2024-12-22,-31.2,Мин. температура
3327,24641,2024-12-30,-31.2,Макс. температура
3327,24641,2019-10-23,-5.8,Мин. температура
3327,24641,2019-11-03,1.8,Макс. температура
3327,24641,2019-11-14,-25.5,Макс. температура
3327,24641,2020-01-20,-25.3,Макс. температура
3327,24641,2020-01-25,-40.6,Макс. температура
3327,24641,2020-04-10,-4.2,Мин. температура
3327,24641,2020-04-19,-3.9,Макс. температура
3327,24641,2020-06-29,18.0,Мин. температура
3327,24641,2020-07-05,18.8,Макс. температура
3327,24641,2020-07-25,21.5,Макс. температура
3327,24641,2020-07-26,14.4,Мин. температура
3327,24641,2020-08-22,17.6,Макс. температура
3327,24641,2020-10-17,-3.8,Макс. температура
3327,24641,2020-12-04,-9.3,Макс. температура
3327,24641,2020-12-20,-37.0,Макс. температура
3327,24641,2021-01-08,-34.5,Мин. температура
3327,24641,2021-01-26,-50.5,Мин. температура
3327,24641,2021-02-09,-36.8,Мин. температура
3327,24641,2021-04-10,-8.8,Макс. температура
3327,24641,2021-04-13,-19.0,Мин. температура
3327,24641,2021-07-06,28.9,Макс. температура
3327,24641,2021-08-05,13.4,Мин. температура
3327,24641,2021-08-31,3.6,Мин. температура
3327,24641,2021-11-21,-34.9,Мин. температура
3327,24641,2021-12-04,-38.1,Мин. температура
3327,24641,2022-03-17,-12.7,Макс. температура
3327,24641,2022-03-22,-5.4,Макс. температура
3327,24641,2022-03-26,-1.0,Макс. температура
3327,24641,2022-03-26,-16.3,Мин. температура
3327,24641,2022-03-29,-17.1,Мин. температура
3327,24641,2022-04-10,2.5,Макс. температура
3327,24641,2022-04-14,0.4,Макс. температура
3327,24641,2022-04-23,3.7,Макс. температура
3327,24641,2022-04-28,-7.5,Мин. температура
3327,24641,2022-05-29,6.2,Мин. температура
3327,24641,2022-06-22,29.5,Макс. температура
3327,24641,2022-07-27,19.4,Мин. температура
3327,24641,2022-08-30,17.5,Макс. температура
3327,24641,2022-09-08,12.9,Макс. температура
3327,24641,2022-09-20,0.4,Мин. температура
3327,24641,2022-10-05,-7.6,Мин. температура
3327,24641,2022-10-17,0.8,Макс. температура
3327,24641,2022-12-22,-38.9,Макс. температура
3327,24641,2023-01-11,-34.8,Макс. температура
3327,24641,2023-03-23,-6.5,Макс. температура
3327,24641,2023-04-05,-5.4,Макс. температура
3327,24641,2023-05-11,-3.0,Мин. температура
3327,24641,2023-07-13,21.6,Макс. температура
3327,24641,2023-08-17,25.3,Макс. температура
3327,24641,2023-08-30,11.9,Мин. температура
3327,24641,2023-09-09,2.6,Мин. температура
3327,24641,2023-09-22,3.9,Мин. температура
3327,24641,2023-11-05,-28.4,Мин. температура
3327,24641,2024-01-18,-41.4,Мин. температура
3327,24641,2024-02-17,-33.3,Макс. температура
3327,24641,2024-04-15,3.0,Макс. температура
3327,24641,2024-06-06,23.2,Макс. температура
3327,24641,2024-06-08,28.3,Макс. температура
3327,24641,2024-07-01,30.6,Макс. температура
3327,24641,2024-08-30,14.4,Макс. температура
3327,24641,2024-09-12,10.4,Макс. температура
3327,24641,2024-09-20,-1.3,Мин. температура
3327,24641,2024-11-04,-16.7,Мин. температура
3327,24641,2024-12-11,-35.3,Мин. температура
3327,24641,2020-03-27,-18.8,Мин. температура
3327,24641,2020-04-30,5.4,Макс. температура
3327,24641,2020-05-08,-5.9,Мин. температура
3327,24641,2020-05-30,1.9,Мин. температура
3327,24641,2020-06-27,30.6,Макс. температура
3327,24641,2020-09-24,14.5,Макс. температура
3327,24641,2020-11-02,-18.8,Мин. температура
3327,24641,2020-11-18,-25.7,Мин. температура
3327,24641,2021-01-03,-41.2,Мин. температура
3327,24641,2021-01-06,-31.3,Макс. температура
3327,24641,2021-02-16,-29.0,Мин. температура
3327,24641,2021-03-03,-41.9,Мин. температура
3327,24641,2021-03-22,-21.7,Макс. температура
3327,24641,2021-04-13,-1.7,Макс. температура
3327,24641,2021-04-28,-10.2,Мин. температура
3327,24641,2021-07-29,22.8,Макс. температура
3327,24641,2021-08-05,25.6,Макс. температура
3327,24641,2021-09-10,3.2,Мин. температура
3327,24641,2021-10-14,-3.5,Макс. температура
3327,24641,2021-10-26,-0.6,Мин. температура
3327,24641,2021-11-09,-4.6,Макс. температура
3327,24641,2022-02-14,-27.7,Макс. температура
3327,24641,2022-02-27,-27.9,Мин. температура
3327,24641,2022-04-01,3.8,Макс. температура
3327,24641,2022-06-02,9.9,Мин. температура
3327,24641,2022-06-07,14.6,Мин. температура
3327,24641,2022-07-29,19.3,Мин. температура
3327,24641,2022-09-12,13.0,Макс. температура
3327,24641,2022-10-05,-0.2,Макс. температура
3327,24641,2022-11-01,-10.7,Мин. температура
3327,24641,2022-11-16,-27.6,Макс. температура
3327,24641,2022-12-13,-39.3,Мин. температура
3327,24641,2022-12-29,-17.2,Макс. температура
3327,24641,2023-01-18,-50.7,Мин. температура
3327,24641,2023-01-26,-48.3,Мин. температура
3327,24641,2023-02-02,-24.2,Макс. температура
3327,24641,2023-02-11,-38.0,Макс. температура
3327,24641,2023-03-13,-9.2,Макс. температура
3327,24641,2023-03-29,-9.4,Макс. температура
3327,24641,2023-03-29,-17.4,Мин. температура
3327,24641,2023-05-14,10.8,Макс. температура
3327,24641,2023-06-21,10.5,Мин. температура
3327,24641,2023-07-06,11.1,Мин. температура
3327,24641,2023-08-20,22.3,Макс. температура
3327,24641,2023-10-30,-16.1,Мин. температура
3327,24641,2023-11-15,-12.9,Мин. температура
3327,24641,2023-11-20,-10.8,Макс. температура
3327,24641,2024-07-25,32.2,Макс. температура
3327,24641,2024-07-29,16.2,Мин. температура
3327,24641,2024-11-04,-14.1,Макс. температура
3327,24641,2024-11-07,-5.9,Макс. температура
3327,24641,2024-11-14,-22.9,Мин. температура
3327,24641,2020-01-22,-31.0,Макс. температура
3327,24641,2020-02-10,-28.0,Мин. температура
3327,24641,2020-02-11,-22.7,Мин. температура
3327,24641,2020-02-23,-16.9,Макс. температура
3327,24641,2020-02-25,-18.1,Мин. температура
3327,24641,2020-03-05,-22.0,Мин. температура
3327,24641,2020-03-08,-27.0,Мин. температура
3327,24641,2020-06-15,23.0,Макс. температура
3327,24641,2020-06-30,32.7,Макс. температура
3327,24641,2020-08-31,20.0,Макс. температура
3327,24641,2020-09-03,10.5,Мин. температура
3327,24641,2020-09-13,11.0,Макс. температура
3327,24641,2020-09-14,15.4,Макс. температура
3327,24641,2020-12-25,-45.8,Мин. температура
3327,24641,2021-02-16,-25.5,Макс. температура
3327,24641,2021-03-19,-21.1,Мин. температура
3327,24641,2021-04-18,-11.9,Мин. температура
3327,24641,2021-04-25,10.4,Макс. температура
3327,24641,2021-04-27,-6.9,Мин. температура
3327,24641,2021-04-30,7.1,Макс. температура
3327,24641,2021-07-05,17.1,Мин. температура
3327,24641,2021-07-12,27.9,Макс. температура
3327,24641,2021-08-15,12.4,Мин. температура
3327,24641,2021-08-17,7.1,Мин. температура
3327,24641,2021-08-24,20.7,Макс. температура
3327,24641,2021-11-26,-26.6,Мин. температура
3327,24641,2021-11-30,-30.7,Макс. температура
3327,24641,2021-12-08,-42.6,Мин. температура
3327,24641,2021-12-11,-34.6,Мин. температура
3327,24641,2021-12-20,-47.2,Мин. температура
3327,24641,2022-01-02,-44.9,Мин. температура
3327,24641,2022-01-30,-25.5,Макс. температура
3327,24641,2022-02-13,-34.7,Мин. температура
3327,24641,2022-03-14,-14.8,Макс. температура
3327,24641,2022-03-16,-13.3,Макс. температура
3327,24641,2022-06-21,22.9,Макс. температура
3327,24641,2022-06-27,25.0,Макс. температура
3327,24641,2022-07-28,33.1,Макс. температура
3327,24641,2022-08-09,22.5,Макс. температура
3327,24641,2022-08-27,9.3,Мин. температура
3327,24641,2022-09-19,5.4,Макс. температура
3327,24641,2022-09-29,-2.4,Мин. температура
3327,24641,2022-11-19,-29.6,Мин. температура
3327,24641,2022-12-26,-27.2,Макс. температура
3327,24641,2022-12-27,-25.8,Мин. температура
3327,24641,2022-12-31,-31.8,Мин. температура
3327,24641,2023-01-09,-44.6,Мин. температура
3327,24641,2023-01-12,-37.7,Макс. температура
3327,24641,2023-02-06,-37.0,Макс. температура
3327,24641,2023-02-21,-11.2,Макс. температура
3327,24641,2023-03-05,-20.1,Мин. температура
3327,24641,2023-03-31,-7.8,Макс. температура
3327,24641,2023-04-19,4.1,Макс. температура
3327,24641,2023-05-02,-0.6,Мин. температура
3327,24641,2023-05-18,0.0,Мин. температура
3327,24641,2023-05-22,8.8,Макс. температура
3327,24641,2023-06-24,17.0,Мин. температура
3327,24641,2023-06-28,13.5,Мин. температура
