gidro_num,identifier,dt,temp,temptype
3319,24737,1990-10-22,-1.8,Макс. температура
3319,24737,1990-11-02,-23.5,Мин. температура
3319,24737,1990-11-23,-3.8,Макс. температура
3319,24737,1990-11-28,-20.6,Макс. температура
3319,24737,1990-12-07,-25.3,Макс. температура
3319,24737,1991-01-04,-43.6,Мин. температура
3319,24737,1991-02-13,-44.8,Мин. температура
3319,24737,1991-02-16,-40.4,Макс. температура
3319,24737,1991-02-25,-16.3,Макс. температура
3319,24737,1991-03-12,-35.7,Мин. температура
3319,24737,1991-03-20,-39.0,Мин. температура
3319,24737,1991-04-23,-13.4,Мин. температура
3319,24737,1991-05-24,-6.8,Мин. температура
3319,24737,1991-07-09,29.4,Макс. температура
3319,24737,1991-08-20,13.1,Мин. температура
3319,24737,1991-11-16,-32.6,Мин. температура
3319,24737,1991-12-26,-14.9,Макс. температура
3319,24737,1992-01-06,-21.3,Макс. температура
3319,24737,1992-01-11,-26.0,Мин. температура
3319,24737,1992-02-18,-37.8,Мин. температура
3319,24737,1992-02-24,-8.6,Макс. температура
3319,24737,1992-03-19,-8.8,Макс. температура
3319,24737,1992-04-01,-6.7,Макс. температура
3319,24737,1992-05-06,8.4,Макс. температура
3319,24737,1992-06-05,-4.6,Мин. температура
3319,24737,1992-06-11,0.2,Мин. температура
3319,24737,1992-06-15,3.5,Мин. температура
3319,24737,1992-08-06,29.9,Макс. температура
3319,24737,1992-08-31,15.2,Макс. температура
3319,24737,1992-09-16,9.1,Макс. температура
3319,24737,1992-10-23,3.0,Макс. температура
3319,24737,1992-12-18,-31.7,Мин. температура
3319,24737,1992-12-20,-14.6,Макс. температура
3319,24737,1992-12-28,-11.9,Макс. температура
3319,24737,1993-01-11,-21.5,Макс. температура
3319,24737,1993-02-19,-32.9,Мин. температура
3319,24737,1993-03-02,-9.0,Макс. температура
3319,24737,1993-04-08,-0.4,Макс. температура
3319,24737,1993-04-21,1.1,Макс. температура
3319,24737,1993-05-01,12.8,Макс. температура
3319,24737,1993-06-02,19.0,Макс. температура
3319,24737,1993-10-10,0.3,Макс. температура
3319,24737,1993-11-11,-21.3,Мин. температура
3319,24737,1993-11-26,-41.9,Мин. температура
3319,24737,1993-11-29,-30.3,Макс. температура
3319,24737,1993-12-21,-46.2,Макс. температура
3319,24737,1993-12-25,-17.4,Макс. температура
3319,24737,1985-01-27,-50.4,Мин. температура
3319,24737,1985-01-31,-31.7,Макс. температура
3319,24737,1985-05-13,-5.4,Мин. температура
3319,24737,1985-06-25,26.7,Макс. температура
3319,24737,1985-07-09,22.2,Макс. температура
3319,24737,1985-10-09,-3.3,Мин. температура
3319,24737,1985-10-29,-8.7,Макс. температура
3319,24737,1985-11-17,-23.0,Мин. температура
3319,24737,1986-03-05,-33.2,Мин. температура
3319,24737,1986-05-27,19.9,Макс. температура
3319,24737,1986-06-04,2.8,Мин. температура
3319,24737,1986-06-15,21.3,Макс. температура
3319,24737,1986-07-08,31.3,Макс. температура
3319,24737,1986-07-14,9.8,Мин. температура
3319,24737,1986-08-08,26.5,Макс. температура
3319,24737,1986-08-09,10.9,Мин. температура
3319,24737,1986-11-21,-36.4,Мин. температура
3319,24737,1987-04-21,-20.4,Мин. температура
3319,24737,1987-05-05,13.8,Макс. температура
3319,24737,1987-05-12,-8.9,Мин. температура
3319,24737,1987-06-09,23.5,Макс. температура
3319,24737,1987-06-13,9.0,Мин. температура
3319,24737,1987-06-23,3.2,Мин. температура
3319,24737,1987-06-27,7.0,Мин. температура
3319,24737,1987-07-08,22.6,Макс. температура
3319,24737,1987-08-15,21.8,Макс. температура
3319,24737,1987-12-13,-49.5,Мин. температура
3319,24737,1988-01-18,-43.1,Мин. температура
3319,24737,1988-03-19,-13.6,Макс. температура
3319,24737,1988-04-21,6.8,Макс. температура
3319,24737,1988-05-26,2.0,Мин. температура
3319,24737,1988-06-12,3.4,Мин. температура
3319,24737,1988-07-16,5.5,Мин. температура
3319,24737,1988-07-28,25.6,Макс. температура
3319,24737,1988-08-21,17.8,Макс. температура
3319,24737,1988-08-28,25.6,Макс. температура
3319,24737,1988-09-04,13.1,Макс. температура
3319,24737,1988-09-28,3.8,Макс. температура
3319,24737,1988-11-10,-20.9,Макс. температура
3319,24737,1988-12-24,-28.9,Мин. температура
3319,24737,1989-02-13,-24.1,Мин. температура
3319,24737,1989-04-07,3.0,Макс. температура
3319,24737,1989-06-26,10.4,Мин. температура
3319,24737,1989-07-19,22.2,Макс. температура
3319,24737,1989-07-27,11.4,Мин. температура
3319,24737,1989-08-05,5.0,Мин. температура
3319,24737,1989-08-25,8.6,Мин. температура
3319,24737,1989-09-06,0.4,Мин. температура
3319,24737,1989-09-10,16.4,Макс. температура
3319,24737,1989-10-23,-1.3,Макс. температура
3319,24737,1989-11-04,-16.2,Макс. температура
3319,24737,1989-12-07,-37.9,Мин. температура
3319,24737,1989-12-16,-44.2,Мин. температура
3319,24737,1990-02-24,-24.6,Мин. температура
3319,24737,1990-04-15,-24.9,Мин. температура
3319,24737,1990-04-21,-19.9,Мин. температура
3319,24737,1990-05-20,-3.8,Мин. температура
3319,24737,1990-06-13,24.9,Макс. температура
3319,24737,1990-06-28,5.2,Мин. температура
3319,24737,1990-07-10,7.2,Мин. температура
3319,24737,1990-07-26,2.8,Мин. температура
3319,24737,1990-08-06,29.8,Макс. температура
3319,24737,1990-08-18,26.3,Макс. температура
3319,24737,1990-08-23,22.2,Макс. температура
3319,24737,1990-09-02,12.8,Макс. температура
3319,24737,1990-09-12,2.2,Мин. температура
3319,24737,1990-11-11,-6.9,Макс. температура
3319,24737,1990-12-19,-31.7,Мин. температура
3319,24737,1990-12-23,-30.5,Макс. температура
3319,24737,1991-01-01,-40.9,Макс. температура
3319,24737,1991-01-22,-16.2,Макс. температура
3319,24737,1991-01-26,-17.6,Мин. температура
3319,24737,1991-03-27,-7.4,Макс. температура
3319,24737,1991-04-09,0.0,Макс. температура
3319,24737,1991-05-09,12.2,Макс. температура
3319,24737,1991-06-22,9.0,Мин. температура
3319,24737,1991-08-06,25.3,Макс. температура
3319,24737,1991-08-17,17.7,Макс. температура
3319,24737,1991-11-12,-26.3,Мин. температура
3319,24737,1991-11-24,-39.4,Мин. температура
3319,24737,1991-11-25,-29.3,Мин. температура
3319,24737,1992-02-18,-20.8,Макс. температура
3319,24737,1992-02-23,-7.6,Макс. температура
3319,24737,1992-03-03,-17.9,Макс. температура
3319,24737,1992-04-11,-14.6,Мин. температура
3319,24737,1992-04-17,2.3,Макс. температура
3319,24737,1992-04-29,-12.5,Мин. температура
3319,24737,1992-05-25,17.9,Макс. температура
3319,24737,1992-05-31,8.8,Макс. температура
3319,24737,1992-06-12,2.9,Мин. температура
3319,24737,1992-07-04,4.9,Мин. температура
3319,24737,1992-07-14,25.1,Макс. температура
3319,24737,1992-08-12,28.4,Макс. температура
3319,24737,1992-08-13,28.7,Макс. температура
3319,24737,1992-08-15,28.0,Макс. температура
3319,24737,1992-08-19,-2.5,Мин. температура
3319,24737,1992-09-30,-10.0,Мин. температура
3319,24737,1992-10-09,1.8,Макс. температура
3319,24737,1992-10-24,3.8,Макс. температура
3319,24737,1992-11-29,-41.0,Мин. температура
3319,24737,1993-03-23,-7.3,Мин. температура
3319,24737,1993-03-26,-34.4,Мин. температура
3319,24737,1993-03-28,0.6,Макс. температура
3319,24737,1993-05-10,1.7,Макс. температура
3319,24737,1993-08-08,15.0,Мин. температура
3319,24737,1993-08-16,16.1,Макс. температура
3319,24737,1993-08-22,3.6,Мин. температура
3319,24737,1993-09-20,-1.9,Мин. температура
3319,24737,1993-09-26,-4.4,Мин. температура
3319,24737,1993-10-26,-6.3,Макс. температура
3319,24737,1993-10-30,-2.2,Макс. температура
3319,24737,1993-12-19,-58.5,Мин. температура
3319,24737,1994-03-17,-17.1,Мин. температура
3319,24737,1994-04-02,-24.9,Мин. температура
3319,24737,1994-04-16,-24.5,Мин. температура
3319,24737,1994-04-28,7.2,Макс. температура
3319,24737,1994-04-29,8.5,Макс. температура
3319,24737,1994-08-30,7.3,Мин. температура
3319,24737,1994-12-22,-42.5,Макс. температура
3319,24737,1985-01-07,-43.0,Мин. температура
3319,24737,1985-03-09,-48.6,Мин. температура
3319,24737,1985-05-04,0.0,Мин. температура
3319,24737,1985-06-30,31.5,Макс. температура
3319,24737,1985-07-04,21.5,Макс. температура
3319,24737,1985-07-20,9.9,Мин. температура
3319,24737,1985-09-27,8.2,Макс. температура
3319,24737,1985-11-08,-7.5,Макс. температура
3319,24737,1985-11-22,-24.8,Макс. температура
3319,24737,1985-12-01,-30.2,Мин. температура
3319,24737,1985-12-17,-22.5,Макс. температура
3319,24737,1986-01-22,-42.0,Мин. температура
3319,24737,1986-02-03,-21.2,Макс. температура
3319,24737,1986-03-13,-8.5,Макс. температура
3319,24737,1986-03-20,-0.8,Макс. температура
3319,24737,1986-04-20,1.0,Макс. температура
3319,24737,1986-05-01,5.6,Макс. температура
3319,24737,1986-05-04,-8.7,Мин. температура
3319,24737,1986-06-17,7.1,Мин. температура
3319,24737,1986-07-04,33.5,Макс. температура
3319,24737,1986-07-09,13.0,Мин. температура
3319,24737,1986-07-25,18.6,Макс. температура
3319,24737,1986-07-26,13.5,Макс. температура
3319,24737,1986-08-29,19.8,Макс. температура
3319,24737,1986-09-27,14.9,Макс. температура
3319,24737,1986-12-19,-24.2,Макс. температура
