gidro_num,identifier,dt,temp,temptype
3321,24738,2020-10-19,-1.1,Макс. температура
3321,24738,2020-12-12,-44.1,Макс. температура
3321,24738,2020-12-24,-43.2,Макс. температура
3321,24738,2021-01-11,-42.7,Макс. температура
3321,24738,2021-01-17,-47.4,Мин. температура
3321,24738,2021-01-31,-43.7,Мин. температура
3321,24738,2021-02-17,-41.4,Мин. температура
3321,24738,2021-03-12,-3.2,Макс. температура
3321,24738,2021-05-07,2.0,Мин. температура
3321,24738,2021-05-08,-3.0,Мин. температура
3321,24738,2021-05-20,-2.0,Мин. температура
3321,24738,2021-06-14,24.4,Макс. температура
3321,24738,2021-08-16,14.0,Мин. температура
3321,24738,2021-09-01,6.3,Мин. температура
3321,24738,2021-09-18,-0.2,Мин. температура
3321,24738,2021-09-30,-2.1,Мин. температура
3321,24738,2021-10-11,-0.6,Мин. температура
3321,24738,2021-10-15,-10.2,Мин. температура
3321,24738,2021-10-31,1.5,Макс. температура
3321,24738,2021-11-14,-22.6,Макс. температура
3321,24738,2021-12-20,-48.0,Мин. температура
3321,24738,2022-01-15,-42.1,Мин. температура
3321,24738,2022-01-27,-22.7,Макс. температура
3321,24738,2022-02-04,-38.8,Мин. температура
3321,24738,2022-02-15,-27.1,Макс. температура
3321,24738,2022-02-28,-21.1,Мин. температура
3321,24738,2022-03-10,-25.5,Мин. температура
3321,24738,2022-04-07,-16.8,Мин. температура
3321,24738,2022-04-12,3.4,Макс. температура
3321,24738,2022-05-03,-5.2,Мин. температура
3321,24738,2022-05-18,16.8,Макс. температура
3321,24738,2022-05-23,21.9,Макс. температура
3321,24738,2022-06-07,24.2,Макс. температура
3321,24738,2022-07-05,21.0,Макс. температура
3321,24738,2022-07-27,20.7,Мин. температура
3321,24738,2022-08-04,14.4,Мин. температура
3321,24738,2022-09-21,0.8,Мин. температура
3321,24738,2022-11-03,-7.6,Мин. температура
3321,24738,2022-11-07,-28.9,Мин. температура
3321,24738,2022-11-14,-36.8,Мин. температура
3321,24738,2022-12-13,-31.3,Макс. температура
3321,24738,2023-01-05,-30.7,Макс. температура
3321,24738,2023-01-21,-44.3,Макс. температура
3321,24738,2023-03-30,-14.4,Мин. температура
3321,24738,2023-04-05,-8.3,Макс. температура
3321,24738,2023-04-17,-2.3,Макс. температура
3321,24738,2023-04-27,-2.0,Мин. температура
3321,24738,2023-05-03,6.5,Макс. температура
3321,24738,2023-05-12,-5.0,Мин. температура
3321,24738,2023-07-04,26.7,Макс. температура
3321,24738,2023-07-16,18.6,Макс. температура
3321,24738,2023-07-19,8.1,Мин. температура
3321,24738,2023-08-13,18.0,Мин. температура
3321,24738,2023-10-06,-4.6,Мин. температура
3321,24738,2023-10-13,-3.7,Мин. температура
3321,24738,2023-11-20,-2.1,Макс. температура
3321,24738,2023-12-05,-45.9,Мин. температура
3321,24738,2023-12-29,-43.4,Макс. температура
3321,24738,2024-02-01,-37.9,Мин. температура
3321,24738,2024-03-10,-9.2,Макс. температура
3321,24738,2024-05-07,13.9,Макс. температура
3321,24738,2024-06-23,12.0,Мин. температура
3321,24738,2024-07-11,27.8,Макс. температура
3321,24738,2024-09-07,9.9,Макс. температура
3321,24738,2024-10-01,4.1,Мин. температура
3321,24738,2024-10-03,3.1,Макс. температура
3321,24738,2024-11-06,-17.5,Мин. температура
3321,24738,2024-11-14,-19.9,Мин. температура
3321,24738,2024-12-29,-32.1,Макс. температура
3321,24738,2019-10-05,-1.1,Мин. температура
3321,24738,2019-12-30,-31.3,Мин. температура
3321,24738,2020-01-11,-16.2,Мин. температура
3321,24738,2020-01-13,-20.5,Мин. температура
3321,24738,2020-01-14,-16.9,Макс. температура
3321,24738,2020-01-17,-20.7,Мин. температура
3321,24738,2020-01-27,-27.8,Мин. температура
3321,24738,2020-03-10,-19.4,Макс. температура
3321,24738,2020-07-11,32.6,Макс. температура
3321,24738,2020-07-26,11.7,Мин. температура
3321,24738,2020-08-02,27.6,Макс. температура
3321,24738,2020-10-12,0.4,Макс. температура
3321,24738,2020-11-21,-11.8,Макс. температура
3321,24738,2021-01-07,-28.6,Мин. температура
3321,24738,2021-01-13,-48.1,Мин. температура
3321,24738,2021-01-19,-49.8,Мин. температура
3321,24738,2021-01-26,-46.3,Макс. температура
3321,24738,2021-03-23,-15.0,Макс. температура
3321,24738,2021-04-02,-21.2,Мин. температура
3321,24738,2021-04-22,-14.0,Мин. температура
3321,24738,2021-04-25,10.2,Макс. температура
3321,24738,2021-10-08,0.1,Мин. температура
3321,24738,2021-11-16,-18.5,Мин. температура
3321,24738,2022-01-02,-39.4,Мин. температура
3321,24738,2022-01-21,-24.0,Мин. температура
3321,24738,2022-03-07,-21.4,Мин. температура
3321,24738,2022-03-16,-35.3,Мин. температура
3321,24738,2022-04-11,3.7,Макс. температура
3321,24738,2022-04-11,-15.0,Мин. температура
3321,24738,2022-04-20,0.0,Макс. температура
3321,24738,2022-06-10,22.1,Макс. температура
3321,24738,2022-06-11,11.7,Мин. температура
3321,24738,2022-06-23,31.2,Макс. температура
3321,24738,2022-07-14,12.8,Мин. температура
3321,24738,2022-08-06,17.4,Макс. температура
3321,24738,2022-09-20,3.8,Мин. температура
3321,24738,2022-10-19,-2.7,Мин. температура
3321,24738,2022-10-30,-0.5,Макс. температура
3321,24738,2023-01-01,-18.5,Мин. температура
3321,24738,2023-01-04,-19.5,Макс. температура
3321,24738,2023-01-06,-44.0,Мин. температура
3321,24738,2023-01-27,-47.8,Мин. температура
3321,24738,2023-02-08,-36.0,Макс. температура
3321,24738,2023-02-10,-34.2,Макс. температура
3321,24738,2023-03-08,-25.5,Мин. температура
3321,24738,2023-03-27,-1.6,Мин. температура
3321,24738,2023-04-19,-16.8,Мин. температура
3321,24738,2023-04-23,-12.7,Мин. температура
3321,24738,2023-05-06,4.4,Мин. температура
3321,24738,2023-07-17,7.6,Мин. температура
3321,24738,2023-07-22,16.1,Мин. температура
3321,24738,2023-07-25,31.4,Макс. температура
3321,24738,2023-09-03,16.6,Макс. температура
3321,24738,2023-09-27,-1.3,Мин. температура
3321,24738,2023-10-02,4.6,Макс. температура
3321,24738,2023-10-26,-0.9,Макс. температура
3321,24738,2023-11-02,-24.0,Мин. температура
3321,24738,2023-12-07,-45.8,Макс. температура
3321,24738,2023-12-07,-49.2,Мин. температура
3321,24738,2024-01-25,-16.3,Макс. температура
3321,24738,2024-01-27,-39.5,Мин. температура
3321,24738,2024-01-29,-35.9,Макс. температура
3321,24738,2024-02-24,-18.9,Макс. температура
3321,24738,2024-03-01,-12.9,Макс. температура
3321,24738,2024-03-12,-4.6,Макс. температура
3321,24738,2024-03-13,-7.4,Макс. температура
3321,24738,2024-04-04,6.5,Макс. температура
3321,24738,2024-05-16,5.6,Мин. температура
3321,24738,2024-05-28,8.0,Мин. температура
3321,24738,2024-06-03,15.3,Макс. температура
3321,24738,2024-06-10,10.3,Мин. температура
3321,24738,2024-06-24,27.3,Макс. температура
3321,24738,2024-10-08,2.8,Макс. температура
3321,24738,2019-10-21,-3.3,Мин. температура
3321,24738,2019-10-29,-5.6,Макс. температура
3321,24738,2019-10-31,-11.4,Мин. температура
3321,24738,2019-11-27,-20.2,Мин. температура
3321,24738,2019-11-29,-19.4,Мин. температура
3321,24738,2019-12-16,-30.6,Мин. температура
3321,24738,2020-03-19,-17.7,Мин. температура
3321,24738,2020-04-15,6.9,Макс. температура
3321,24738,2020-07-03,21.6,Макс. температура
3321,24738,2020-07-22,14.6,Мин. температура
3321,24738,2020-09-26,12.1,Макс. температура
3321,24738,2020-11-17,-17.0,Макс. температура
3321,24738,2021-01-30,-40.4,Макс. температура
3321,24738,2021-02-07,-23.6,Макс. температура
3321,24738,2021-03-02,-23.4,Макс. температура
3321,24738,2021-03-07,-24.1,Мин. температура
3321,24738,2021-03-09,-13.8,Мин. температура
3321,24738,2021-03-15,-10.8,Макс. температура
3321,24738,2021-03-30,-17.6,Мин. температура
3321,24738,2021-04-28,3.4,Макс. температура
3321,24738,2021-06-21,33.3,Макс. температура
3321,24738,2021-07-06,30.4,Макс. температура
3321,24738,2021-08-13,28.2,Макс. температура
3321,24738,2021-09-26,5.9,Макс. температура
3321,24738,2021-10-10,6.0,Макс. температура
3321,24738,2021-10-23,2.0,Мин. температура
3321,24738,2021-11-16,-14.8,Макс. температура
3321,24738,2021-11-22,-31.9,Макс. температура
3321,24738,2022-01-30,-28.7,Мин. температура
3321,24738,2022-02-09,-33.5,Мин. температура
3321,24738,2022-02-20,-20.8,Макс. температура
3321,24738,2022-03-16,-12.7,Макс. температура
3321,24738,2022-03-19,-8.1,Макс. температура
3321,24738,2022-05-12,1.7,Мин. температура
3321,24738,2022-05-29,6.7,Мин. температура
3321,24738,2022-07-16,27.7,Макс. температура
3321,24738,2022-07-19,19.7,Макс. температура
3321,24738,2022-07-26,19.7,Мин. температура
3321,24738,2022-12-04,-13.4,Макс. температура
3321,24738,2023-01-17,-40.7,Макс. температура
3321,24738,2023-01-25,-35.5,Макс. температура
3321,24738,2023-02-01,-43.9,Мин. температура
3321,24738,2023-02-25,-15.8,Мин. температура
3321,24738,2023-03-13,-4.9,Макс. температура
3321,24738,2023-03-17,0.8,Макс. температура
3321,24738,2023-03-17,-10.1,Мин. температура
3321,24738,2023-04-15,7.8,Макс. температура
3321,24738,2023-04-25,4.1,Макс. температура
3321,24738,2023-05-10,4.4,Мин. температура
