gidro_num,identifier,dt,temp,temptype
3366,24538,2020-05-24,7.2,Мин. температура
3366,24538,2020-07-11,29.7,Макс. температура
3366,24538,2020-08-11,10.4,Мин. температура
3366,24538,2020-09-04,4.0,Мин. температура
3366,24538,2020-10-01,2.4,Макс. температура
3366,24538,2020-10-22,-17.1,Мин. температура
3366,24538,2020-11-12,-3.8,Макс. температура
3366,24538,2021-05-22,2.2,Мин. температура
3366,24538,2021-06-05,6.8,Мин. температура
3366,24538,2021-07-06,16.6,Мин. температура
3366,24538,2021-08-11,7.0,Мин. температура
3366,24538,2021-08-15,12.8,Макс. температура
3366,24538,2021-08-23,19.2,Макс. температура
3366,24538,2021-08-26,11.0,Мин. температура
3366,24538,2021-08-27,7.6,Мин. температура
3366,24538,2021-08-28,1.6,Мин. температура
3366,24538,2021-09-29,-1.4,Мин. температура
3366,24538,2021-10-06,-1.8,Мин. температура
3366,24538,2021-10-09,-4.4,Мин. температура
3366,24538,2021-10-10,1.8,Мин. температура
3366,24538,2021-10-16,-18.2,Мин. температура
3366,24538,2021-11-21,-36.2,Макс. температура
3366,24538,2021-12-07,-45.2,Мин. температура
3366,24538,2022-01-12,-32.1,Макс. температура
3366,24538,2022-02-04,-35.9,Мин. температура
3366,24538,2022-04-24,1.0,Макс. температура
3366,24538,2022-04-28,6.2,Макс. температура
3366,24538,2022-05-01,4.0,Макс. температура
3366,24538,2022-05-23,20.6,Макс. температура
3366,24538,2022-07-10,9.1,Мин. температура
3366,24538,2022-07-16,18.8,Мин. температура
3366,24538,2022-11-12,-12.7,Макс. температура
3366,24538,2022-12-06,-21.3,Макс. температура
3366,24538,2022-12-08,-33.0,Макс. температура
3366,24538,2022-12-28,-17.5,Макс. температура
3366,24538,2023-01-02,-14.7,Макс. температура
3366,24538,2023-03-07,-18.8,Макс. температура
3366,24538,2023-04-02,-30.7,Мин. температура
3366,24538,2023-04-28,-5.0,Мин. температура
3366,24538,2023-05-04,7.5,Макс. температура
3366,24538,2023-06-08,20.0,Макс. температура
3366,24538,2023-06-17,19.2,Макс. температура
3366,24538,2023-06-19,11.6,Мин. температура
3366,24538,2023-07-10,29.8,Макс. температура
3366,24538,2023-08-03,17.0,Макс. температура
3366,24538,2023-08-29,5.1,Мин. температура
3366,24538,2023-08-30,22.1,Макс. температура
3366,24538,2023-10-04,-7.9,Мин. температура
3366,24538,2023-11-05,-21.4,Макс. температура
3366,24538,2023-11-23,-36.4,Макс. температура
3366,24538,2023-12-23,-21.4,Макс. температура
3366,24538,2024-01-14,-43.6,Мин. температура
3366,24538,2024-02-27,-16.6,Макс. температура
3366,24538,2024-02-28,-15.4,Макс. температура
3366,24538,2024-05-16,5.3,Макс. температура
3366,24538,2024-07-17,26.0,Макс. температура
3366,24538,2024-09-09,12.8,Макс. температура
3366,24538,2024-09-19,-2.6,Мин. температура
3366,24538,2024-11-11,-12.6,Макс. температура
3366,24538,2024-11-18,-22.0,Мин. температура
3366,24538,2024-11-23,-4.5,Макс. температура
3366,24538,2019-10-24,-4.0,Макс. температура
3366,24538,2019-11-24,-30.1,Макс. температура
3366,24538,2020-01-01,-33.0,Макс. температура
3366,24538,2020-01-09,-35.7,Мин. температура
3366,24538,2020-03-22,-10.2,Макс. температура
3366,24538,2020-07-21,20.6,Макс. температура
3366,24538,2020-07-26,13.9,Мин. температура
3366,24538,2020-08-16,1.0,Мин. температура
3366,24538,2020-12-14,-30.0,Макс. температура
3366,24538,2021-01-12,-46.8,Макс. температура
3366,24538,2021-01-28,-38.7,Макс. температура
3366,24538,2021-02-27,-27.5,Макс. температура
3366,24538,2021-03-10,-8.5,Макс. температура
3366,24538,2021-03-21,-30.5,Мин. температура
3366,24538,2021-04-10,-8.3,Макс. температура
3366,24538,2021-04-30,10.4,Макс. температура
3366,24538,2021-06-17,27.6,Макс. температура
3366,24538,2021-07-13,27.3,Макс. температура
3366,24538,2021-07-18,24.0,Макс. температура
3366,24538,2021-07-29,27.4,Макс. температура
3366,24538,2021-07-31,27.8,Макс. температура
3366,24538,2021-11-03,-27.2,Мин. температура
3366,24538,2022-01-30,-38.9,Мин. температура
3366,24538,2022-02-15,-37.9,Мин. температура
3366,24538,2022-02-24,-26.4,Мин. температура
3366,24538,2022-03-09,-11.8,Макс. температура
3366,24538,2022-04-14,2.0,Макс. температура
3366,24538,2022-05-16,10.2,Макс. температура
3366,24538,2022-05-22,21.0,Макс. температура
3366,24538,2022-05-25,9.2,Макс. температура
3366,24538,2022-07-16,25.8,Макс. температура
3366,24538,2022-07-19,14.6,Мин. температура
3366,24538,2022-07-28,34.6,Макс. температура
3366,24538,2022-08-23,5.6,Мин. температура
3366,24538,2022-08-24,11.1,Макс. температура
3366,24538,2022-08-29,13.8,Макс. температура
3366,24538,2022-09-07,11.2,Макс. температура
3366,24538,2022-09-13,3.6,Мин. температура
3366,24538,2022-09-29,1.1,Макс. температура
3366,24538,2022-11-03,-6.3,Макс. температура
3366,24538,2022-11-05,-11.0,Макс. температура
3366,24538,2022-12-12,-34.9,Макс. температура
3366,24538,2022-12-24,-36.7,Макс. температура
3366,24538,2023-01-03,-34.4,Мин. температура
3366,24538,2023-02-14,-25.2,Макс. температура
3366,24538,2023-02-23,-32.5,Мин. температура
3366,24538,2023-03-05,-10.2,Макс. температура
3366,24538,2023-03-08,-36.8,Мин. температура
3366,24538,2023-03-11,-14.4,Макс. температура
3366,24538,2023-03-14,-21.2,Мин. температура
3366,24538,2023-04-01,-10.2,Макс. температура
3366,24538,2023-04-12,-20.4,Мин. температура
3366,24538,2023-05-07,-3.7,Мин. температура
3366,24538,2023-05-27,-1.0,Мин. температура
3366,24538,2023-06-25,10.9,Мин. температура
3366,24538,2023-07-16,7.6,Мин. температура
3366,24538,2023-08-01,24.0,Макс. температура
3366,24538,2023-08-02,7.8,Мин. температура
3366,24538,2023-11-26,-20.5,Макс. температура
3366,24538,2023-12-29,-37.0,Макс. температура
3366,24538,2024-01-13,-44.9,Мин. температура
3366,24538,2024-01-17,-23.0,Макс. температура
3366,24538,2024-02-02,-36.0,Мин. температура
3366,24538,2024-03-24,-32.2,Мин. температура
3366,24538,2024-04-23,5.6,Макс. температура
3366,24538,2024-06-03,14.8,Макс. температура
3366,24538,2024-06-20,25.2,Макс. температура
3366,24538,2024-07-29,16.4,Мин. температура
3366,24538,2024-08-18,24.0,Макс. температура
3366,24538,2024-08-21,18.8,Макс. температура
3366,24538,2024-09-09,1.8,Мин. температура
3366,24538,2024-09-28,4.8,Макс. температура
3366,24538,2024-10-02,4.6,Макс. температура
3366,24538,2024-10-06,1.2,Макс. температура
3366,24538,2024-11-11,-20.0,Мин. температура
3366,24538,2024-12-03,-37.1,Мин. температура
3366,24538,2019-10-05,0.8,Макс. температура
3366,24538,2019-10-20,-5.4,Мин. температура
3366,24538,2019-11-10,-22.2,Мин. температура
3366,24538,2020-01-28,-33.5,Макс. температура
3366,24538,2020-02-04,-37.9,Макс. температура
3366,24538,2020-02-28,-15.4,Макс. температура
3366,24538,2020-04-10,7.6,Макс. температура
3366,24538,2020-04-21,-11.6,Мин. температура
3366,24538,2020-05-01,-5.6,Мин. температура
3366,24538,2020-06-02,22.6,Макс. температура
3366,24538,2020-06-26,27.7,Макс. температура
3366,24538,2020-07-23,14.3,Мин. температура
3366,24538,2020-07-29,10.9,Мин. температура
3366,24538,2020-07-31,25.3,Макс. температура
3366,24538,2020-10-13,-16.0,Мин. температура
3366,24538,2020-10-18,-6.1,Макс. температура
3366,24538,2020-12-25,-46.4,Мин. температура
3366,24538,2021-04-17,-2.4,Макс. температура
3366,24538,2021-04-27,-3.8,Макс. температура
3366,24538,2021-05-31,4.4,Мин. температура
3366,24538,2021-06-16,8.8,Мин. температура
3366,24538,2021-06-18,29.0,Макс. температура
3366,24538,2021-08-01,10.6,Мин. температура
3366,24538,2021-08-09,16.2,Мин. температура
3366,24538,2021-08-12,23.5,Макс. температура
3366,24538,2021-08-13,9.4,Мин. температура
3366,24538,2021-09-04,-1.3,Мин. температура
3366,24538,2021-09-21,10.4,Макс. температура
3366,24538,2021-09-27,-2.0,Мин. температура
3366,24538,2021-10-02,-9.6,Мин. температура
3366,24538,2021-12-23,-29.1,Макс. температура
3366,24538,2022-01-11,-41.4,Мин. температура
3366,24538,2022-03-13,-37.4,Мин. температура
3366,24538,2022-05-26,12.3,Макс. температура
3366,24538,2022-06-25,12.8,Мин. температура
3366,24538,2022-06-28,8.5,Мин. температура
3366,24538,2022-06-29,14.6,Макс. температура
3366,24538,2022-07-27,34.8,Макс. температура
3366,24538,2022-08-01,26.6,Макс. температура
3366,24538,2022-08-06,14.6,Макс. температура
3366,24538,2022-08-25,1.4,Мин. температура
3366,24538,2022-12-11,-46.5,Мин. температура
3366,24538,2023-01-18,-49.6,Мин. температура
3366,24538,2023-01-19,-41.0,Макс. температура
3366,24538,2023-01-25,-45.4,Мин. температура
3366,24538,2023-02-01,-44.0,Мин. температура
3366,24538,2023-02-02,-32.6,Мин. температура
3366,24538,2023-02-09,-38.6,Макс. температура
3366,24538,2023-02-15,-38.3,Мин. температура
3366,24538,2023-03-14,-6.4,Макс. температура
3366,24538,2023-05-21,0.2,Мин. температура
3366,24538,2023-05-30,2.0,Мин. температура
3366,24538,2023-05-31,15.0,Макс. температура
3366,24538,2023-06-23,25.4,Макс. температура
