gidro_num,identifier,dt,temp,temptype
3365,24329,2001-08-27,10.8,Макс. температура
3365,24329,2001-09-17,-3.4,Мин. температура
3365,24329,2001-10-02,4.1,Макс. температура
3365,24329,2001-12-30,-38.6,Макс. температура
3365,24329,2002-01-08,-47.8,Мин. температура
3365,24329,2002-03-22,-11.4,Макс. температура
3365,24329,2002-04-22,-22.2,Мин. температура
3365,24329,2002-05-06,-2.3,Мин. температура
3365,24329,2002-05-13,4.3,Макс. температура
3365,24329,2002-05-26,5.6,Макс. температура
3365,24329,2002-07-19,-0.9,Мин. температура
3365,24329,2002-09-02,12.1,Макс. температура
3365,24329,2002-09-28,-11.3,Мин. температура
3365,24329,2002-11-25,-43.9,Мин. температура
3365,24329,2002-12-11,-20.9,Макс. температура
3365,24329,2002-12-15,-45.6,Макс. температура
3365,24329,2002-12-24,-19.2,Макс. температура
3365,24329,2002-12-26,-31.4,Мин. температура
3365,24329,2003-02-11,-51.2,Мин. температура
3365,24329,2003-03-27,-0.9,Макс. температура
3365,24329,2003-06-22,1.3,Мин. температура
3365,24329,2003-08-02,13.1,Макс. температура
3365,24329,2003-09-03,-4.4,Мин. температура
3365,24329,2003-10-09,-24.4,Мин. температура
3365,24329,2003-11-04,-36.3,Мин. температура
3365,24329,2003-11-16,-38.3,Мин. температура
3365,24329,2003-11-23,-45.2,Мин. температура
3365,24329,2003-12-14,-23.0,Макс. температура
3365,24329,2003-12-22,-32.5,Макс. температура
3365,24329,2004-01-18,-49.6,Макс. температура
3365,24329,2004-04-07,-6.6,Макс. температура
3365,24329,2004-04-23,-20.2,Мин. температура
3365,24329,2004-06-24,18.6,Макс. температура
3365,24329,2004-07-04,15.8,Макс. температура
3365,24329,2004-08-13,7.6,Мин. температура
3365,24329,1995-01-12,-30.1,Макс. температура
3365,24329,1995-03-17,-27.6,Макс. температура
3365,24329,1995-03-22,-14.4,Макс. температура
3365,24329,1995-07-05,1.4,Мин. температура
3365,24329,1995-07-06,14.5,Макс. температура
3365,24329,1995-07-07,13.3,Макс. температура
3365,24329,1995-09-03,17.7,Макс. температура
3365,24329,1995-09-28,-1.0,Макс. температура
3365,24329,1995-10-12,-20.0,Мин. температура
3365,24329,1995-11-02,-7.3,Макс. температура
3365,24329,1995-12-15,-23.9,Макс. температура
3365,24329,1995-12-25,-38.9,Мин. температура
3365,24329,1996-02-12,-33.4,Мин. температура
3365,24329,1996-03-15,-39.6,Мин. температура
3365,24329,1996-03-26,-7.2,Макс. температура
3365,24329,1996-05-14,-8.0,Мин. температура
3365,24329,1996-05-27,1.0,Макс. температура
3365,24329,1996-05-27,-6.5,Мин. температура
3365,24329,1996-08-26,0.9,Мин. температура
3365,24329,1996-08-29,2.2,Мин. температура
3365,24329,1996-10-30,-23.1,Макс. температура
3365,24329,1996-11-07,-28.3,Макс. температура
3365,24329,1996-12-24,-46.2,Макс. температура
3365,24329,1997-01-12,-52.0,Мин. температура
3365,24329,1997-02-15,-36.1,Макс. температура
3365,24329,1997-02-23,-28.6,Макс. температура
3365,24329,1997-03-02,-48.0,Мин. температура
3365,24329,1997-07-18,19.4,Макс. температура
3365,24329,1997-10-25,-7.9,Мин. температура
3365,24329,1997-10-29,-18.6,Мин. температура
3365,24329,1997-11-08,-13.2,Мин. температура
3365,24329,1997-11-30,-53.3,Мин. температура
3365,24329,1998-02-03,-38.3,Мин. температура
3365,24329,1998-02-07,-49.3,Мин. температура
3365,24329,1998-04-26,-4.7,Макс. температура
3365,24329,1998-04-27,-6.6,Макс. температура
3365,24329,1998-07-03,13.0,Мин. температура
3365,24329,1998-08-05,1.2,Мин. температура
3365,24329,1998-08-12,-1.8,Мин. температура
3365,24329,1998-09-07,3.9,Мин. температура
3365,24329,1998-09-09,6.9,Макс. температура
3365,24329,1998-10-22,-11.3,Мин. температура
3365,24329,1998-11-05,-39.0,Мин. температура
3365,24329,1998-12-18,-35.0,Макс. температура
3365,24329,1999-02-08,-49.7,Мин. температура
3365,24329,1999-03-05,-24.0,Макс. температура
3365,24329,1999-03-12,-20.9,Макс. температура
3365,24329,1999-04-01,-38.9,Мин. температура
3365,24329,1999-04-11,-31.5,Мин. температура
3365,24329,1999-04-12,-0.4,Макс. температура
3365,24329,1999-05-18,2.3,Мин. температура
3365,24329,1999-05-28,-0.5,Мин. температура
3365,24329,1999-07-19,11.2,Мин. температура
3365,24329,1999-08-11,3.9,Мин. температура
3365,24329,1999-09-18,6.1,Макс. температура
3365,24329,1999-10-13,-20.5,Мин. температура
3365,24329,1999-10-27,-16.9,Макс. температура
3365,24329,1999-11-02,-9.1,Мин. температура
3365,24329,2000-01-18,-46.5,Мин. температура
3365,24329,2000-01-24,-15.4,Макс. температура
3365,24329,2000-02-08,-43.2,Мин. температура
3365,24329,2000-02-17,-44.6,Мин. температура
3365,24329,2000-03-11,-12.0,Макс. температура
3365,24329,2000-03-14,-18.6,Макс. температура
3365,24329,2000-04-04,-3.0,Макс. температура
3365,24329,2000-04-28,0.6,Макс. температура
3365,24329,2000-05-24,10.4,Макс. температура
3365,24329,2000-06-05,23.9,Макс. температура
3365,24329,2000-06-30,4.5,Мин. температура
3365,24329,2000-07-01,7.3,Мин. температура
3365,24329,2000-08-03,7.5,Мин. температура
3365,24329,2000-08-22,1.2,Мин. температура
3365,24329,2000-08-31,4.0,Макс. температура
3365,24329,2000-10-08,-6.2,Мин. температура
3365,24329,2000-10-14,-22.1,Мин. температура
3365,24329,2000-10-23,-17.2,Макс. температура
3365,24329,2000-11-27,-47.6,Мин. температура
3365,24329,2000-12-04,-47.4,Макс. температура
3365,24329,2001-01-10,-25.5,Макс. температура
3365,24329,2001-01-19,-37.5,Мин. температура
3365,24329,2001-01-23,-41.2,Мин. температура
3365,24329,2001-03-19,-25.6,Макс. температура
3365,24329,2001-04-19,-7.6,Макс. температура
3365,24329,2001-04-29,-0.7,Макс. температура
3365,24329,2001-06-12,25.4,Макс. температура
3365,24329,2001-06-21,18.4,Макс. температура
3365,24329,2001-07-24,3.2,Мин. температура
3365,24329,2001-07-31,23.8,Макс. температура
3365,24329,2001-09-29,-2.2,Мин. температура
3365,24329,2001-10-20,-13.6,Макс. температура
3365,24329,2001-11-01,-9.5,Макс. температура
3365,24329,2001-11-11,-18.5,Макс. температура
3365,24329,2001-12-02,-16.5,Макс. температура
3365,24329,2001-12-13,-47.2,Мин. температура
3365,24329,2001-12-29,-30.8,Макс. температура
3365,24329,2002-02-09,-50.5,Мин. температура
3365,24329,2002-03-22,-24.8,Мин. температура
3365,24329,2002-03-23,-12.5,Макс. температура
3365,24329,2002-04-11,4.2,Макс. температура
3365,24329,2002-05-28,7.7,Макс. температура
3365,24329,2002-06-28,28.1,Макс. температура
3365,24329,2002-08-08,-1.0,Мин. температура
3365,24329,2002-08-10,21.8,Макс. температура
3365,24329,2002-08-13,29.0,Макс. температура
3365,24329,2002-08-18,3.9,Мин. температура
3365,24329,2002-08-19,19.0,Макс. температура
3365,24329,2002-08-23,19.6,Макс. температура
3365,24329,2002-10-18,-10.0,Макс. температура
3365,24329,2002-11-15,-22.0,Макс. температура
3365,24329,2002-11-21,-15.6,Макс. температура
3365,24329,2003-02-07,-38.5,Мин. температура
3365,24329,2003-02-16,-49.6,Мин. температура
3365,24329,2003-03-06,-46.4,Мин. температура
3365,24329,2003-06-02,3.0,Мин. температура
3365,24329,2003-06-03,8.8,Макс. температура
3365,24329,2003-06-15,1.0,Мин. температура
3365,24329,2003-08-04,21.7,Макс. температура
3365,24329,2003-08-29,2.8,Мин. температура
3365,24329,2003-10-02,-1.7,Мин. температура
3365,24329,1995-01-04,-26.3,Макс. температура
3365,24329,1995-01-05,-22.1,Макс. температура
3365,24329,1995-01-24,-57.2,Макс. температура
3365,24329,1995-02-05,-28.0,Макс. температура
3365,24329,1995-05-02,-2.0,Макс. температура
3365,24329,1995-05-07,-4.3,Мин. температура
3365,24329,1995-06-16,15.3,Макс. температура
3365,24329,1995-07-11,5.6,Мин. температура
3365,24329,1995-07-20,26.5,Макс. температура
3365,24329,1995-08-31,5.6,Мин. температура
3365,24329,1995-09-24,-9.8,Мин. температура
3365,24329,1995-10-08,-13.8,Мин. температура
3365,24329,1995-10-26,-26.0,Мин. температура
3365,24329,1995-11-12,-41.6,Мин. температура
3365,24329,1995-12-07,-26.4,Макс. температура
3365,24329,1995-12-08,-20.8,Макс. температура
3365,24329,1995-12-20,-43.4,Макс. температура
3365,24329,1996-02-25,-45.8,Мин. температура
3365,24329,1996-02-28,-11.4,Макс. температура
3365,24329,1996-03-12,-15.6,Макс. температура
3365,24329,1996-04-02,-6.2,Макс. температура
3365,24329,1996-04-06,-31.7,Мин. температура
3365,24329,1996-04-08,-34.7,Мин. температура
3365,24329,1996-04-26,-5.9,Мин. температура
3365,24329,1996-07-26,22.3,Макс. температура
3365,24329,1996-09-11,-0.8,Мин. температура
3365,24329,1996-09-24,-10.1,Мин. температура
3365,24329,1996-10-08,-2.5,Макс. температура
3365,24329,1996-11-23,-39.5,Мин. температура
3365,24329,1996-11-25,-35.6,Мин. температура
3365,24329,1997-01-30,-32.6,Макс. температура
3365,24329,1997-02-09,-33.3,Макс. температура
3365,24329,1997-04-06,-20.2,Мин. температура
3365,24329,1997-05-12,7.8,Макс. температура
3365,24329,1997-05-30,-2.9,Мин. температура
3365,24329,1997-06-25,26.7,Макс. температура
3365,24329,1997-07-06,25.2,Макс. температура
3365,24329,1997-08-02,2.8,Мин. температура
