gidro_num,identifier,dt,temp,temptype
3365,24329,2005-03-18,-45.5,Мин. температура
3365,24329,2005-05-06,17.4,Макс. температура
3365,24329,2005-06-12,2.9,Мин. температура
3365,24329,2005-07-04,27.8,Макс. температура
3365,24329,2005-07-09,9.8,Мин. температура
3365,24329,2005-07-20,25.8,Макс. температура
3365,24329,2005-08-18,14.0,Макс. температура
3365,24329,2005-09-16,2.2,Мин. температура
3365,24329,2005-12-04,-43.0,Мин. температура
3365,24329,2005-12-18,-37.4,Мин. температура
3365,24329,2006-03-12,-26.8,Мин. температура
3365,24329,2006-04-10,-13.4,Макс. температура
3365,24329,2006-04-27,-5.5,Макс. температура
3365,24329,2006-05-28,3.1,Мин. температура
3365,24329,2006-06-06,15.2,Макс. температура
3365,24329,2006-06-23,8.7,Мин. температура
3365,24329,2006-06-26,0.6,Мин. температура
3365,24329,2006-07-09,28.0,Макс. температура
3365,24329,2006-07-21,25.9,Макс. температура
3365,24329,2006-08-20,10.5,Макс. температура
3365,24329,2006-09-02,10.2,Макс. температура
3365,24329,2006-10-19,-20.9,Мин. температура
3365,24329,2006-10-28,-36.0,Мин. температура
3365,24329,2006-12-06,-34.1,Макс. температура
3365,24329,2007-02-04,-50.0,Мин. температура
3365,24329,2007-02-22,-54.3,Мин. температура
3365,24329,2007-02-24,-34.7,Макс. температура
3365,24329,2007-04-17,3.0,Макс. температура
3365,24329,2007-06-06,4.4,Мин. температура
3365,24329,2007-07-17,9.2,Макс. температура
3365,24329,2007-09-19,2.8,Макс. температура
3365,24329,2007-12-15,-34.5,Макс. температура
3365,24329,2008-01-09,-37.5,Макс. температура
3365,24329,2008-02-13,-51.1,Мин. температура
3365,24329,2008-03-13,-19.6,Макс. температура
3365,24329,2008-03-27,-3.3,Макс. температура
3365,24329,2008-03-28,-28.8,Мин. температура
3365,24329,2008-05-08,-12.8,Мин. температура
3365,24329,2008-06-07,8.5,Макс. температура
3365,24329,2008-08-09,3.2,Мин. температура
3365,24329,2008-09-09,-6.4,Мин. температура
3365,24329,2008-10-03,2.4,Макс. температура
3365,24329,2008-10-24,-8.2,Мин. температура
3365,24329,2008-11-03,-32.7,Мин. температура
3365,24329,2008-11-08,-35.5,Мин. температура
3365,24329,2008-12-12,-34.5,Макс. температура
3365,24329,2008-12-28,-28.0,Макс. температура
3365,24329,2009-03-28,-28.0,Мин. температура
3365,24329,2009-06-24,23.2,Макс. температура
3365,24329,2009-07-08,6.9,Мин. температура
3365,24329,2009-07-26,7.3,Мин. температура
3365,24329,2009-08-14,19.0,Макс. температура
3365,24329,2009-10-06,6.6,Макс. температура
3365,24329,2010-03-01,-28.6,Макс. температура
3365,24329,2010-05-13,3.5,Мин. температура
3365,24329,2010-05-30,5.4,Макс. температура
3365,24329,2010-07-05,16.3,Макс. температура
3365,24329,2010-08-10,-1.4,Мин. температура
3365,24329,2010-08-15,20.0,Макс. температура
3365,24329,2010-09-13,6.3,Макс. температура
3365,24329,2010-09-28,0.6,Макс. температура
3365,24329,2010-11-04,-10.1,Макс. температура
3365,24329,2010-11-12,-18.9,Макс. температура
3365,24329,2010-11-14,-14.1,Макс. температура
3365,24329,2010-12-13,-29.3,Макс. температура
3365,24329,2010-12-23,-44.5,Макс. температура
3365,24329,2011-01-14,-49.5,Мин. температура
3365,24329,2011-02-09,-48.7,Мин. температура
3365,24329,2011-02-19,-26.6,Макс. температура
3365,24329,2011-03-11,-34.5,Мин. температура
3365,24329,2011-04-07,-14.1,Мин. температура
3365,24329,2011-04-26,-8.9,Мин. температура
3365,24329,2011-05-12,3.3,Макс. температура
3365,24329,2011-05-15,0.6,Мин. температура
3365,24329,2011-07-17,25.9,Макс. температура
3365,24329,2011-07-25,12.6,Мин. температура
3365,24329,2011-07-27,21.1,Макс. температура
3365,24329,2011-08-12,24.4,Макс. температура
3365,24329,2011-08-18,20.2,Макс. температура
3365,24329,2011-08-30,13.4,Макс. температура
3365,24329,2011-10-07,7.5,Макс. температура
3365,24329,2011-10-10,-4.4,Мин. температура
3365,24329,2011-10-13,-1.1,Макс. температура
3365,24329,2012-01-24,-49.8,Мин. температура
3365,24329,2012-01-25,-28.5,Макс. температура
3365,24329,2012-01-30,-26.6,Макс. температура
3365,24329,2012-01-30,-39.5,Мин. температура
3365,24329,2012-02-19,-46.4,Мин. температура
3365,24329,2012-05-12,11.1,Макс. температура
3365,24329,2012-06-28,18.3,Макс. температура
3365,24329,2012-07-12,21.5,Макс. температура
3365,24329,2012-07-15,17.3,Макс. температура
3365,24329,2012-08-10,24.8,Макс. температура
3365,24329,2012-08-24,2.2,Мин. температура
3365,24329,2012-09-25,10.6,Макс. температура
3365,24329,2013-01-02,-35.8,Макс. температура
3365,24329,2013-01-31,-49.0,Мин. температура
3365,24329,2013-04-29,-5.3,Мин. температура
3365,24329,2013-06-12,15.2,Макс. температура
3365,24329,2013-06-13,23.3,Макс. температура
3365,24329,2013-06-28,16.8,Макс. температура
3365,24329,2013-07-01,17.4,Макс. температура
3365,24329,2013-07-16,5.0,Мин. температура
3365,24329,2013-07-25,27.0,Макс. температура
3365,24329,2013-09-20,-2.6,Мин. температура
3365,24329,2013-09-23,-3.2,Мин. температура
3365,24329,2013-09-25,-0.3,Макс. температура
3365,24329,2013-10-01,-3.0,Макс. температура
3365,24329,2013-10-18,-19.0,Мин. температура
3365,24329,2013-10-25,-24.5,Мин. температура
3365,24329,2013-11-08,-20.0,Макс. температура
3365,24329,2014-01-17,-50.6,Мин. температура
3365,24329,2014-03-04,-21.9,Макс. температура
3365,24329,2014-05-05,14.2,Макс. температура
3365,24329,2014-05-15,-4.5,Мин. температура
3365,24329,2014-06-04,-1.1,Мин. температура
3365,24329,2014-07-24,11.7,Мин. температура
3365,24329,2005-01-08,-45.8,Мин. температура
3365,24329,2005-01-19,-44.2,Мин. температура
3365,24329,2005-03-03,-36.5,Мин. температура
3365,24329,2005-03-24,-9.2,Макс. температура
3365,24329,2005-03-29,-27.8,Мин. температура
3365,24329,2005-07-07,28.6,Макс. температура
3365,24329,2005-07-11,4.6,Мин. температура
3365,24329,2005-07-17,7.1,Мин. температура
3365,24329,2005-09-19,2.9,Мин. температура
3365,24329,2005-10-03,-5.1,Макс. температура
3365,24329,2005-10-19,-11.6,Макс. температура
3365,24329,2005-11-08,-30.6,Мин. температура
3365,24329,2005-12-26,-20.5,Макс. температура
3365,24329,2006-01-09,-49.2,Макс. температура
3365,24329,2006-01-11,-50.0,Макс. температура
3365,24329,2006-01-12,-47.6,Макс. температура
3365,24329,2006-02-09,-30.7,Макс. температура
3365,24329,2006-02-23,-45.0,Мин. температура
3365,24329,2006-02-25,-24.2,Макс. температура
3365,24329,2006-03-26,-11.7,Макс. температура
3365,24329,2006-06-08,1.1,Мин. температура
3365,24329,2006-09-12,-2.5,Мин. температура
3365,24329,2006-09-24,-3.6,Мин. температура
3365,24329,2006-11-02,-36.0,Мин. температура
3365,24329,2006-11-13,-36.9,Мин. температура
3365,24329,2006-11-21,-20.7,Макс. температура
3365,24329,2006-12-05,-32.4,Макс. температура
3365,24329,2007-03-03,-35.4,Мин. температура
3365,24329,2007-05-13,9.4,Макс. температура
3365,24329,2007-06-05,4.1,Мин. температура
3365,24329,2007-06-30,11.3,Мин. температура
3365,24329,2007-07-11,6.4,Мин. температура
3365,24329,2007-08-12,1.0,Мин. температура
3365,24329,2007-09-04,9.7,Макс. температура
3365,24329,2007-09-11,7.7,Макс. температура
3365,24329,2007-09-11,-0.9,Мин. температура
3365,24329,2007-10-14,-0.4,Мин. температура
3365,24329,2007-10-15,2.5,Макс. температура
3365,24329,2007-10-20,-9.5,Макс. температура
3365,24329,2007-11-20,-36.0,Мин. температура
3365,24329,2008-01-06,-48.0,Мин. температура
3365,24329,2008-02-11,-41.0,Мин. температура
3365,24329,2008-02-15,-12.0,Макс. температура
3365,24329,2008-02-16,-24.1,Мин. температура
3365,24329,2008-04-23,-0.4,Макс. температура
3365,24329,2008-06-28,27.4,Макс. температура
3365,24329,2008-07-11,12.7,Мин. температура
3365,24329,2008-08-16,20.2,Макс. температура
3365,24329,2008-09-14,-9.0,Мин. температура
3365,24329,2008-09-23,-6.7,Мин. температура
3365,24329,2008-12-22,-42.1,Мин. температура
3365,24329,2009-01-25,-25.4,Макс. температура
3365,24329,2009-01-31,-41.6,Макс. температура
3365,24329,2009-03-05,-24.5,Макс. температура
3365,24329,2009-03-30,-27.6,Мин. температура
3365,24329,2009-04-15,-31.5,Мин. температура
3365,24329,2009-04-29,3.0,Макс. температура
3365,24329,2009-06-02,-0.2,Мин. температура
3365,24329,2009-06-13,20.3,Макс. температура
3365,24329,2009-06-15,3.0,Мин. температура
3365,24329,2009-08-08,11.7,Макс. температура
3365,24329,2009-08-13,1.4,Мин. температура
3365,24329,2009-08-23,18.7,Макс. температура
3365,24329,2009-09-07,-9.7,Мин. температура
3365,24329,2009-10-22,-19.3,Мин. температура
3365,24329,2009-12-05,-45.8,Мин. температура
3365,24329,2010-01-16,-44.3,Мин. температура
3365,24329,2010-02-02,-32.1,Мин. температура
3365,24329,2010-02-19,-38.8,Макс. температура
3365,24329,2010-02-23,-34.1,Макс. температура
3365,24329,2010-03-15,-36.3,Мин. температура
3365,24329,2010-03-17,-37.8,Мин. температура
3365,24329,2010-03-23,-12.7,Макс. температура
3365,24329,2010-04-13,-27.4,Мин. температура
3365,24329,2010-04-19,0.2,Макс. температура
