gidro_num,identifier,dt,temp,temptype
3365,24329,1986-02-08,-37.9,Мин. температура
3365,24329,1986-04-09,-29.9,Мин. температура
3365,24329,1986-04-12,-10.1,Макс. температура
3365,24329,1986-06-02,4.7,Мин. температура
3365,24329,1986-07-01,21.4,Макс. температура
3365,24329,1986-07-10,12.8,Мин. температура
3365,24329,1986-07-27,15.4,Макс. температура
3365,24329,1986-09-04,23.2,Макс. температура
3365,24329,1986-09-20,0.6,Мин. температура
3365,24329,1986-11-06,-29.2,Макс. температура
3365,24329,1986-11-21,-18.2,Макс. температура
3365,24329,1987-03-14,-33.7,Мин. температура
3365,24329,1987-03-25,-20.6,Макс. температура
3365,24329,1987-05-03,8.0,Макс. температура
3365,24329,1987-05-15,1.5,Макс. температура
3365,24329,1987-08-05,3.5,Мин. температура
3365,24329,1987-08-10,8.7,Мин. температура
3365,24329,1987-08-18,18.5,Макс. температура
3365,24329,1987-08-19,18.5,Макс. температура
3365,24329,1987-08-21,11.7,Макс. температура
3365,24329,1987-08-31,-6.6,Мин. температура
3365,24329,1987-09-16,-9.2,Мин. температура
3365,24329,1987-10-08,-6.4,Мин. температура
3365,24329,1987-10-24,-10.3,Макс. температура
3365,24329,1987-12-26,-51.4,Макс. температура
3365,24329,1987-12-26,-52.8,Мин. температура
3365,24329,1988-01-07,-46.5,Мин. температура
3365,24329,1988-01-12,-35.2,Мин. температура
3365,24329,1988-01-13,-28.0,Макс. температура
3365,24329,1988-02-05,-45.0,Мин. температура
3365,24329,1988-03-28,-15.1,Макс. температура
3365,24329,1988-04-04,-40.1,Мин. температура
3365,24329,1988-05-16,5.6,Макс. температура
3365,24329,1988-06-01,-0.8,Мин. температура
3365,24329,1988-07-04,25.2,Макс. температура
3365,24329,1988-07-19,25.7,Макс. температура
3365,24329,1988-07-24,32.0,Макс. температура
3365,24329,1988-08-10,16.2,Макс. температура
3365,24329,1988-08-13,0.0,Мин. температура
3365,24329,1988-08-27,9.1,Мин. температура
3365,24329,1988-08-29,5.5,Мин. температура
3365,24329,1988-09-07,7.3,Макс. температура
3365,24329,1988-11-16,-24.8,Макс. температура
3365,24329,1988-11-19,-15.0,Макс. температура
3365,24329,1988-11-29,-27.3,Мин. температура
3365,24329,1989-01-08,-51.5,Мин. температура
3365,24329,1989-01-22,-50.0,Мин. температура
3365,24329,1989-02-02,-38.1,Мин. температура
3365,24329,1989-03-15,-42.9,Мин. температура
3365,24329,1989-05-31,6.5,Макс. температура
3365,24329,1989-06-02,3.7,Мин. температура
3365,24329,1989-06-18,2.1,Мин. температура
3365,24329,1989-07-12,15.2,Макс. температура
3365,24329,1989-08-11,1.2,Мин. температура
3365,24329,1989-08-13,10.8,Макс. температура
3365,24329,1989-09-13,5.2,Макс. температура
3365,24329,1989-09-28,-9.7,Мин. температура
3365,24329,1989-10-23,-19.0,Мин. температура
3365,24329,1989-10-26,-33.4,Мин. температура
3365,24329,1989-10-31,-27.0,Мин. температура
3365,24329,1989-11-07,-24.5,Макс. температура
3365,24329,1989-11-20,-54.3,Мин. температура
3365,24329,1989-12-02,-45.7,Мин. температура
3365,24329,1990-02-05,-46.1,Макс. температура
3365,24329,1990-02-09,-43.8,Макс. температура
3365,24329,1990-02-22,-25.5,Макс. температура
3365,24329,1990-03-15,-1.7,Макс. температура
3365,24329,1990-05-17,-3.5,Мин. температура
3365,24329,1990-06-09,27.8,Макс. температура
3365,24329,1990-07-30,20.7,Макс. температура
3365,24329,1990-08-22,-2.3,Мин. температура
3365,24329,1990-09-11,5.3,Макс. температура
3365,24329,1990-10-12,1.1,Макс. температура
3365,24329,1990-12-29,-50.5,Мин. температура
3365,24329,1991-01-16,-43.9,Мин. температура
3365,24329,1991-01-30,-36.5,Мин. температура
3365,24329,1991-02-26,-24.5,Макс. температура
3365,24329,1991-05-05,-22.5,Мин. температура
3365,24329,1991-05-17,-11.0,Мин. температура
3365,24329,1991-05-30,14.9,Макс. температура
3365,24329,1991-06-05,-1.4,Мин. температура
3365,24329,1991-09-03,-4.2,Мин. температура
3365,24329,1991-09-29,-7.8,Мин. температура
3365,24329,1991-10-27,-21.1,Мин. температура
3365,24329,1991-11-04,-23.3,Макс. температура
3365,24329,1991-11-27,-44.0,Мин. температура
3365,24329,1992-01-07,-46.7,Мин. температура
3365,24329,1992-01-28,-30.3,Макс. температура
3365,24329,1992-03-01,-27.3,Макс. температура
3365,24329,1992-03-24,-18.0,Мин. температура
3365,24329,1992-03-27,-7.3,Макс. температура
3365,24329,1992-03-27,-26.7,Мин. температура
3365,24329,1992-04-05,-39.8,Мин. температура
3365,24329,1992-04-22,-3.0,Макс. температура
3365,24329,1992-05-16,0.5,Мин. температура
3365,24329,1992-05-25,-2.4,Мин. температура
3365,24329,1992-05-28,-1.6,Мин. температура
3365,24329,1992-06-12,15.7,Макс. температура
3365,24329,1992-06-27,7.4,Мин. температура
3365,24329,1992-07-19,0.8,Мин. температура
3365,24329,1992-08-26,-10.6,Мин. температура
3365,24329,1992-09-14,-2.4,Мин. температура
3365,24329,1985-01-22,-51.8,Мин. температура
3365,24329,1985-01-25,-54.4,Мин. температура
3365,24329,1985-02-05,-49.4,Мин. температура
3365,24329,1985-04-20,4.2,Макс. температура
3365,24329,1985-06-08,18.1,Макс. температура
3365,24329,1985-06-23,7.8,Мин. температура
3365,24329,1985-09-04,9.7,Макс. температура
3365,24329,1985-09-10,5.2,Мин. температура
3365,24329,1985-10-11,-3.5,Макс. температура
3365,24329,1985-10-11,-19.2,Мин. температура
3365,24329,1985-11-17,-31.6,Мин. температура
3365,24329,1985-12-19,-23.8,Макс. температура
3365,24329,1986-01-20,-49.9,Макс. температура
3365,24329,1986-04-21,-2.9,Макс. температура
3365,24329,1986-04-28,-16.4,Мин. температура
3365,24329,1986-07-21,22.3,Макс. температура
3365,24329,1986-08-20,17.8,Макс. температура
3365,24329,1986-08-24,18.0,Макс. температура
3365,24329,1986-09-07,10.0,Макс. температура
3365,24329,1986-09-12,7.8,Макс. температура
3365,24329,1986-09-30,-9.5,Мин. температура
3365,24329,1986-11-03,-31.0,Мин. температура
3365,24329,1986-12-22,-52.8,Мин. температура
3365,24329,1987-02-26,-12.2,Макс. температура
3365,24329,1987-04-03,-8.1,Макс. температура
3365,24329,1987-04-13,-23.7,Мин. температура
3365,24329,1987-05-09,-19.7,Мин. температура
3365,24329,1987-07-04,17.2,Макс. температура
3365,24329,1987-09-15,-8.0,Мин. температура
3365,24329,1987-10-03,-5.0,Мин. температура
3365,24329,1987-10-06,-12.7,Мин. температура
3365,24329,1987-11-26,-41.0,Макс. температура
3365,24329,1987-12-23,-33.0,Макс. температура
3365,24329,1988-01-04,-29.1,Макс. температура
3365,24329,1988-01-31,-41.6,Макс. температура
3365,24329,1988-02-17,-30.6,Макс. температура
3365,24329,1988-02-27,-21.9,Мин. температура
3365,24329,1988-02-28,-16.5,Макс. температура
3365,24329,1988-02-28,-26.5,Мин. температура
3365,24329,1988-03-16,-19.3,Макс. температура
3365,24329,1988-03-25,-19.8,Мин. температура
3365,24329,1988-05-08,-3.6,Мин. температура
3365,24329,1988-05-13,-1.4,Мин. температура
3365,24329,1988-06-13,5.5,Мин. температура
3365,24329,1988-07-26,31.2,Макс. температура
3365,24329,1988-08-26,7.8,Мин. температура
3365,24329,1988-09-05,-1.4,Мин. температура
3365,24329,1988-10-01,8.1,Макс. температура
3365,24329,1988-10-10,-4.8,Макс. температура
3365,24329,1989-01-08,-40.7,Макс. температура
3365,24329,1989-01-13,-20.3,Макс. температура
3365,24329,1989-01-30,-49.7,Мин. температура
3365,24329,1989-03-01,-27.4,Макс. температура
3365,24329,1989-03-06,-7.7,Макс. температура
3365,24329,1989-04-06,-24.8,Мин. температура
3365,24329,1989-04-17,-16.8,Макс. температура
3365,24329,1989-04-28,2.1,Макс. температура
3365,24329,1989-06-07,13.6,Макс. температура
3365,24329,1989-06-19,13.4,Макс. температура
3365,24329,1989-07-01,8.8,Макс. температура
3365,24329,1989-07-30,8.4,Мин. температура
3365,24329,1989-10-09,-12.6,Мин. температура
3365,24329,1989-11-05,-39.6,Мин. температура
3365,24329,1990-03-17,-17.9,Мин. температура
3365,24329,1990-06-08,6.7,Мин. температура
3365,24329,1990-06-25,-0.2,Мин. температура
3365,24329,1990-07-26,0.2,Мин. температура
3365,24329,1990-07-29,19.0,Макс. температура
3365,24329,1990-08-01,4.5,Мин. температура
3365,24329,1990-09-30,3.4,Макс. температура
3365,24329,1990-10-09,-12.1,Мин. температура
3365,24329,1990-10-18,0.4,Макс. температура
3365,24329,1991-01-11,-46.3,Макс. температура
3365,24329,1991-01-12,-40.6,Макс. температура
3365,24329,1991-02-28,-24.9,Макс. температура
3365,24329,1991-03-07,-21.9,Макс. температура
3365,24329,1991-03-08,-16.5,Макс. температура
3365,24329,1991-05-21,-1.4,Макс. температура
3365,24329,1991-05-23,-7.4,Мин. температура
3365,24329,1991-07-20,28.6,Макс. температура
3365,24329,1991-08-16,7.8,Мин. температура
3365,24329,1991-09-25,1.7,Макс. температура
3365,24329,1991-11-03,-43.7,Мин. температура
3365,24329,1991-11-16,-24.7,Макс. температура
3365,24329,1991-11-20,-23.1,Мин. температура
3365,24329,1992-01-02,-21.9,Макс. температура
3365,24329,1992-01-04,-43.1,Мин. температура
3365,24329,1992-04-04,-33.7,Мин. температура
3365,24329,1992-04-26,-12.8,Мин. температура
3365,24329,1992-06-19,25.3,Макс. температура
3365,24329,1992-08-05,-0.3,Мин. температура
