gidro_num,identifier,dt,temp,temptype
3367,24639,2022-12-27,-22.1,Макс. температура
3367,24639,2023-01-03,-24.9,Мин. температура
3367,24639,2023-01-10,-32.5,Макс. температура
3367,24639,2023-02-02,-25.4,Макс. температура
3367,24639,2023-02-26,-15.5,Мин. температура
3367,24639,2023-03-02,-31.7,Мин. температура
3367,24639,2023-03-08,-12.7,Макс. температура
3367,24639,2023-03-22,-7.8,Макс. температура
3367,24639,2023-05-10,12.0,Макс. температура
3367,24639,2023-05-19,-3.0,Мин. температура
3367,24639,2023-08-12,18.4,Макс. температура
3367,24639,2023-10-01,12.0,Макс. температура
3367,24639,2023-10-26,-2.6,Макс. температура
3367,24639,2023-11-15,-6.1,Макс. температура
3367,24639,2023-11-27,-11.2,Макс. температура
3367,24639,2024-01-13,-37.5,Мин. температура
3367,24639,2024-01-14,-30.7,Макс. температура
3367,24639,2024-01-26,-21.9,Макс. температура
3367,24639,2024-02-16,-33.2,Макс. температура
3367,24639,2024-03-31,-5.0,Макс. температура
3367,24639,2024-05-20,-1.3,Мин. температура
3367,24639,2024-06-22,14.8,Мин. температура
3367,24639,2024-07-21,8.8,Мин. температура
3367,24639,2024-08-15,3.1,Мин. температура
3367,24639,2024-09-21,8.9,Макс. температура
3367,24639,2024-09-28,6.1,Макс. температура
3367,24639,2024-10-30,-22.2,Макс. температура
3367,24639,2024-11-08,-6.6,Мин. температура
3367,24639,2024-12-01,-35.1,Мин. температура
3367,24639,2019-10-18,-0.2,Мин. температура
3367,24639,2019-10-25,-10.6,Мин. температура
3367,24639,2019-12-01,-30.9,Мин. температура
3367,24639,2020-03-13,-21.4,Мин. температура
3367,24639,2020-05-13,11.4,Макс. температура
3367,24639,2020-05-31,18.1,Макс. температура
3367,24639,2020-06-24,12.7,Мин. температура
3367,24639,2020-07-06,9.0,Мин. температура
3367,24639,2020-07-10,16.4,Мин. температура
3367,24639,2020-07-19,22.6,Макс. температура
3367,24639,2020-09-25,-1.4,Мин. температура
3367,24639,2020-10-04,0.5,Мин. температура
3367,24639,2021-01-07,-17.2,Макс. температура
3367,24639,2021-03-02,-45.4,Мин. температура
3367,24639,2021-04-13,-22.3,Мин. температура
3367,24639,2021-05-13,-4.2,Мин. температура
3367,24639,2021-05-23,-2.0,Мин. температура
3367,24639,2021-06-10,22.8,Макс. температура
3367,24639,2021-07-15,12.7,Мин. температура
3367,24639,2021-10-23,3.3,Макс. температура
3367,24639,2022-01-01,-46.0,Мин. температура
3367,24639,2022-03-04,-23.5,Мин. температура
3367,24639,2022-03-15,-15.0,Макс. температура
3367,24639,2022-03-16,-15.8,Макс. температура
3367,24639,2022-04-11,-17.5,Мин. температура
3367,24639,2022-04-30,8.9,Макс. температура
3367,24639,2022-05-08,8.4,Макс. температура
3367,24639,2022-06-11,18.3,Макс. температура
3367,24639,2022-08-11,9.3,Мин. температура
3367,24639,2022-08-17,12.7,Макс. температура
3367,24639,2022-10-15,-2.3,Мин. температура
3367,24639,2022-12-13,-34.2,Макс. температура
3367,24639,2022-12-16,-43.4,Мин. температура
3367,24639,2023-01-20,-42.7,Макс. температура
3367,24639,2023-02-16,-21.9,Макс. температура
3367,24639,2023-02-19,-24.2,Макс. температура
3367,24639,2023-03-21,-18.8,Макс. температура
3367,24639,2023-04-11,-4.9,Макс. температура
3367,24639,2023-04-17,-2.4,Макс. температура
3367,24639,2023-04-19,-14.1,Мин. температура
3367,24639,2023-05-07,3.7,Макс. температура
3367,24639,2023-09-18,4.9,Макс. температура
3367,24639,2023-10-22,0.6,Макс. температура
3367,24639,2023-11-24,-31.0,Макс. температура
3367,24639,2023-12-28,-41.8,Макс. температура
3367,24639,2024-01-09,-35.8,Макс. температура
3367,24639,2024-01-13,-27.8,Макс. температура
3367,24639,2024-04-27,-4.6,Мин. температура
3367,24639,2024-05-07,7.3,Мин. температура
3367,24639,2024-05-16,3.5,Мин. температура
3367,24639,2024-07-22,12.4,Мин. температура
3367,24639,2024-07-26,22.7,Макс. температура
3367,24639,2024-11-07,-5.1,Макс. температура
3367,24639,2024-11-28,-13.8,Макс. температура
3367,24639,2024-12-17,-10.9,Макс. температура
3367,24639,2024-12-24,-30.9,Мин. температура
3367,24639,2019-09-29,-4.2,Мин. температура
3367,24639,2019-10-20,2.2,Макс. температура
3367,24639,2019-10-25,-4.4,Макс. температура
3367,24639,2019-10-29,-19.1,Мин. температура
3367,24639,2019-11-25,-38.4,Мин. температура
3367,24639,2019-12-31,-25.3,Макс. температура
3367,24639,2020-01-13,-18.6,Макс. температура
3367,24639,2020-02-05,-31.7,Макс. температура
3367,24639,2020-02-10,-29.1,Мин. температура
3367,24639,2020-03-10,-20.4,Макс. температура
3367,24639,2020-03-10,-31.7,Мин. температура
3367,24639,2020-04-23,9.4,Макс. температура
3367,24639,2020-04-27,7.7,Макс. температура
3367,24639,2020-05-06,15.2,Макс. температура
3367,24639,2020-06-16,25.6,Макс. температура
3367,24639,2020-07-04,12.2,Мин. температура
3367,24639,2020-07-21,23.1,Макс. температура
3367,24639,2020-07-22,14.2,Мин. температура
3367,24639,2020-09-01,15.9,Макс. температура
3367,24639,2020-09-07,5.1,Мин. температура
3367,24639,2020-09-14,17.2,Макс. температура
3367,24639,2020-09-28,8.3,Макс. температура
3367,24639,2020-10-05,2.8,Мин. температура
3367,24639,2020-10-16,-3.3,Мин. температура
3367,24639,2020-10-23,-7.3,Мин. температура
3367,24639,2020-11-10,-5.3,Макс. температура
3367,24639,2020-12-05,-24.9,Мин. температура
3367,24639,2020-12-29,-18.3,Мин. температура
3367,24639,2021-01-03,-29.7,Макс. температура
3367,24639,2021-02-06,-47.9,Мин. температура
3367,24639,2021-03-14,-7.0,Макс. температура
3367,24639,2021-03-21,-28.6,Мин. температура
3367,24639,2021-04-14,4.0,Макс. температура
3367,24639,2021-06-09,3.4,Мин. температура
3367,24639,2021-07-07,17.8,Мин. температура
3367,24639,2021-07-19,16.3,Мин. температура
3367,24639,2021-08-10,16.1,Мин. температура
3367,24639,2021-09-15,2.6,Мин. температура
3367,24639,2021-09-20,-9.9,Мин. температура
3367,24639,2021-11-03,-22.7,Мин. температура
3367,24639,2021-11-11,-5.1,Макс. температура
3367,24639,2022-01-02,-46.5,Мин. температура
3367,24639,2022-01-09,-36.2,Макс. температура
3367,24639,2022-02-05,-38.9,Мин. температура
3367,24639,2022-02-26,-18.5,Макс. температура
3367,24639,2022-04-24,-10.4,Мин. температура
3367,24639,2022-05-16,11.9,Макс. температура
3367,24639,2022-06-23,31.5,Макс. температура
3367,24639,2022-07-28,34.2,Макс. температура
3367,24639,2022-08-29,14.1,Макс. температура
3367,24639,2022-08-29,8.2,Мин. температура
3367,24639,2022-09-04,1.3,Мин. температура
3367,24639,2022-09-10,9.8,Макс. температура
3367,24639,2022-09-11,10.7,Макс. температура
3367,24639,2022-11-22,-34.4,Мин. температура
3367,24639,2022-12-18,-44.4,Мин. температура
3367,24639,2023-01-09,-47.6,Мин. температура
3367,24639,2023-01-11,-34.5,Макс. температура
3367,24639,2023-01-13,-37.7,Макс. температура
3367,24639,2023-01-24,-34.4,Макс. температура
3367,24639,2023-03-03,-5.6,Макс. температура
3367,24639,2023-03-04,-2.4,Макс. температура
3367,24639,2023-03-08,-29.5,Мин. температура
3367,24639,2023-05-12,11.7,Макс. температура
3367,24639,2023-07-22,29.6,Макс. температура
3367,24639,2023-07-31,9.7,Мин. температура
3367,24639,2023-08-03,24.2,Макс. температура
3367,24639,2023-09-11,-0.2,Мин. температура
3367,24639,2023-09-21,7.6,Макс. температура
3367,24639,2023-09-30,15.8,Макс. температура
3367,24639,2023-11-11,-5.6,Макс. температура
3367,24639,2023-11-14,-7.1,Макс. температура
3367,24639,2023-11-16,-16.6,Мин. температура
3367,24639,2024-01-06,-39.0,Макс. температура
3367,24639,2024-02-01,-27.5,Макс. температура
3367,24639,2024-02-11,-29.5,Макс. температура
3367,24639,2024-05-18,4.3,Макс. температура
3367,24639,2024-07-07,9.8,Мин. температура
3367,24639,2024-07-31,17.6,Макс. температура
3367,24639,2024-08-28,15.6,Макс. температура
3367,24639,2024-09-11,3.3,Мин. температура
3367,24639,2024-09-29,0.1,Мин. температура
3367,24639,2024-10-02,4.9,Макс. температура
3367,24639,2024-10-23,-10.5,Макс. температура
3367,24639,2024-10-24,-14.5,Мин. температура
3367,24639,2024-11-27,-17.0,Макс. температура
3367,24639,2024-12-09,-32.6,Мин. температура
3367,24639,2024-12-13,-20.3,Макс. температура
3367,24639,2019-10-22,-2.3,Макс. температура
3367,24639,2019-12-08,-35.4,Мин. температура
3367,24639,2019-12-30,-38.3,Мин. температура
3367,24639,2020-01-08,-14.2,Мин. температура
3367,24639,2020-01-11,-13.7,Макс. температура
3367,24639,2020-01-18,-29.0,Мин. температура
3367,24639,2020-03-22,-26.6,Мин. температура
3367,24639,2020-04-28,3.7,Макс. температура
3367,24639,2020-05-05,15.3,Макс. температура
3367,24639,2020-06-15,4.4,Мин. температура
3367,24639,2020-06-29,30.2,Макс. температура
3367,24639,2020-07-08,24.1,Макс. температура
3367,24639,2020-09-15,17.9,Макс. температура
3367,24639,2020-10-09,5.2,Макс. температура
3367,24639,2020-10-26,-7.2,Макс. температура
3367,24639,2020-11-01,-22.9,Мин. температура
3367,24639,2020-11-04,-13.0,Мин. температура
3367,24639,2020-12-11,-43.8,Макс. температура
