gidro_num,identifier,dt,temp,temptype
3355,24725,1990-08-05,20.7,Макс. температура
3355,24725,1990-09-22,3.9,Мин. температура
3355,24725,1990-10-05,-2.4,Мин. температура
3355,24725,1990-11-09,-26.8,Мин. температура
3355,24725,1990-12-19,-9.5,Макс. температура
3355,24725,1990-12-27,-39.5,Мин. температура
3355,24725,1991-01-16,-19.6,Макс. температура
3355,24725,1991-01-18,-17.3,Макс. температура
3355,24725,1991-03-03,-24.8,Мин. температура
3355,24725,1991-06-02,13.2,Макс. температура
3355,24725,1991-08-19,18.9,Макс. температура
3355,24725,1991-08-29,13.2,Макс. температура
3355,24725,1991-09-20,6.4,Мин. температура
3355,24725,1991-09-30,9.8,Макс. температура
3355,24725,1991-09-30,-1.2,Мин. температура
3355,24725,1991-10-28,-10.1,Мин. температура
3355,24725,1991-11-30,-19.2,Макс. температура
3355,24725,1991-12-09,-42.8,Мин. температура
3355,24725,1992-01-07,-21.9,Макс. температура
3355,24725,1992-01-13,-22.3,Мин. температура
3355,24725,1992-01-28,-27.3,Мин. температура
3355,24725,1992-03-01,-32.2,Мин. температура
3355,24725,1992-03-06,-33.6,Мин. температура
3355,24725,1992-05-06,5.7,Макс. температура
3355,24725,1992-06-05,-1.0,Мин. температура
3355,24725,1992-06-12,6.6,Мин. температура
3355,24725,1992-07-23,23.7,Макс. температура
3355,24725,1992-08-21,6.7,Мин. температура
3355,24725,1992-10-10,-4.9,Мин. температура
3355,24725,1992-10-20,-8.9,Мин. температура
3355,24725,1992-11-30,-32.6,Макс. температура
3355,24725,1985-02-11,-47.6,Мин. температура
3355,24725,1985-03-10,-39.8,Мин. температура
3355,24725,1985-03-15,-7.6,Макс. температура
3355,24725,1985-03-17,-13.9,Мин. температура
3355,24725,1985-03-29,-23.4,Мин. температура
3355,24725,1985-04-22,7.2,Макс. температура
3355,24725,1985-06-27,7.8,Мин. температура
3355,24725,1985-07-28,8.0,Мин. температура
3355,24725,1985-08-11,18.7,Макс. температура
3355,24725,1985-08-16,11.2,Мин. температура
3355,24725,1985-09-14,7.8,Макс. температура
3355,24725,1985-09-28,8.8,Макс. температура
3355,24725,1985-10-26,-2.2,Макс. температура
3355,24725,1985-11-01,0.5,Макс. температура
3355,24725,1985-11-04,-8.6,Макс. температура
3355,24725,1985-11-14,-9.7,Макс. температура
3355,24725,1985-12-26,-21.0,Макс. температура
3355,24725,1986-02-20,-16.4,Макс. температура
3355,24725,1986-03-07,-10.9,Макс. температура
3355,24725,1986-04-10,-3.7,Макс. температура
3355,24725,1986-04-11,-16.5,Мин. температура
3355,24725,1986-05-20,13.8,Макс. температура
3355,24725,1986-05-25,0.2,Мин. температура
3355,24725,1986-06-12,12.4,Макс. температура
3355,24725,1986-06-22,28.0,Макс. температура
3355,24725,1986-07-11,17.1,Мин. температура
3355,24725,1986-08-16,13.0,Макс. температура
3355,24725,1986-08-28,21.2,Макс. температура
3355,24725,1986-09-24,-0.8,Мин. температура
3355,24725,1986-10-06,4.8,Макс. температура
3355,24725,1986-10-23,0.8,Макс. температура
3355,24725,1986-11-19,-26.4,Мин. температура
3355,24725,1986-12-23,-44.1,Мин. температура
3355,24725,1987-01-14,-31.1,Мин. температура
3355,24725,1987-04-06,-7.7,Макс. температура
3355,24725,1987-04-08,-24.1,Мин. температура
3355,24725,1987-06-12,16.0,Макс. температура
3355,24725,1987-07-26,21.0,Макс. температура
3355,24725,1987-08-10,12.5,Мин. температура
3355,24725,1987-08-12,23.3,Макс. температура
3355,24725,1987-08-30,19.8,Макс. температура
3355,24725,1987-09-02,9.3,Мин. температура
3355,24725,1987-09-15,0.8,Мин. температура
3355,24725,1987-11-06,-6.9,Макс. температура
3355,24725,1988-01-13,-29.8,Мин. температура
3355,24725,1988-01-28,-24.9,Мин. температура
3355,24725,1988-03-25,-13.4,Мин. температура
3355,24725,1988-05-05,-5.7,Мин. температура
3355,24725,1988-06-17,23.7,Макс. температура
3355,24725,1988-07-17,6.7,Мин. температура
3355,24725,1988-07-21,13.0,Мин. температура
3355,24725,1988-07-22,13.8,Мин. температура
3355,24725,1988-08-28,12.5,Мин. температура
3355,24725,1988-09-02,13.8,Макс. температура
3355,24725,1988-10-22,-5.5,Мин. температура
3355,24725,1988-10-28,3.6,Макс. температура
3355,24725,1988-12-07,-26.5,Мин. температура
3355,24725,1988-12-18,-20.7,Макс. температура
3355,24725,1989-03-26,-11.9,Мин. температура
3355,24725,1989-04-24,-12.4,Мин. температура
3355,24725,1989-05-09,-5.0,Мин. температура
3355,24725,1989-05-30,14.2,Макс. температура
3355,24725,1989-08-26,11.7,Мин. температура
3355,24725,1989-10-02,0.6,Мин. температура
3355,24725,1989-10-31,0.8,Макс. температура
3355,24725,1989-11-08,-25.9,Мин. температура
3355,24725,1989-11-13,-19.8,Мин. температура
3355,24725,1989-12-02,-29.5,Мин. температура
3355,24725,1990-01-08,-34.7,Мин. температура
3355,24725,1990-03-14,-1.1,Макс. температура
3355,24725,1990-03-28,8.4,Макс. температура
3355,24725,1990-05-01,8.9,Макс. температура
3355,24725,1990-06-28,7.6,Мин. температура
3355,24725,1990-07-24,22.1,Макс. температура
3355,24725,1990-07-26,8.3,Мин. температура
3355,24725,1990-08-01,14.9,Мин. температура
3355,24725,1990-09-29,8.9,Макс. температура
3355,24725,1990-10-10,5.5,Макс. температура
3355,24725,1990-10-18,7.9,Макс. температура
3355,24725,1990-10-27,-4.7,Мин. температура
3355,24725,1990-11-02,-10.9,Макс. температура
3355,24725,1990-11-17,-7.1,Макс. температура
3355,24725,1990-12-09,-19.4,Макс. температура
3355,24725,1991-01-26,-16.2,Мин. температура
3355,24725,1991-02-20,-48.0,Мин. температура
3355,24725,1991-03-13,-29.7,Мин. температура
3355,24725,1991-03-31,2.6,Макс. температура
3355,24725,1991-05-25,-3.4,Мин. температура
3355,24725,1991-07-15,15.8,Мин. температура
3355,24725,1991-07-16,23.7,Макс. температура
3355,24725,1991-07-24,15.8,Макс. температура
3355,24725,1991-09-18,11.7,Макс. температура
3355,24725,1991-10-01,-0.3,Мин. температура
3355,24725,1991-11-24,-28.3,Мин. температура
3355,24725,1992-02-01,-22.2,Мин. температура
3355,24725,1992-02-21,-15.2,Мин. температура
3355,24725,1992-03-18,-12.1,Макс. температура
3355,24725,1992-04-07,-1.6,Макс. температура
3355,24725,1992-04-23,-0.5,Макс. температура
3355,24725,1992-05-17,8.6,Макс. температура
3355,24725,1992-05-20,19.5,Макс. температура
3355,24725,1992-06-28,24.3,Макс. температура
3355,24725,1992-08-24,16.1,Макс. температура
3355,24725,1992-09-19,3.2,Мин. температура
3355,24725,1992-09-30,-7.9,Мин. температура
3355,24725,1992-10-20,-4.7,Макс. температура
3355,24725,1992-10-24,2.5,Макс. температура
3355,24725,1992-11-23,-35.7,Макс. температура
3355,24725,1993-02-23,-28.5,Мин. температура
3355,24725,1993-03-15,-4.5,Макс. температура
3355,24725,1993-04-05,-6.2,Макс. температура
3355,24725,1993-04-15,10.0,Макс. температура
3355,24725,1993-04-21,-13.3,Мин. температура
3355,24725,1993-04-23,-1.2,Макс. температура
3355,24725,1993-05-10,-5.3,Мин. температура
3355,24725,1993-07-02,7.5,Мин. температура
3355,24725,1993-07-03,2.0,Мин. температура
3355,24725,1993-07-26,26.9,Макс. температура
3355,24725,1993-08-02,21.9,Макс. температура
3355,24725,1985-01-04,-35.9,Макс. температура
3355,24725,1985-05-10,3.9,Макс. температура
3355,24725,1985-05-24,-4.7,Мин. температура
3355,24725,1985-06-18,25.4,Макс. температура
3355,24725,1985-07-19,24.6,Макс. температура
3355,24725,1985-08-17,12.1,Мин. температура
3355,24725,1985-09-25,5.4,Макс. температура
3355,24725,1985-10-22,-10.5,Мин. температура
3355,24725,1985-10-30,-5.4,Макс. температура
3355,24725,1985-12-22,-36.1,Мин. температура
3355,24725,1986-01-24,-25.9,Макс. температура
3355,24725,1986-01-29,-32.4,Макс. температура
3355,24725,1986-03-03,-4.6,Макс. температура
3355,24725,1986-03-11,-31.2,Мин. температура
3355,24725,1986-06-11,9.1,Мин. температура
3355,24725,1986-07-04,14.8,Мин. температура
3355,24725,1986-07-21,11.6,Мин. температура
3355,24725,1986-09-23,7.7,Макс. температура
3355,24725,1986-09-24,5.5,Макс. температура
3355,24725,1986-10-31,-17.2,Мин. температура
3355,24725,1986-11-03,-13.3,Макс. температура
3355,24725,1986-11-24,-16.0,Мин. температура
3355,24725,1987-01-08,-48.8,Макс. температура
3355,24725,1987-03-31,-2.6,Макс. температура
3355,24725,1987-04-23,1.0,Макс. температура
3355,24725,1987-04-24,4.8,Макс. температура
3355,24725,1987-05-15,-8.4,Мин. температура
3355,24725,1987-06-19,13.0,Макс. температура
3355,24725,1987-07-08,21.2,Макс. температура
3355,24725,1987-07-10,12.6,Мин. температура
3355,24725,1987-07-16,10.6,Мин. температура
3355,24725,1987-07-22,13.1,Мин. температура
3355,24725,1987-07-24,8.3,Мин. температура
3355,24725,1987-08-17,19.3,Макс. температура
3355,24725,1987-09-20,5.8,Макс. температура
3355,24725,1987-09-22,-0.8,Мин. температура
3355,24725,1987-10-11,0.5,Макс. температура
3355,24725,1987-11-17,-31.7,Мин. температура
3355,24725,1987-11-24,-44.1,Мин. температура
3355,24725,1988-01-01,-48.3,Мин. температура
3355,24725,1988-01-06,-37.9,Мин. температура
3355,24725,1988-04-04,-4.5,Макс. температура
3355,24725,1988-05-08,4.0,Макс. температура
