gidro_num,identifier,dt,temp,temptype
3159,24944,1993-08-04,28.0,Макс. температура
3159,24944,1993-10-17,-17.1,Мин. температура
3159,24944,1993-12-14,-35.7,Макс. температура
3159,24944,1994-01-02,-41.4,Мин. температура
3159,24944,1994-01-17,-47.4,Мин. температура
3159,24944,1994-02-01,-25.2,Мин. температура
3159,24944,1985-02-07,-38.3,Мин. температура
3159,24944,1985-03-01,-19.0,Макс. температура
3159,24944,1985-04-24,-2.4,Мин. температура
3159,24944,1985-05-12,5.7,Макс. температура
3159,24944,1985-05-25,3.8,Макс. температура
3159,24944,1985-08-29,24.5,Макс. температура
3159,24944,1985-09-01,17.6,Макс. температура
3159,24944,1985-09-25,-3.9,Мин. температура
3159,24944,1985-09-27,-5.4,Мин. температура
3159,24944,1985-11-24,-21.4,Макс. температура
3159,24944,1985-12-25,-37.5,Мин. температура
3159,24944,1986-02-01,-34.5,Мин. температура
3159,24944,1986-03-03,-29.7,Мин. температура
3159,24944,1986-06-24,23.4,Макс. температура
3159,24944,1986-09-29,1.7,Мин. температура
3159,24944,1986-09-30,-1.6,Мин. температура
3159,24944,1986-11-21,-20.3,Макс. температура
3159,24944,1986-11-27,-19.1,Мин. температура
3159,24944,1986-11-30,-10.5,Макс. температура
3159,24944,1986-12-17,-44.0,Мин. температура
3159,24944,1987-01-25,-17.4,Мин. температура
3159,24944,1987-02-14,-31.8,Мин. температура
3159,24944,1987-02-17,-27.9,Мин. температура
3159,24944,1987-03-05,-16.9,Макс. температура
3159,24944,1987-03-16,-4.5,Макс. температура
3159,24944,1987-04-16,-5.4,Мин. температура
3159,24944,1987-05-11,-5.6,Мин. температура
3159,24944,1987-05-24,12.0,Макс. температура
3159,24944,1987-07-04,23.0,Макс. температура
3159,24944,1987-08-30,18.1,Макс. температура
3159,24944,1987-10-02,3.5,Макс. температура
3159,24944,1987-10-20,-15.8,Мин. температура
3159,24944,1987-11-27,-35.7,Мин. температура
3159,24944,1987-11-30,-34.5,Мин. температура
3159,24944,1987-12-09,-16.3,Макс. температура
3159,24944,1988-01-31,-27.3,Мин. температура
3159,24944,1988-02-10,-43.6,Мин. температура
3159,24944,1988-02-19,-39.0,Мин. температура
3159,24944,1988-04-01,-5.6,Макс. температура
3159,24944,1988-04-20,-0.8,Мин. температура
3159,24944,1988-05-12,8.9,Макс. температура
3159,24944,1988-05-28,8.2,Мин. температура
3159,24944,1988-06-03,23.5,Макс. температура
3159,24944,1988-06-25,23.2,Макс. температура
3159,24944,1988-09-22,11.5,Макс. температура
3159,24944,1988-11-05,-16.5,Мин. температура
3159,24944,1988-11-22,-26.0,Мин. температура
3159,24944,1989-01-03,-23.2,Мин. температура
3159,24944,1989-02-02,-8.7,Макс. температура
3159,24944,1989-02-15,-18.5,Макс. температура
3159,24944,1989-03-10,-17.1,Мин. температура
3159,24944,1989-03-18,1.6,Макс. температура
3159,24944,1989-05-03,5.9,Макс. температура
3159,24944,1989-07-13,25.4,Макс. температура
3159,24944,1989-07-25,9.8,Мин. температура
3159,24944,1989-08-10,2.5,Мин. температура
3159,24944,1989-09-08,10.7,Макс. температура
3159,24944,1989-10-29,-21.4,Мин. температура
3159,24944,1989-11-11,-22.0,Макс. температура
3159,24944,1989-11-27,-10.4,Макс. температура
3159,24944,1989-12-17,-34.4,Мин. температура
3159,24944,1990-01-07,-25.1,Макс. температура
3159,24944,1990-02-14,-38.6,Мин. температура
3159,24944,1990-03-05,-1.6,Макс. температура
3159,24944,1990-03-21,-20.2,Мин. температура
3159,24944,1990-05-01,1.6,Мин. температура
3159,24944,1990-06-12,12.6,Мин. температура
3159,24944,1990-08-18,1.7,Мин. температура
3159,24944,1991-01-03,-36.8,Мин. температура
3159,24944,1991-01-11,-32.2,Макс. температура
3159,24944,1991-03-16,-9.2,Макс. температура
3159,24944,1991-03-20,-11.5,Макс. температура
3159,24944,1991-04-17,-1.7,Макс. температура
3159,24944,1991-05-07,-2.8,Мин. температура
3159,24944,1991-05-30,26.1,Макс. температура
3159,24944,1991-06-01,20.4,Макс. температура
3159,24944,1991-06-01,10.4,Мин. температура
3159,24944,1991-08-10,23.8,Макс. температура
3159,24944,1991-09-09,9.4,Мин. температура
3159,24944,1991-11-04,-30.5,Мин. температура
3159,24944,1991-11-14,-19.8,Мин. температура
3159,24944,1991-12-25,-35.9,Мин. температура
3159,24944,1992-01-08,-16.8,Макс. температура
3159,24944,1992-01-09,-26.5,Мин. температура
3159,24944,1992-01-27,-28.6,Мин. температура
3159,24944,1992-03-14,-24.8,Мин. температура
3159,24944,1992-06-21,29.7,Макс. температура
3159,24944,1992-07-31,10.0,Мин. температура
3159,24944,1992-08-13,26.5,Макс. температура
3159,24944,1992-09-20,1.4,Мин. температура
3159,24944,1992-09-22,8.3,Макс. температура
3159,24944,1992-09-29,3.2,Макс. температура
3159,24944,1992-10-19,-8.9,Мин. температура
3159,24944,1992-11-26,-36.9,Мин. температура
3159,24944,1992-11-28,-35.9,Мин. температура
3159,24944,1992-12-25,-18.0,Макс. температура
3159,24944,1993-04-01,-9.9,Макс. температура
3159,24944,1993-04-14,0.9,Макс. температура
3159,24944,1993-05-20,6.1,Макс. температура
3159,24944,1993-10-01,-1.8,Мин. температура
3159,24944,1993-10-18,-17.1,Мин. температура
3159,24944,1993-10-24,-11.6,Мин. температура
3159,24944,1993-12-04,-10.9,Макс. температура
3159,24944,1993-12-10,-18.6,Макс. температура
3159,24944,1994-01-22,-46.3,Мин. температура
3159,24944,1994-02-28,-29.9,Мин. температура
3159,24944,1994-03-07,-13.8,Макс. температура
3159,24944,1994-04-25,5.4,Макс. температура
3159,24944,1994-05-12,7.6,Макс. температура
3159,24944,1994-05-17,11.4,Макс. температура
3159,24944,1994-07-05,10.0,Мин. температура
3159,24944,1994-07-14,11.4,Мин. температура
3159,24944,1994-07-19,21.8,Макс. температура
3159,24944,1994-08-29,9.3,Мин. температура
3159,24944,1994-09-08,13.9,Макс. температура
3159,24944,1994-09-09,5.2,Мин. температура
3159,24944,1994-09-22,3.8,Мин. температура
3159,24944,1985-01-16,-31.8,Макс. температура
3159,24944,1985-04-24,6.4,Макс. температура
3159,24944,1985-05-17,11.9,Макс. температура
3159,24944,1985-05-28,-1.0,Мин. температура
3159,24944,1985-06-04,8.0,Мин. температура
3159,24944,1985-06-21,5.4,Мин. температура
3159,24944,1985-07-13,8.0,Мин. температура
3159,24944,1985-09-13,7.0,Мин. температура
3159,24944,1985-10-21,-9.0,Макс. температура
3159,24944,1985-10-26,-2.3,Макс. температура
3159,24944,1985-12-12,-42.2,Мин. температура
3159,24944,1986-01-07,-33.7,Макс. температура
3159,24944,1986-01-20,-25.7,Макс. температура
3159,24944,1986-01-30,-30.7,Макс. температура
3159,24944,1986-02-21,-14.5,Макс. температура
3159,24944,1986-03-11,-35.7,Мин. температура
3159,24944,1986-03-23,-25.8,Мин. температура
3159,24944,1986-03-27,-16.1,Мин. температура
3159,24944,1986-06-26,9.4,Мин. температура
3159,24944,1986-07-09,18.3,Мин. температура
3159,24944,1986-09-03,23.1,Макс. температура
3159,24944,1986-09-12,11.0,Макс. температура
3159,24944,1986-09-21,9.6,Макс. температура
3159,24944,1986-10-10,-0.9,Мин. температура
3159,24944,1986-11-14,-29.9,Макс. температура
3159,24944,1986-12-13,-27.0,Макс. температура
3159,24944,1987-01-03,-34.1,Макс. температура
3159,24944,1987-01-17,-31.6,Мин. температура
3159,24944,1987-02-05,-24.4,Мин. температура
3159,24944,1987-02-25,-16.9,Макс. температура
3159,24944,1987-03-15,-26.8,Мин. температура
3159,24944,1987-04-11,-1.3,Макс. температура
3159,24944,1987-04-15,8.5,Макс. температура
3159,24944,1987-04-19,-6.3,Мин. температура
3159,24944,1987-04-21,-17.1,Мин. температура
3159,24944,1987-04-30,2.2,Макс. температура
3159,24944,1987-05-19,-1.6,Мин. температура
3159,24944,1987-05-21,-2.4,Мин. температура
3159,24944,1987-06-10,23.5,Макс. температура
3159,24944,1987-06-25,15.4,Макс. температура
3159,24944,1987-10-28,-10.6,Макс. температура
3159,24944,1987-11-02,-14.9,Мин. температура
3159,24944,1987-12-10,-16.9,Макс. температура
3159,24944,1987-12-30,-39.9,Макс. температура
3159,24944,1987-12-31,-46.6,Мин. температура
3159,24944,1988-01-11,-16.9,Мин. температура
3159,24944,1988-01-12,-20.3,Мин. температура
3159,24944,1988-06-01,6.0,Мин. температура
3159,24944,1988-06-18,11.4,Мин. температура
3159,24944,1988-07-07,23.6,Макс. температура
3159,24944,1988-09-04,8.6,Мин. температура
3159,24944,1988-09-11,4.5,Мин. температура
3159,24944,1988-09-15,3.2,Мин. температура
3159,24944,1988-11-05,-8.1,Макс. температура
3159,24944,1988-12-17,-31.2,Мин. температура
3159,24944,1989-03-29,0.5,Макс. температура
3159,24944,1989-03-30,-1.4,Макс. температура
3159,24944,1989-04-15,-6.8,Мин. температура
3159,24944,1989-06-07,6.6,Мин. температура
3159,24944,1989-06-08,11.9,Мин. температура
3159,24944,1989-06-14,4.1,Мин. температура
3159,24944,1989-07-14,21.3,Макс. температура
3159,24944,1989-07-15,4.8,Мин. температура
3159,24944,1989-07-24,18.2,Макс. температура
3159,24944,1989-10-12,-0.9,Мин. температура
3159,24944,1989-10-31,-15.4,Мин. температура
3159,24944,1989-12-13,-32.2,Мин. температура
3159,24944,1989-12-22,-29.3,Мин. температура
