gidro_num,identifier,dt,temp,temptype
3520,24691,1999-08-04,19.0,Макс. температура
3520,24691,1999-08-12,9.3,Мин. температура
3520,24691,1999-08-18,3.8,Мин. температура
3520,24691,1999-09-08,6.0,Макс. температура
3520,24691,1999-09-08,-3.5,Мин. температура
3520,24691,1999-10-06,-18.7,Мин. температура
3520,24691,1999-11-06,-38.4,Мин. температура
3520,24691,1999-12-06,-38.0,Макс. температура
3520,24691,1999-12-20,-51.0,Мин. температура
3520,24691,1999-12-25,-40.8,Макс. температура
3520,24691,2000-01-29,-56.0,Мин. температура
3520,24691,2000-03-31,-41.2,Мин. температура
3520,24691,2000-05-13,-3.5,Мин. температура
3520,24691,2000-07-19,8.3,Мин. температура
3520,24691,2000-07-30,18.5,Макс. температура
3520,24691,2000-10-25,-38.7,Мин. температура
3520,24691,2000-11-07,-45.0,Мин. температура
3520,24691,2001-02-01,-53.8,Мин. температура
3520,24691,2001-02-21,-29.7,Макс. температура
3520,24691,2001-03-07,-48.1,Мин. температура
3520,24691,2001-04-16,-5.1,Макс. температура
3520,24691,2001-05-29,9.8,Макс. температура
3520,24691,2001-07-19,26.7,Макс. температура
3520,24691,2001-08-10,2.0,Мин. температура
3520,24691,2001-08-13,5.0,Мин. температура
3520,24691,2001-08-17,21.2,Макс. температура
3520,24691,2001-08-29,8.0,Макс. температура
3520,24691,2001-10-04,-1.0,Макс. температура
3520,24691,2001-12-14,-49.9,Макс. температура
3520,24691,2002-04-01,-10.2,Макс. температура
3520,24691,2002-04-22,-1.7,Макс. температура
3520,24691,2002-05-06,2.7,Макс. температура
3520,24691,2002-06-08,-1.4,Мин. температура
3520,24691,2002-06-10,3.8,Мин. температура
3520,24691,2002-06-27,7.8,Мин. температура
3520,24691,2002-07-27,10.4,Мин. температура
3520,24691,2002-09-22,5.0,Макс. температура
3520,24691,2002-11-13,-26.5,Мин. температура
3520,24691,2003-01-07,-50.1,Мин. температура
3520,24691,2003-01-12,-55.3,Мин. температура
3520,24691,2003-01-16,-58.1,Мин. температура
3520,24691,2003-01-22,-38.8,Мин. температура
3520,24691,2003-01-23,-40.4,Мин. температура
3520,24691,2003-02-24,-34.1,Макс. температура
3520,24691,2003-05-16,-2.3,Мин. температура
3520,24691,2003-05-20,7.4,Макс. температура
3520,24691,2003-06-28,22.1,Макс. температура
3520,24691,2003-07-14,11.3,Мин. температура
3520,24691,2003-08-21,9.8,Макс. температура
3520,24691,2003-10-05,-16.8,Мин. температура
3520,24691,2003-11-18,-48.1,Мин. температура
3520,24691,2003-12-15,-47.7,Мин. температура
3520,24691,2003-12-16,-35.2,Макс. температура
3520,24691,2004-03-23,-35.7,Мин. температура
3520,24691,2004-03-25,-30.7,Мин. температура
3520,24691,1995-01-09,-42.5,Макс. температура
3520,24691,1995-01-25,-45.2,Макс. температура
3520,24691,1995-04-26,-19.0,Мин. температура
3520,24691,1995-05-05,-1.5,Макс. температура
3520,24691,1995-06-25,8.0,Мин. температура
3520,24691,1995-07-02,24.4,Макс. температура
3520,24691,1995-08-02,5.5,Мин. температура
3520,24691,1995-09-27,-1.1,Макс. температура
3520,24691,1995-10-10,-5.2,Макс. температура
3520,24691,1995-11-04,-18.1,Мин. температура
3520,24691,1995-11-06,-19.1,Мин. температура
3520,24691,1996-01-25,-52.9,Мин. температура
3520,24691,1996-02-14,-48.0,Макс. температура
3520,24691,1996-03-13,-47.5,Мин. температура
3520,24691,1996-03-16,-21.3,Макс. температура
3520,24691,1996-03-16,-30.3,Мин. температура
3520,24691,1996-03-20,-18.7,Макс. температура
3520,24691,1996-05-18,-1.6,Мин. температура
3520,24691,1996-06-16,25.2,Макс. температура
3520,24691,1996-06-21,9.6,Мин. температура
3520,24691,1996-08-17,0.3,Мин. температура
3520,24691,1996-09-20,4.6,Макс. температура
3520,24691,1996-10-27,-14.8,Макс. температура
3520,24691,1996-11-12,-17.9,Макс. температура
3520,24691,1997-03-13,-21.4,Макс. температура
3520,24691,1997-03-23,-17.4,Макс. температура
3520,24691,1997-03-31,-42.8,Мин. температура
3520,24691,1997-04-24,6.2,Макс. температура
3520,24691,1997-07-11,19.8,Макс. температура
3520,24691,1997-07-16,15.1,Макс. температура
3520,24691,1997-07-20,6.7,Мин. температура
3520,24691,1997-08-22,17.0,Макс. температура
3520,24691,1997-09-01,0.0,Мин. температура
3520,24691,1997-09-11,9.4,Макс. температура
3520,24691,1997-10-09,-16.5,Мин. температура
3520,24691,1997-12-31,-39.3,Мин. температура
3520,24691,1998-01-16,-28.4,Макс. температура
3520,24691,1998-02-22,-33.3,Макс. температура
3520,24691,1998-04-08,-11.8,Макс. температура
3520,24691,1998-04-28,-20.4,Мин. температура
3520,24691,1998-05-20,5.2,Макс. температура
3520,24691,1998-06-04,16.6,Макс. температура
3520,24691,1998-06-19,26.5,Макс. температура
3520,24691,1998-06-23,24.3,Макс. температура
3520,24691,1998-06-24,13.6,Макс. температура
3520,24691,1998-10-23,-20.6,Макс. температура
3520,24691,1998-11-18,-20.2,Макс. температура
3520,24691,1998-12-09,-54.0,Мин. температура
3520,24691,1998-12-30,-29.0,Макс. температура
3520,24691,1999-01-03,-26.5,Макс. температура
3520,24691,1999-01-28,-34.9,Макс. температура
3520,24691,1999-02-05,-50.0,Мин. температура
3520,24691,1999-03-09,-22.3,Макс. температура
3520,24691,1999-04-03,-43.0,Мин. температура
3520,24691,1999-04-05,-16.7,Макс. температура
3520,24691,1999-05-18,-5.9,Мин. температура
3520,24691,1999-10-15,-25.3,Мин. температура
3520,24691,1999-12-04,-52.4,Мин. температура
3520,24691,1999-12-06,-52.3,Мин. температура
3520,24691,2000-01-16,-53.1,Мин. температура
3520,24691,2000-03-12,-15.2,Макс. температура
3520,24691,2000-03-21,-34.8,Мин. температура
3520,24691,2000-04-21,0.8,Макс. температура
3520,24691,2000-04-25,-1.0,Макс. температура
3520,24691,2000-06-02,6.2,Макс. температура
3520,24691,2000-07-14,27.4,Макс. температура
3520,24691,2000-08-02,10.3,Мин. температура
3520,24691,2000-09-22,3.0,Макс. температура
3520,24691,2000-11-03,-29.8,Макс. температура
3520,24691,2000-11-12,-40.0,Мин. температура
3520,24691,2001-01-19,-55.9,Мин. температура
3520,24691,2001-01-27,-59.6,Мин. температура
3520,24691,2001-02-13,-37.2,Мин. температура
3520,24691,2001-02-20,-34.8,Макс. температура
3520,24691,2001-02-23,-37.4,Мин. температура
3520,24691,2001-03-17,-17.1,Макс. температура
3520,24691,2001-05-07,8.8,Макс. температура
3520,24691,2001-06-18,15.3,Макс. температура
3520,24691,2001-06-29,22.4,Макс. температура
3520,24691,2001-08-27,9.8,Макс. температура
3520,24691,2001-09-24,0.2,Макс. температура
3520,24691,2001-10-18,-8.1,Макс. температура
3520,24691,2001-10-20,-10.8,Макс. температура
3520,24691,2001-11-08,-36.2,Мин. температура
3520,24691,2001-11-17,-21.9,Макс. температура
3520,24691,2001-11-23,-45.8,Мин. температура
3520,24691,2001-12-21,-46.1,Макс. температура
3520,24691,2002-02-08,-48.4,Мин. температура
3520,24691,2002-03-06,-30.0,Мин. температура
3520,24691,2002-03-29,-14.6,Макс. температура
3520,24691,2002-04-04,-5.3,Макс. температура
3520,24691,2002-07-01,-0.4,Мин. температура
3520,24691,2002-07-10,25.6,Макс. температура
3520,24691,2002-08-25,-1.6,Мин. температура
3520,24691,2002-10-01,-2.7,Макс. температура
3520,24691,2002-10-08,-8.4,Макс. температура
3520,24691,2002-10-08,-17.6,Мин. температура
3520,24691,2002-10-28,-26.2,Мин. температура
3520,24691,2002-10-30,-22.0,Макс. температура
3520,24691,2002-11-18,-37.0,Мин. температура
3520,24691,2003-02-05,-46.0,Макс. температура
3520,24691,2003-02-28,-30.3,Макс. температура
3520,24691,2003-03-14,-21.9,Макс. температура
3520,24691,2003-05-11,4.1,Макс. температура
3520,24691,2003-07-23,4.6,Мин. температура
3520,24691,2003-08-10,1.8,Мин. температура
3520,24691,2003-09-17,-6.4,Мин. температура
3520,24691,2003-09-26,-8.6,Мин. температура
3520,24691,2003-10-03,2.6,Макс. температура
3520,24691,2003-12-11,-49.5,Мин. температура
3520,24691,2004-02-11,-38.2,Макс. температура
3520,24691,2004-03-02,-40.0,Мин. температура
3520,24691,2004-03-26,-10.1,Макс. температура
3520,24691,2004-05-23,12.8,Макс. температура
3520,24691,2004-07-08,4.0,Мин. температура
3520,24691,2004-07-15,3.2,Мин. температура
3520,24691,2004-08-07,3.6,Мин. температура
3520,24691,2004-09-23,2.3,Макс. температура
3520,24691,2004-11-11,-36.8,Мин. температура
3520,24691,1995-01-08,-48.8,Мин. температура
3520,24691,1995-01-18,-59.3,Мин. температура
3520,24691,1995-01-28,-37.4,Мин. температура
3520,24691,1995-02-06,-48.9,Мин. температура
3520,24691,1995-02-10,-29.0,Макс. температура
3520,24691,1995-03-12,-36.7,Мин. температура
3520,24691,1995-04-02,-33.4,Мин. температура
3520,24691,1995-04-21,-6.5,Макс. температура
3520,24691,1995-06-05,13.3,Макс. температура
3520,24691,1995-06-25,17.2,Макс. температура
3520,24691,1995-07-10,13.8,Макс. температура
3520,24691,1995-07-22,3.2,Мин. температура
3520,24691,1995-08-19,4.7,Мин. температура
3520,24691,1995-09-07,15.0,Макс. температура
3520,24691,1995-09-28,-14.6,Мин. температура
3520,24691,1995-10-07,-6.9,Макс. температура
3520,24691,1995-11-12,-16.9,Макс. температура
3520,24691,1995-11-26,-17.1,Макс. температура
