gidro_num,identifier,dt,temp,temptype
3431,24266,2008-02-27,-32.0,Макс. температура
3431,24266,2008-03-10,-42.1,Мин. температура
3431,24266,2008-03-20,-17.2,Мин. температура
3431,24266,2008-04-04,0.8,Макс. температура
3431,24266,2008-04-28,0.1,Макс. температура
3431,24266,2008-06-01,17.4,Макс. температура
3431,24266,2008-06-05,-1.4,Мин. температура
3431,24266,2008-07-27,23.8,Макс. температура
3431,24266,2008-10-15,-18.3,Мин. температура
3431,24266,2008-12-12,-53.5,Мин. температура
3431,24266,2008-12-27,-47.5,Мин. температура
3431,24266,2009-01-03,-39.5,Мин. температура
3431,24266,2009-01-16,-35.1,Макс. температура
3431,24266,2009-01-29,-37.4,Макс. температура
3431,24266,2009-02-07,-42.5,Макс. температура
3431,24266,2009-02-17,-42.4,Макс. температура
3431,24266,2009-05-15,-1.4,Мин. температура
3431,24266,2009-06-23,4.8,Мин. температура
3431,24266,2009-08-26,10.0,Макс. температура
3431,24266,2009-09-02,22.1,Макс. температура
3431,24266,2009-09-15,13.4,Макс. температура
3431,24266,2009-09-19,6.3,Макс. температура
3431,24266,2009-09-24,3.8,Макс. температура
3431,24266,2009-10-06,-1.4,Макс. температура
3431,24266,2009-10-15,-5.7,Макс. температура
3431,24266,2009-11-07,-38.9,Макс. температура
3431,24266,2009-11-20,-45.2,Макс. температура
3431,24266,2009-11-29,-48.3,Мин. температура
3431,24266,2010-01-30,-44.9,Мин. температура
3431,24266,2010-01-31,-31.2,Макс. температура
3431,24266,2010-02-17,-52.8,Мин. температура
3431,24266,2010-03-04,-32.7,Макс. температура
3431,24266,2010-04-06,-17.3,Макс. температура
3431,24266,2010-04-11,-34.0,Мин. температура
3431,24266,2010-04-18,-21.2,Мин. температура
3431,24266,2010-04-29,3.5,Макс. температура
3431,24266,2010-06-01,15.2,Макс. температура
3431,24266,2010-06-28,22.3,Макс. температура
3431,24266,2010-07-04,33.3,Макс. температура
3431,24266,2010-08-30,3.2,Мин. температура
3431,24266,2010-09-08,12.3,Макс. температура
3431,24266,2010-10-28,-28.2,Мин. температура
3431,24266,2011-02-03,-40.2,Макс. температура
3431,24266,2011-02-23,-50.7,Мин. температура
3431,24266,2011-03-20,-29.4,Мин. температура
3431,24266,2011-04-11,-3.1,Макс. температура
3431,24266,2011-07-05,21.4,Макс. температура
3431,24266,2011-07-10,27.5,Макс. температура
3431,24266,2011-07-13,16.3,Мин. температура
3431,24266,2011-08-07,29.7,Макс. температура
3431,24266,2011-09-05,15.3,Макс. температура
3431,24266,2011-12-15,-45.1,Макс. температура
3431,24266,2011-12-16,-48.7,Мин. температура
3431,24266,2012-02-01,-38.6,Мин. температура
3431,24266,2012-03-23,-17.1,Макс. температура
3431,24266,2012-03-28,-15.7,Макс. температура
3431,24266,2012-04-20,0.4,Макс. температура
3431,24266,2012-04-22,-6.0,Мин. температура
3431,24266,2012-04-26,-2.1,Макс. температура
3431,24266,2012-07-02,25.5,Макс. температура
3431,24266,2012-07-11,16.8,Мин. температура
3431,24266,2012-07-15,21.3,Макс. температура
3431,24266,2012-08-18,18.0,Макс. температура
3431,24266,2012-08-22,7.0,Мин. температура
3431,24266,2012-09-03,2.5,Мин. температура
3431,24266,2012-10-06,-2.0,Макс. температура
3431,24266,2012-11-15,-35.6,Мин. температура
3431,24266,2012-12-11,-39.6,Макс. температура
3431,24266,2012-12-13,-41.3,Макс. температура
3431,24266,2013-01-15,-45.7,Макс. температура
3431,24266,2013-01-17,-40.2,Макс. температура
3431,24266,2013-01-21,-47.5,Мин. температура
3431,24266,2013-01-23,-43.0,Макс. температура
3431,24266,2013-01-24,-45.2,Макс. температура
3431,24266,2012-08-24,10.0,Макс. температура
3431,24266,2012-09-18,-0.4,Мин. температура
3431,24266,2012-12-10,-39.5,Макс. температура
3431,24266,2012-12-17,-17.3,Макс. температура
3431,24266,2013-01-30,-45.9,Мин. температура
3431,24266,2013-02-18,-49.9,Мин. температура
3431,24266,2013-03-16,-22.5,Макс. температура
3431,24266,2013-04-04,-39.5,Мин. температура
3431,24266,2013-04-18,7.5,Макс. температура
3431,24266,2013-05-12,6.6,Мин. температура
3431,24266,2013-07-29,27.7,Макс. температура
3431,24266,2013-08-10,22.6,Макс. температура
3431,24266,2013-08-15,9.3,Мин. температура
3431,24266,2013-08-25,-2.5,Мин. температура
3431,24266,2013-09-09,11.5,Макс. температура
3431,24266,2013-09-16,-4.5,Мин. температура
3431,24266,2013-11-04,-18.1,Макс. температура
3431,24266,2013-11-10,-39.2,Мин. температура
3431,24266,2013-11-16,-37.1,Макс. температура
3431,24266,2014-01-14,-48.8,Мин. температура
3431,24266,2014-01-28,-54.4,Мин. температура
3431,24266,2014-03-28,-6.4,Макс. температура
3431,24266,2014-06-04,12.3,Макс. температура
3431,24266,2014-07-08,23.5,Макс. температура
3431,24266,2014-07-27,20.8,Макс. температура
3431,24266,2014-07-28,20.7,Макс. температура
3431,24266,2014-08-30,7.7,Мин. температура
3431,24266,2014-09-04,16.3,Макс. температура
3431,24266,2014-10-07,-9.4,Мин. температура
3431,24266,2014-10-25,-25.2,Мин. температура
3431,24266,2014-11-22,-36.7,Макс. температура
3431,24266,2014-12-03,-44.3,Мин. температура
3431,24266,2005-01-20,-43.9,Макс. температура
3431,24266,2005-02-10,-50.0,Мин. температура
3431,24266,2005-03-11,-19.6,Макс. температура
3431,24266,2005-04-14,0.5,Макс. температура
3431,24266,2005-05-14,5.1,Макс. температура
3431,24266,2005-06-18,6.7,Мин. температура
3431,24266,2005-08-06,13.7,Макс. температура
3431,24266,2005-09-13,-2.7,Мин. температура
3431,24266,2005-09-17,4.6,Макс. температура
3431,24266,2005-12-25,-42.7,Мин. температура
3431,24266,2005-12-26,-23.2,Макс. температура
3431,24266,2006-01-07,-51.5,Мин. температура
3431,24266,2006-01-14,-36.9,Макс. температура
3431,24266,2006-01-17,-49.6,Мин. температура
3431,24266,2006-02-15,-37.5,Мин. температура
3431,24266,2006-03-23,-14.8,Макс. температура
3431,24266,2006-04-08,-35.3,Мин. температура
3431,24266,2006-05-08,4.7,Макс. температура
3431,24266,2006-05-30,22.4,Макс. температура
3431,24266,2006-06-02,19.8,Макс. температура
3431,24266,2006-07-20,11.7,Макс. температура
3431,24266,2006-08-21,16.5,Макс. температура
3431,24266,2006-09-26,-4.2,Мин. температура
3431,24266,2006-11-08,-17.1,Мин. температура
3431,24266,2006-11-14,-29.5,Мин. температура
3431,24266,2006-12-23,-31.3,Макс. температура
3431,24266,2007-01-12,-50.5,Мин. температура
3431,24266,2007-02-15,-35.8,Макс. температура
3431,24266,2007-03-03,-48.0,Мин. температура
3431,24266,2007-04-28,4.5,Макс. температура
3431,24266,2007-06-01,14.5,Макс. температура
3431,24266,2007-06-25,13.5,Мин. температура
3431,24266,2007-07-06,8.9,Мин. температура
3431,24266,2007-09-12,11.7,Макс. температура
3431,24266,2007-09-22,3.1,Макс. температура
3431,24266,2007-09-23,8.2,Макс. температура
3431,24266,2007-12-03,-21.4,Макс. температура
3431,24266,2007-12-22,-40.2,Мин. температура
3431,24266,2008-01-17,-43.2,Макс. температура
3431,24266,2008-02-17,-9.4,Макс. температура
3431,24266,2008-02-28,-45.0,Мин. температура
3431,24266,2008-08-01,13.9,Макс. температура
3431,24266,2008-08-14,24.2,Макс. температура
3431,24266,2008-09-03,-0.7,Мин. температура
3431,24266,2008-09-12,8.1,Макс. температура
3431,24266,2008-09-29,-11.7,Мин. температура
3431,24266,2008-10-07,-3.3,Макс. температура
3431,24266,2008-10-07,-13.2,Мин. температура
3431,24266,2008-10-08,-12.4,Мин. температура
3431,24266,2008-12-01,-41.6,Макс. температура
3431,24266,2009-01-11,-41.0,Макс. температура
3431,24266,2009-01-21,-48.1,Мин. температура
3431,24266,2009-02-06,-47.5,Мин. температура
3431,24266,2009-03-06,-48.8,Мин. температура
3431,24266,2009-03-29,-21.9,Мин. температура
3431,24266,2009-04-27,10.0,Макс. температура
3431,24266,2009-05-14,-4.5,Мин. температура
3431,24266,2009-05-19,0.1,Мин. температура
3431,24266,2009-06-06,7.0,Мин. температура
3431,24266,2009-06-20,7.5,Мин. температура
3431,24266,2009-10-21,-24.4,Мин. температура
3431,24266,2009-10-26,-20.9,Мин. температура
3431,24266,2010-02-05,-42.4,Макс. температура
3431,24266,2010-02-18,-47.9,Мин. температура
3431,24266,2010-03-19,-43.2,Мин. температура
3431,24266,2010-03-25,-16.8,Макс. температура
3431,24266,2010-03-30,-8.9,Макс. температура
3431,24266,2010-05-08,-1.0,Мин. температура
3431,24266,2010-05-29,24.4,Макс. температура
3431,24266,2010-08-22,4.0,Мин. температура
3431,24266,2010-09-23,-5.3,Мин. температура
3431,24266,2010-11-23,-36.7,Мин. температура
3431,24266,2010-12-07,-39.6,Макс. температура
3431,24266,2010-12-15,-36.3,Макс. температура
3431,24266,2011-01-24,-42.1,Мин. температура
3431,24266,2011-02-12,-51.0,Мин. температура
3431,24266,2011-02-18,-51.3,Мин. температура
3431,24266,2011-03-01,-34.6,Макс. температура
3431,24266,2011-06-14,14.6,Макс. температура
3431,24266,2011-07-07,22.2,Макс. температура
3431,24266,2011-09-08,6.7,Макс. температура
3431,24266,2011-09-24,-2.5,Мин. температура
3431,24266,2011-10-15,-6.4,Макс. температура
3431,24266,2011-12-27,-50.1,Мин. температура
3431,24266,2012-02-04,-28.5,Макс. температура
