gidro_num,identifier,dt,temp,temptype
3383,24525,2020-12-20,-31.2,Макс. температура
3383,24525,2020-12-24,-50.0,Макс. температура
3383,24525,2021-01-09,-36.5,Мин. температура
3383,24525,2021-01-26,-53.1,Мин. температура
3383,24525,2021-02-08,-40.1,Мин. температура
3383,24525,2021-04-05,-10.6,Макс. температура
3383,24525,2021-04-22,-28.9,Мин. температура
3383,24525,2021-05-20,-2.7,Мин. температура
3383,24525,2021-05-27,18.2,Макс. температура
3383,24525,2021-08-24,18.0,Макс. температура
3383,24525,2021-09-14,16.6,Макс. температура
3383,24525,2021-10-10,2.6,Макс. температура
3383,24525,2021-12-04,-27.1,Мин. температура
3383,24525,2021-12-27,-42.9,Мин. температура
3383,24525,2022-01-12,-39.9,Мин. температура
3383,24525,2022-06-06,4.8,Мин. температура
3383,24525,2022-07-10,25.3,Макс. температура
3383,24525,2022-07-21,9.8,Мин. температура
3383,24525,2022-07-31,24.6,Макс. температура
3383,24525,2022-08-30,9.3,Макс. температура
3383,24525,2022-10-06,-4.4,Мин. температура
3383,24525,2022-11-19,-17.5,Макс. температура
3383,24525,2023-01-01,-13.6,Макс. температура
3383,24525,2023-01-04,-30.3,Макс. температура
3383,24525,2023-01-09,-53.6,Мин. температура
3383,24525,2023-02-18,-39.7,Мин. температура
3383,24525,2023-02-19,-42.3,Мин. температура
3383,24525,2023-03-14,-32.8,Мин. температура
3383,24525,2023-04-16,4.5,Макс. температура
3383,24525,2023-05-19,-6.1,Мин. температура
3383,24525,2023-10-03,-1.8,Макс. температура
3383,24525,2023-10-13,-4.9,Макс. температура
3383,24525,2023-10-25,-3.6,Мин. температура
3383,24525,2023-10-31,-22.3,Макс. температура
3383,24525,2024-02-09,-45.5,Мин. температура
3383,24525,2024-02-11,-34.1,Макс. температура
3383,24525,2024-03-30,-8.3,Макс. температура
3383,24525,2024-06-04,5.1,Мин. температура
3383,24525,2024-08-30,3.4,Мин. температура
3383,24525,2024-09-16,0.0,Мин. температура
3383,24525,2024-09-17,6.8,Макс. температура
3383,24525,2024-09-18,-2.7,Мин. температура
3383,24525,2024-11-27,-36.1,Мин. температура
3383,24525,2024-12-05,-45.0,Мин. температура
3383,24525,2024-12-07,-6.0,Макс. температура
3383,24525,2024-12-26,-28.7,Макс. температура
3383,24525,2019-11-07,-20.0,Макс. температура
3383,24525,2019-11-18,-18.7,Макс. температура
3383,24525,2019-11-24,-35.9,Макс. температура
3383,24525,2020-01-30,-16.9,Макс. температура
3383,24525,2020-02-26,-34.0,Мин. температура
3383,24525,2020-03-31,-2.6,Макс. температура
3383,24525,2020-04-01,-7.2,Макс. температура
3383,24525,2020-04-22,7.9,Макс. температура
3383,24525,2020-07-14,5.8,Мин. температура
3383,24525,2020-08-29,19.2,Макс. температура
3383,24525,2020-09-13,-2.5,Мин. температура
3383,24525,2020-10-16,-0.6,Макс. температура
3383,24525,2020-10-20,-8.1,Мин. температура
3383,24525,2020-10-25,-2.2,Макс. температура
3383,24525,2020-10-28,-20.2,Макс. температура
3383,24525,2020-10-29,-33.9,Мин. температура
3383,24525,2020-12-04,-16.7,Мин. температура
3383,24525,2020-12-09,-44.9,Мин. температура
3383,24525,2020-12-19,-37.4,Макс. температура
3383,24525,2021-01-05,-32.4,Макс. температура
3383,24525,2021-03-17,-13.7,Макс. температура
3383,24525,2021-07-15,0.0,Мин. температура
3383,24525,2021-07-16,26.4,Макс. температура
3383,24525,2021-07-20,4.7,Мин. температура
3383,24525,2021-07-22,6.7,Мин. температура
3383,24525,2021-08-16,14.5,Макс. температура
3383,24525,2021-09-16,-3.5,Мин. температура
3383,24525,2021-10-03,6.7,Макс. температура
3383,24525,2021-10-25,-4.2,Мин. температура
3383,24525,2021-11-08,-7.3,Мин. температура
3383,24525,2021-11-12,-21.1,Мин. температура
3383,24525,2021-11-25,-25.0,Макс. температура
3383,24525,2021-11-30,-39.4,Макс. температура
3383,24525,2021-12-17,-44.6,Макс. температура
3383,24525,2022-01-09,-48.4,Мин. температура
3383,24525,2022-02-09,-31.2,Макс. температура
3383,24525,2022-03-03,-11.5,Макс. температура
3383,24525,2022-03-09,-12.0,Макс. температура
3383,24525,2022-03-20,-17.0,Мин. температура
3383,24525,2022-03-23,-14.2,Мин. температура
3383,24525,2022-04-15,-1.9,Макс. температура
3383,24525,2022-04-15,-7.4,Мин. температура
3383,24525,2022-04-22,-14.3,Мин. температура
3383,24525,2022-05-07,2.4,Мин. температура
3383,24525,2022-05-16,1.1,Мин. температура
3383,24525,2022-06-06,13.2,Макс. температура
3383,24525,2022-06-21,24.9,Макс. температура
3383,24525,2022-08-10,1.7,Мин. температура
3383,24525,2022-08-24,5.3,Мин. температура
3383,24525,2022-10-03,-1.8,Мин. температура
3383,24525,2022-10-15,1.3,Макс. температура
3383,24525,2022-10-29,-24.2,Мин. температура
3383,24525,2022-11-16,-39.3,Мин. температура
3383,24525,2022-11-21,-25.5,Макс. температура
3383,24525,2022-12-28,-18.8,Мин. температура
3383,24525,2023-02-09,-51.7,Мин. температура
3383,24525,2023-04-08,-28.3,Мин. температура
3383,24525,2023-04-10,-12.5,Макс. температура
3383,24525,2023-04-28,-14.3,Мин. температура
3383,24525,2023-07-03,26.5,Макс. температура
3383,24525,2023-07-13,6.3,Мин. температура
3383,24525,2023-08-03,16.5,Макс. температура
3383,24525,2023-09-24,-0.2,Мин. температура
3383,24525,2023-10-16,-4.4,Мин. температура
3383,24525,2023-10-22,-2.2,Макс. температура
3383,24525,2023-11-04,-23.2,Макс. температура
3383,24525,2024-03-18,-6.0,Макс. температура
3383,24525,2024-05-04,-11.2,Мин. температура
3383,24525,2024-06-21,16.6,Макс. температура
3383,24525,2024-09-18,4.8,Макс. температура
3383,24525,2024-10-02,0.9,Мин. температура
3383,24525,2024-11-06,-6.9,Макс. температура
3383,24525,2024-12-03,-45.7,Мин. температура
3383,24525,2019-12-16,-45.2,Мин. температура
3383,24525,2020-05-17,-2.5,Мин. температура
3383,24525,2020-07-28,15.6,Макс. температура
3383,24525,2020-07-29,20.8,Макс. температура
3383,24525,2020-08-13,7.8,Мин. температура
3383,24525,2020-08-23,20.8,Макс. температура
3383,24525,2020-09-20,0.9,Мин. температура
3383,24525,2020-10-05,6.2,Макс. температура
3383,24525,2020-10-14,-1.5,Макс. температура
3383,24525,2020-10-27,-11.1,Макс. температура
3383,24525,2020-12-15,-26.3,Макс. температура
3383,24525,2021-01-07,-26.8,Мин. температура
3383,24525,2021-01-09,-13.7,Макс. температура
3383,24525,2021-01-23,-57.4,Мин. температура
3383,24525,2021-02-01,-39.9,Макс. температура
3383,24525,2021-02-16,-31.1,Макс. температура
3383,24525,2021-02-24,-49.9,Мин. температура
3383,24525,2021-03-23,-16.0,Макс. температура
3383,24525,2021-04-26,-9.0,Мин. температура
3383,24525,2021-05-08,14.9,Макс. температура
3383,24525,2021-05-25,13.9,Макс. температура
3383,24525,2021-06-25,9.4,Мин. температура
3383,24525,2021-07-04,22.5,Макс. температура
3383,24525,2021-07-10,17.7,Макс. температура
3383,24525,2021-08-02,5.4,Мин. температура
3383,24525,2021-08-09,12.2,Макс. температура
3383,24525,2021-08-29,9.5,Мин. температура
3383,24525,2021-09-23,-5.0,Мин. температура
3383,24525,2021-10-02,7.8,Макс. температура
3383,24525,2021-11-19,-41.0,Мин. температура
3383,24525,2021-12-07,-42.5,Макс. температура
3383,24525,2021-12-18,-53.6,Мин. температура
3383,24525,2021-12-27,-25.9,Макс. температура
3383,24525,2022-02-22,-29.8,Мин. температура
3383,24525,2022-03-07,-39.5,Мин. температура
3383,24525,2022-03-10,-20.7,Мин. температура
3383,24525,2022-04-30,2.6,Мин. температура
3383,24525,2022-05-03,5.8,Макс. температура
3383,24525,2022-05-24,5.9,Мин. температура
3383,24525,2022-05-29,-4.0,Мин. температура
3383,24525,2022-07-31,9.0,Мин. температура
3383,24525,2022-08-07,14.6,Макс. температура
3383,24525,2022-08-27,5.7,Мин. температура
3383,24525,2022-08-30,4.2,Мин. температура
3383,24525,2022-10-14,1.0,Макс. температура
3383,24525,2022-10-21,1.7,Макс. температура
3383,24525,2022-11-23,-40.3,Мин. температура
3383,24525,2022-11-26,-43.6,Макс. температура
3383,24525,2022-11-29,-42.2,Мин. температура
3383,24525,2022-12-11,-50.6,Мин. температура
3383,24525,2023-02-12,-37.2,Мин. температура
3383,24525,2023-03-15,-8.3,Макс. температура
3383,24525,2023-05-30,19.4,Макс. температура
3383,24525,2023-06-19,9.4,Мин. температура
3383,24525,2023-07-02,26.2,Макс. температура
3383,24525,2023-07-19,25.6,Макс. температура
3383,24525,2023-08-10,15.4,Макс. температура
3383,24525,2023-10-18,-2.2,Макс. температура
3383,24525,2024-01-23,-9.5,Макс. температура
3383,24525,2024-02-02,-34.5,Макс. температура
3383,24525,2024-08-08,8.5,Мин. температура
3383,24525,2024-09-08,4.1,Мин. температура
3383,24525,2024-11-01,-27.5,Мин. температура
3383,24525,2024-11-02,-29.0,Мин. температура
3383,24525,2019-09-28,0.4,Мин. температура
3383,24525,2019-10-26,-7.4,Макс. температура
3383,24525,2019-11-02,-13.2,Мин. температура
3383,24525,2019-11-29,-14.7,Макс. температура
3383,24525,2019-12-28,-50.1,Мин. температура
3383,24525,2020-01-10,-22.0,Макс. температура
3383,24525,2020-02-08,-19.7,Мин. температура
3383,24525,2020-02-13,-43.1,Мин. температура
3383,24525,2020-02-14,-17.9,Макс. температура
3383,24525,2020-03-12,-25.6,Мин. температура
