gidro_num,identifier,dt,temp,temptype
3334,24817,2010-03-29,-13.9,Мин. температура
3334,24817,2010-06-04,9.5,Мин. температура
3334,24817,2010-06-09,24.8,Макс. температура
3334,24817,2010-06-16,4.7,Мин. температура
3334,24817,2010-06-21,10.6,Мин. температура
3334,24817,2010-07-30,16.2,Макс. температура
3334,24817,2010-07-30,9.9,Мин. температура
3334,24817,2010-08-18,7.9,Мин. температура
3334,24817,2010-08-25,9.9,Мин. температура
3334,24817,2010-09-02,3.8,Мин. температура
3334,24817,2010-09-15,-0.1,Мин. температура
3334,24817,2010-09-16,1.0,Мин. температура
3334,24817,2010-12-26,-36.9,Мин. температура
3334,24817,2011-06-01,2.7,Мин. температура
3334,24817,2011-07-17,25.0,Макс. температура
3334,24817,2011-09-01,10.1,Макс. температура
3334,24817,2011-09-27,9.1,Макс. температура
3334,24817,2011-10-22,-1.9,Макс. температура
3334,24817,2011-11-16,-13.9,Макс. температура
3334,24817,2011-12-17,-11.4,Макс. температура
3334,24817,2012-01-11,-25.8,Макс. температура
3334,24817,2012-03-14,-40.3,Мин. температура
3334,24817,2012-04-02,1.5,Макс. температура
3334,24817,2012-04-12,-4.1,Мин. температура
3334,24817,2012-05-28,-1.1,Мин. температура
3334,24817,2012-05-29,-2.1,Мин. температура
3334,24817,2012-06-15,10.3,Мин. температура
3334,24817,2012-09-03,9.1,Мин. температура
3334,24817,2012-09-07,6.9,Мин. температура
3334,24817,2012-10-08,2.6,Макс. температура
3334,24817,2012-12-05,-40.3,Макс. температура
3334,24817,2013-02-06,-28.9,Макс. температура
3334,24817,2013-02-18,-41.0,Мин. температура
3334,24817,2013-03-19,-13.7,Макс. температура
3334,24817,2013-04-26,7.3,Макс. температура
3334,24817,2013-05-09,-4.7,Мин. температура
3334,24817,2013-05-14,1.1,Мин. температура
3334,24817,2013-07-17,26.1,Макс. температура
3334,24817,2013-09-08,6.4,Макс. температура
3334,24817,2013-09-18,13.4,Макс. температура
3334,24817,2013-09-20,9.8,Макс. температура
3334,24817,2013-09-24,-5.1,Мин. температура
3334,24817,2013-10-25,-8.7,Мин. температура
3334,24817,2013-12-21,-23.6,Мин. температура
3334,24817,2014-01-30,-43.4,Макс. температура
3334,24817,2014-02-03,-33.3,Мин. температура
3334,24817,2014-02-15,-32.2,Макс. температура
3334,24817,2014-03-07,-39.2,Мин. температура
3334,24817,2014-04-15,-9.9,Мин. температура
3334,24817,2014-05-01,2.4,Макс. температура
3334,24817,2014-05-07,12.7,Макс. температура
3334,24817,2005-02-06,-34.8,Мин. температура
3334,24817,2005-03-08,-43.7,Мин. температура
3334,24817,2005-06-21,16.4,Макс. температура
3334,24817,2005-07-04,21.6,Макс. температура
3334,24817,2005-08-11,2.4,Мин. температура
3334,24817,2005-08-16,13.3,Макс. температура
3334,24817,2005-10-06,-0.1,Мин. температура
3334,24817,2005-10-28,2.6,Макс. температура
3334,24817,2005-11-19,-6.0,Мин. температура
3334,24817,2005-12-05,-31.3,Макс. температура
3334,24817,2006-02-23,-42.7,Мин. температура
3334,24817,2006-03-20,-11.7,Макс. температура
3334,24817,2006-05-20,13.3,Макс. температура
3334,24817,2006-08-27,3.2,Мин. температура
3334,24817,2006-08-30,9.3,Макс. температура
3334,24817,2006-12-07,-39.2,Мин. температура
3334,24817,2007-04-19,5.9,Макс. температура
3334,24817,2007-04-21,9.0,Макс. температура
3334,24817,2007-04-24,3.5,Макс. температура
3334,24817,2007-06-13,1.0,Мин. температура
3334,24817,2007-06-20,19.3,Макс. температура
3334,24817,2007-07-06,24.6,Макс. температура
3334,24817,2007-08-10,22.8,Макс. температура
3334,24817,2007-08-22,7.6,Мин. температура
3334,24817,2007-09-28,7.5,Макс. температура
3334,24817,2007-10-10,-0.2,Макс. температура
3334,24817,2007-10-13,6.6,Макс. температура
3334,24817,2007-10-17,-6.3,Мин. температура
3334,24817,2007-12-07,-18.8,Макс. температура
3334,24817,2007-12-15,-31.5,Мин. температура
3334,24817,2007-12-17,-30.9,Макс. температура
3334,24817,2007-12-22,-10.9,Макс. температура
3334,24817,2008-01-28,-26.9,Мин. температура
3334,24817,2008-05-22,6.3,Мин. температура
3334,24817,2008-06-21,14.7,Мин. температура
3334,24817,2008-07-05,17.1,Макс. температура
3334,24817,2008-07-09,13.7,Мин. температура
3334,24817,2008-07-12,19.1,Макс. температура
3334,24817,2008-07-15,22.0,Макс. температура
3334,24817,2008-08-13,6.8,Мин. температура
3334,24817,2008-08-22,6.1,Мин. температура
3334,24817,2008-11-12,-16.0,Макс. температура
3334,24817,2008-11-13,-18.5,Макс. температура
3334,24817,2008-12-08,-32.8,Макс. температура
3334,24817,2009-04-10,-22.4,Мин. температура
3334,24817,2009-04-18,-11.5,Мин. температура
3334,24817,2009-05-12,-4.0,Мин. температура
3334,24817,2009-06-14,13.2,Мин. температура
3334,24817,2009-07-10,24.5,Макс. температура
3334,24817,2009-07-13,8.7,Мин. температура
3334,24817,2009-07-15,28.9,Макс. температура
3334,24817,2009-07-31,10.7,Мин. температура
3334,24817,2009-08-29,22.6,Макс. температура
3334,24817,2009-10-05,9.7,Макс. температура
3334,24817,2009-10-15,-7.5,Мин. температура
3334,24817,2009-10-25,-9.5,Макс. температура
3334,24817,2009-10-30,-21.4,Макс. температура
3334,24817,2009-11-08,-13.0,Макс. температура
3334,24817,2009-12-23,-42.5,Мин. температура
3334,24817,2010-01-11,-34.3,Макс. температура
3334,24817,2010-02-09,-22.1,Макс. температура
3334,24817,2010-03-11,-37.5,Мин. температура
3334,24817,2010-04-10,-9.7,Макс. температура
3334,24817,2010-04-12,-3.8,Макс. температура
3334,24817,2010-04-14,1.5,Макс. температура
3334,24817,2010-05-07,0.6,Мин. температура
3334,24817,2010-07-23,15.3,Мин. температура
3334,24817,2010-07-24,10.9,Мин. температура
3334,24817,2010-08-03,14.6,Макс. температура
3334,24817,2010-08-28,12.8,Макс. температура
3334,24817,2010-09-02,15.6,Макс. температура
3334,24817,2010-09-05,9.7,Макс. температура
3334,24817,2010-09-05,2.6,Мин. температура
3334,24817,2010-09-14,0.9,Мин. температура
3334,24817,2011-01-24,-34.8,Мин. температура
3334,24817,2011-04-07,-10.2,Мин. температура
3334,24817,2011-06-02,1.9,Мин. температура
3334,24817,2011-06-18,19.5,Макс. температура
3334,24817,2011-08-09,21.0,Макс. температура
3334,24817,2011-11-22,-21.6,Макс. температура
3334,24817,2012-01-03,-19.0,Мин. температура
3334,24817,2012-03-27,-19.0,Мин. температура
3334,24817,2012-03-31,-4.6,Макс. температура
3334,24817,2012-05-16,2.1,Мин. температура
3334,24817,2012-06-01,1.0,Мин. температура
3334,24817,2012-06-26,23.8,Макс. температура
3334,24817,2012-08-10,9.0,Мин. температура
3334,24817,2012-09-19,8.5,Макс. температура
3334,24817,2012-11-11,-25.8,Мин. температура
3334,24817,2012-12-04,-33.6,Макс. температура
3334,24817,2012-12-05,-47.3,Мин. температура
3334,24817,2012-12-17,-29.2,Мин. температура
3334,24817,2012-12-22,-25.8,Макс. температура
3334,24817,2012-12-31,-42.4,Мин. температура
3334,24817,2013-01-17,-10.6,Макс. температура
3334,24817,2013-03-07,-15.8,Макс. температура
3334,24817,2013-05-07,10.4,Макс. температура
3334,24817,2013-05-29,14.1,Макс. температура
3334,24817,2013-05-30,5.3,Мин. температура
3334,24817,2013-07-06,10.5,Мин. температура
3334,24817,2013-08-24,9.0,Мин. температура
3334,24817,2013-09-16,14.3,Макс. температура
3334,24817,2013-09-17,13.8,Макс. температура
3334,24817,2013-10-01,0.6,Макс. температура
3334,24817,2013-10-01,-15.0,Мин. температура
3334,24817,2013-10-06,0.0,Макс. температура
3334,24817,2013-11-04,-26.9,Мин. температура
3334,24817,2013-11-07,-36.3,Мин. температура
3334,24817,2013-11-15,-7.0,Макс. температура
3334,24817,2014-04-18,1.4,Мин. температура
3334,24817,2014-04-25,-4.4,Мин. температура
3334,24817,2014-07-29,30.1,Макс. температура
3334,24817,2014-09-20,6.9,Макс. температура
3334,24817,2014-10-08,-1.6,Мин. температура
3334,24817,2014-11-16,-4.2,Макс. температура
3334,24817,2014-12-03,-35.7,Мин. температура
3334,24817,2014-12-21,-10.0,Макс. температура
3334,24817,2005-02-13,-40.2,Мин. температура
3334,24817,2005-02-15,-22.8,Макс. температура
3334,24817,2005-03-04,-0.2,Макс. температура
3334,24817,2005-05-20,10.5,Макс. температура
3334,24817,2005-05-26,2.0,Мин. температура
3334,24817,2005-06-04,15.9,Макс. температура
3334,24817,2005-07-10,15.7,Мин. температура
3334,24817,2005-08-02,21.8,Макс. температура
3334,24817,2005-08-10,5.7,Мин. температура
3334,24817,2005-09-25,10.2,Макс. температура
3334,24817,2005-10-28,1.8,Мин. температура
3334,24817,2005-11-18,-15.7,Мин. температура
3334,24817,2005-11-19,-3.8,Макс. температура
3334,24817,2006-01-22,-40.7,Мин. температура
3334,24817,2006-03-25,-6.6,Макс. температура
3334,24817,2006-05-06,5.3,Макс. температура
3334,24817,2006-06-10,5.8,Мин. температура
3334,24817,2006-07-08,25.8,Макс. температура
3334,24817,2006-07-11,14.0,Мин. температура
3334,24817,2006-07-18,8.7,Мин. температура
3334,24817,2006-09-28,-1.5,Мин. температура
3334,24817,2006-10-13,-8.4,Мин. температура
3334,24817,2007-01-13,-32.5,Мин. температура
3334,24817,2007-01-22,-5.5,Макс. температура
