gidro_num,identifier,dt,temp,temptype
3334,24817,1996-05-09,8.4,Макс. температура
3334,24817,1996-05-29,2.6,Мин. температура
3334,24817,1996-06-08,6.9,Мин. температура
3334,24817,1996-06-25,12.5,Макс. температура
3334,24817,1996-11-19,-3.2,Макс. температура
3334,24817,1996-11-20,-4.7,Макс. температура
3334,24817,1997-01-27,-29.6,Макс. температура
3334,24817,1997-03-17,-10.1,Мин. температура
3334,24817,1997-04-21,14.9,Макс. температура
3334,24817,1997-05-14,9.0,Макс. температура
3334,24817,1997-06-19,7.9,Мин. температура
3334,24817,1997-06-28,11.8,Мин. температура
3334,24817,1997-06-30,26.8,Макс. температура
3334,24817,1997-08-27,12.6,Макс. температура
3334,24817,1997-09-06,12.1,Макс. температура
3334,24817,1997-09-09,0.1,Мин. температура
3334,24817,1997-09-14,13.8,Макс. температура
3334,24817,1997-10-06,-2.4,Макс. температура
3334,24817,1997-10-16,-3.4,Мин. температура
3334,24817,1997-12-09,-31.7,Мин. температура
3334,24817,1997-12-13,-27.2,Мин. температура
3334,24817,1997-12-21,-11.5,Макс. температура
3334,24817,1998-02-13,-27.6,Макс. температура
3334,24817,1998-03-21,-2.6,Макс. температура
3334,24817,1998-07-01,26.6,Макс. температура
3334,24817,1998-07-04,25.1,Макс. температура
3334,24817,1998-07-13,6.9,Мин. температура
3334,24817,1998-07-24,10.3,Мин. температура
3334,24817,1998-07-30,27.7,Макс. температура
3334,24817,1998-08-03,16.6,Мин. температура
3334,24817,1998-08-24,11.8,Мин. температура
3334,24817,1998-08-25,11.5,Мин. температура
3334,24817,1998-09-16,11.4,Макс. температура
3334,24817,1998-09-18,-0.1,Мин. температура
3334,24817,1998-10-18,-8.4,Макс. температура
3334,24817,1998-12-03,-46.4,Мин. температура
3334,24817,1998-12-09,-41.0,Мин. температура
3334,24817,1998-12-20,-34.6,Мин. температура
3334,24817,1998-12-29,-43.0,Мин. температура
3334,24817,1999-01-17,-18.4,Макс. температура
3334,24817,1999-01-19,-19.9,Макс. температура
3334,24817,1999-02-28,-26.1,Мин. температура
3334,24817,1999-03-05,-22.8,Макс. температура
3334,24817,1999-04-02,1.9,Макс. температура
3334,24817,1999-04-11,2.3,Макс. температура
3334,24817,1999-05-31,1.1,Мин. температура
3334,24817,1999-06-09,5.0,Мин. температура
3334,24817,1999-07-14,16.5,Мин. температура
3334,24817,1999-07-22,23.6,Макс. температура
3334,24817,1999-08-04,10.5,Мин. температура
3334,24817,1999-08-13,5.3,Мин. температура
3334,24817,1999-09-02,14.0,Макс. температура
3334,24817,1999-09-25,8.4,Макс. температура
3334,24817,1999-10-25,-1.5,Макс. температура
3334,24817,1999-11-06,0.8,Макс. температура
3334,24817,1999-11-12,-23.3,Макс. температура
3334,24817,1999-12-01,-23.7,Макс. температура
3334,24817,1999-12-22,-9.4,Макс. температура
3334,24817,2000-01-02,-41.1,Макс. температура
3334,24817,2000-01-15,-38.2,Мин. температура
3334,24817,2000-03-05,-40.4,Мин. температура
3334,24817,2000-03-07,-12.8,Макс. температура
3334,24817,2000-04-17,-11.3,Мин. температура
3334,24817,2000-04-30,-8.7,Мин. температура
3334,24817,2000-05-27,2.1,Мин. температура
3334,24817,2000-07-29,23.1,Макс. температура
3334,24817,2000-09-13,12.4,Макс. температура
3334,24817,2000-10-10,-1.6,Макс. температура
3334,24817,2000-11-04,-27.7,Мин. температура
3334,24817,2000-11-12,-16.6,Мин. температура
3334,24817,2000-12-05,-48.8,Мин. температура
3334,24817,2001-01-05,-35.6,Макс. температура
3334,24817,2001-02-01,-45.6,Макс. температура
3334,24817,2001-02-09,-31.1,Макс. температура
3334,24817,2001-02-18,-36.2,Мин. температура
3334,24817,2001-02-24,-10.5,Макс. температура
3334,24817,2001-02-25,-13.9,Макс. температура
3334,24817,2001-03-04,-34.3,Мин. температура
3334,24817,2001-03-24,-16.5,Макс. температура
3334,24817,2001-05-30,7.5,Мин. температура
3334,24817,2001-06-07,24.1,Макс. температура
3334,24817,2001-06-27,6.9,Мин. температура
3334,24817,2001-07-16,25.6,Макс. температура
3334,24817,2001-07-26,7.7,Мин. температура
3334,24817,2001-08-02,18.0,Макс. температура
3334,24817,2001-10-02,4.2,Макс. температура
3334,24817,2001-11-27,-19.0,Макс. температура
3334,24817,2001-11-30,-12.9,Макс. температура
3334,24817,2002-02-19,-10.6,Мин. температура
3334,24817,2002-04-27,11.6,Макс. температура
3334,24817,2002-08-15,18.9,Макс. температура
3334,24817,2002-09-07,0.8,Мин. температура
3334,24817,2003-02-19,-32.2,Мин. температура
3334,24817,2003-04-01,-12.0,Мин. температура
3334,24817,2003-04-11,-5.8,Мин. температура
3334,24817,2003-04-15,3.6,Макс. температура
3334,24817,2003-04-20,-0.5,Мин. температура
3334,24817,2003-04-23,0.8,Макс. температура
3334,24817,2003-06-26,23.0,Макс. температура
3334,24817,1995-01-13,-15.8,Макс. температура
3334,24817,1995-01-22,-23.7,Макс. температура
3334,24817,1995-03-02,-4.2,Макс. температура
3334,24817,1995-04-07,-25.7,Мин. температура
3334,24817,1995-04-14,0.3,Макс. температура
3334,24817,1995-05-05,-2.8,Мин. температура
3334,24817,1995-05-08,-2.7,Мин. температура
3334,24817,1995-08-17,12.0,Мин. температура
3334,24817,1995-09-29,-0.6,Мин. температура
3334,24817,1995-10-17,-0.5,Мин. температура
3334,24817,1996-01-17,-15.2,Макс. температура
3334,24817,1996-01-18,-15.8,Макс. температура
3334,24817,1996-04-02,1.0,Макс. температура
3334,24817,1996-06-21,1.8,Мин. температура
3334,24817,1996-07-01,8.4,Мин. температура
3334,24817,1996-07-08,29.1,Макс. температура
3334,24817,1996-08-29,-1.4,Мин. температура
3334,24817,1996-09-07,0.3,Мин. температура
3334,24817,1996-09-10,9.0,Макс. температура
3334,24817,1996-09-15,5.2,Макс. температура
3334,24817,1996-10-24,-11.1,Макс. температура
3334,24817,1996-12-03,-38.0,Мин. температура
3334,24817,1996-12-05,-23.1,Мин. температура
3334,24817,1996-12-10,-49.7,Мин. температура
3334,24817,1996-12-15,-48.1,Мин. температура
3334,24817,1996-12-26,-42.5,Мин. температура
3334,24817,1997-01-04,-38.5,Мин. температура
3334,24817,1997-01-12,-32.2,Макс. температура
3334,24817,1997-02-27,-25.5,Макс. температура
3334,24817,1997-02-27,-44.2,Мин. температура
3334,24817,1997-03-18,-1.2,Макс. температура
3334,24817,1997-04-20,12.6,Макс. температура
3334,24817,1997-05-05,2.6,Макс. температура
3334,24817,1997-05-10,11.9,Макс. температура
3334,24817,1997-05-28,14.9,Макс. температура
3334,24817,1997-06-15,4.1,Мин. температура
3334,24817,1997-07-07,25.8,Макс. температура
3334,24817,1997-08-07,17.4,Макс. температура
3334,24817,1997-08-30,12.3,Макс. температура
3334,24817,1997-09-05,8.7,Макс. температура
3334,24817,1997-09-11,13.0,Макс. температура
3334,24817,1997-09-19,15.9,Макс. температура
3334,24817,1997-12-05,-28.6,Мин. температура
3334,24817,1997-12-31,-51.6,Мин. температура
3334,24817,1998-01-04,-34.0,Макс. температура
3334,24817,1998-02-06,-12.9,Макс. температура
3334,24817,1998-02-27,-23.1,Мин. температура
3334,24817,1998-03-27,-20.5,Мин. температура
3334,24817,1998-05-03,-1.4,Мин. температура
3334,24817,1998-06-15,24.4,Макс. температура
3334,24817,1998-06-17,12.4,Мин. температура
3334,24817,1998-07-16,8.4,Мин. температура
3334,24817,1998-08-02,13.2,Мин. температура
3334,24817,1998-08-04,22.2,Макс. температура
3334,24817,1998-08-14,5.2,Мин. температура
3334,24817,1998-09-17,0.2,Мин. температура
3334,24817,1998-09-28,-3.8,Мин. температура
3334,24817,1998-11-13,-30.2,Мин. температура
3334,24817,1998-11-24,-39.4,Мин. температура
3334,24817,1999-01-20,-45.3,Мин. температура
3334,24817,1999-02-04,-40.0,Мин. температура
3334,24817,1999-03-16,-13.6,Макс. температура
3334,24817,1999-04-05,-0.2,Макс. температура
3334,24817,1999-04-05,-20.7,Мин. температура
3334,24817,1999-06-29,12.8,Макс. температура
3334,24817,1999-06-29,4.9,Мин. температура
3334,24817,1999-07-21,22.0,Макс. температура
3334,24817,1999-08-14,16.8,Макс. температура
3334,24817,1999-08-18,17.7,Макс. температура
3334,24817,1999-11-16,-9.1,Макс. температура
3334,24817,1999-11-21,-36.9,Макс. температура
3334,24817,1999-12-18,-14.9,Макс. температура
3334,24817,1999-12-23,-10.6,Макс. температура
3334,24817,2000-02-14,-19.9,Макс. температура
3334,24817,2000-05-12,-1.4,Мин. температура
3334,24817,2000-05-17,11.3,Макс. температура
3334,24817,2000-06-07,21.8,Макс. температура
3334,24817,2000-06-20,26.9,Макс. температура
3334,24817,2000-06-29,16.6,Макс. температура
3334,24817,2000-08-12,15.2,Макс. температура
3334,24817,2000-09-07,19.1,Макс. температура
3334,24817,2000-09-15,2.8,Мин. температура
3334,24817,2000-09-20,6.5,Макс. температура
3334,24817,2000-10-16,-18.1,Мин. температура
3334,24817,2000-10-25,-7.8,Макс. температура
3334,24817,2000-10-30,-19.3,Мин. температура
3334,24817,2000-12-17,-49.8,Мин. температура
3334,24817,2001-02-21,-18.1,Макс. температура
3334,24817,2001-03-02,-25.5,Мин. температура
3334,24817,2001-03-07,-15.5,Макс. температура
3334,24817,2001-03-18,-32.8,Мин. температура
3334,24817,2001-04-03,-10.9,Мин. температура
3334,24817,2001-04-28,-22.0,Мин. температура
