gidro_num,identifier,dt,temp,temptype
3250,30493,1997-01-01,-31.5,Мин. температура
3250,30493,1997-01-06,-39.9,Мин. температура
3250,30493,1997-02-02,-18.1,Макс. температура
3250,30493,1997-03-14,-29.1,Мин. температура
3250,30493,1997-04-14,2.1,Макс. температура
3250,30493,1997-05-12,9.0,Макс. температура
3250,30493,1997-05-13,12.7,Макс. температура
3250,30493,1997-07-05,10.9,Мин. температура
3250,30493,1997-08-15,15.7,Макс. температура
3250,30493,1997-09-07,-5.0,Мин. температура
3250,30493,1997-09-12,2.0,Макс. температура
3250,30493,1997-10-29,-6.7,Макс. температура
3250,30493,1998-03-16,-32.0,Мин. температура
3250,30493,1998-07-24,24.3,Макс. температура
3250,30493,1998-10-01,2.0,Макс. температура
3250,30493,1998-11-04,-16.8,Макс. температура
3250,30493,1998-11-28,-38.9,Мин. температура
3250,30493,1999-01-02,-32.7,Макс. температура
3250,30493,1999-02-16,-28.5,Мин. температура
3250,30493,1999-02-22,-10.9,Макс. температура
3250,30493,1999-03-04,-35.8,Мин. температура
3250,30493,1999-03-08,-21.8,Макс. температура
3250,30493,1999-04-09,-3.6,Макс. температура
3250,30493,1999-05-21,-2.5,Мин. температура
3250,30493,1999-05-31,2.2,Мин. температура
3250,30493,1999-06-23,5.0,Мин. температура
3250,30493,1999-06-27,11.9,Мин. температура
3250,30493,1999-07-11,23.9,Макс. температура
3250,30493,1999-07-29,21.5,Макс. температура
3250,30493,1999-09-04,-1.6,Мин. температура
3250,30493,1999-09-23,-6.0,Мин. температура
3250,30493,1999-10-02,4.3,Макс. температура
3250,30493,2000-02-11,-19.1,Макс. температура
3250,30493,2000-02-20,,Макс. температура
3250,30493,2000-04-19,2.7,Макс. температура
3250,30493,2000-04-19,-6.9,Мин. температура
3250,30493,2000-05-24,-0.7,Мин. температура
3250,30493,2000-05-29,3.1,Мин. температура
3250,30493,2000-07-02,20.8,Макс. температура
3250,30493,2000-07-15,11.8,Мин. температура
3250,30493,2000-08-28,21.3,Макс. температура
3250,30493,2000-10-09,-5.5,Мин. температура
3250,30493,2000-11-04,-7.5,Макс. температура
3250,30493,2001-02-15,-16.9,Макс. температура
3250,30493,2001-05-20,14.4,Макс. температура
3250,30493,2001-06-07,11.8,Макс. температура
3250,30493,2001-06-09,17.5,Макс. температура
3250,30493,2001-06-29,18.5,Макс. температура
3250,30493,2001-08-15,12.3,Мин. температура
3250,30493,2001-09-01,17.9,Макс. температура
3250,30493,2001-09-25,-8.3,Мин. температура
3250,30493,2002-01-21,-34.9,Мин. температура
3250,30493,2002-01-25,-23.3,Макс. температура
3250,30493,2002-05-06,-2.3,Мин. температура
3250,30493,2002-07-09,15.4,Мин. температура
3250,30493,2002-07-31,5.3,Мин. температура
3250,30493,2002-08-09,25.0,Макс. температура
3250,30493,2002-08-19,17.1,Макс. температура
3250,30493,2002-10-01,-6.2,Мин. температура
3250,30493,2002-10-13,-10.4,Мин. температура
3250,30493,2002-11-03,-25.5,Мин. температура
3250,30493,2002-12-28,-28.7,Макс. температура
3250,30493,2003-01-18,-20.5,Макс. температура
3250,30493,2003-03-07,-32.0,Мин. температура
3250,30493,2003-03-08,-30.6,Мин. температура
3250,30493,2003-04-14,4.2,Макс. температура
3250,30493,2003-04-15,-10.1,Мин. температура
3250,30493,2003-04-21,-12.1,Мин. температура
3250,30493,2003-04-28,-3.9,Макс. температура
3250,30493,2003-04-28,-9.1,Мин. температура
3250,30493,2003-05-06,-2.0,Макс. температура
3250,30493,2003-06-12,23.5,Макс. температура
3250,30493,2003-07-09,16.8,Макс. температура
3250,30493,2003-07-14,13.9,Макс. температура
3250,30493,2003-08-18,15.8,Макс. температура
3250,30493,2003-09-17,3.5,Макс. температура
3250,30493,2003-10-29,-19.1,Мин. температура
3250,30493,2003-11-15,-16.8,Мин. температура
3250,30493,2003-11-20,-31.5,Мин. температура
3250,30493,2003-12-10,-27.6,Мин. температура
3250,30493,2003-12-11,-12.6,Макс. температура
3250,30493,2003-12-12,-26.2,Мин. температура
3250,30493,2003-12-25,-21.8,Макс. температура
3250,30493,2004-01-07,-29.6,Макс. температура
3250,30493,2004-01-15,-19.9,Макс. температура
3250,30493,2004-02-03,-28.2,Мин. температура
3250,30493,2004-03-02,-23.2,Макс. температура
3250,30493,2004-03-05,-19.3,Макс. температура
3250,30493,2004-05-17,10.5,Макс. температура
3250,30493,2004-08-05,6.6,Мин. температура
3250,30493,2004-08-20,4.3,Мин. температура
3250,30493,2004-10-22,-19.6,Мин. температура
3250,30493,2004-11-12,-32.6,Мин. температура
3250,30493,2004-11-28,-31.5,Мин. температура
3250,30493,1995-01-01,-21.5,Мин. температура
3250,30493,1995-04-05,-19.2,Мин. температура
3250,30493,1995-04-16,-20.2,Мин. температура
3250,30493,1995-07-10,17.5,Макс. температура
3250,30493,1995-07-17,6.6,Мин. температура
3250,30493,1995-08-31,4.3,Мин. температура
3250,30493,1995-09-08,7.6,Макс. температура
3250,30493,1995-09-22,-0.3,Мин. температура
3250,30493,1996-01-26,-25.8,Макс. температура
3250,30493,1996-06-22,12.9,Макс. температура
3250,30493,1996-09-30,-5.4,Мин. температура
3250,30493,1996-10-04,-6.1,Мин. температура
3250,30493,1996-11-29,-26.1,Мин. температура
3250,30493,1996-12-11,-35.7,Мин. температура
3250,30493,1997-01-16,-39.6,Мин. температура
3250,30493,1997-03-06,-27.0,Макс. температура
3250,30493,1997-04-27,4.4,Макс. температура
3250,30493,1997-05-07,-2.6,Мин. температура
3250,30493,1997-07-03,20.6,Макс. температура
3250,30493,1997-09-06,1.3,Мин. температура
3250,30493,1997-09-27,-1.1,Мин. температура
3250,30493,1997-11-04,-4.7,Макс. температура
3250,30493,1997-12-19,-27.0,Макс. температура
3250,30493,1998-02-04,-15.4,Макс. температура
3250,30493,1998-02-28,-29.3,Мин. температура
3250,30493,1998-06-01,3.7,Мин. температура
3250,30493,1998-06-11,4.0,Мин. температура
3250,30493,1998-07-02,7.8,Мин. температура
3250,30493,1998-07-26,23.9,Макс. температура
3250,30493,1998-07-28,9.3,Мин. температура
3250,30493,1998-08-04,10.3,Мин. температура
3250,30493,1998-11-05,-11.9,Макс. температура
3250,30493,1998-11-24,-20.5,Макс. температура
3250,30493,1998-11-25,-35.2,Мин. температура
3250,30493,1999-01-12,-22.6,Мин. температура
3250,30493,1999-01-24,-23.7,Макс. температура
3250,30493,1999-02-09,-39.4,Мин. температура
3250,30493,1999-03-05,-35.6,Мин. температура
3250,30493,1999-03-07,-24.6,Макс. температура
3250,30493,1999-03-13,-31.2,Мин. температура
3250,30493,1999-04-30,-10.9,Мин. температура
3250,30493,1999-05-25,11.7,Макс. температура
3250,30493,1999-05-26,9.4,Макс. температура
3250,30493,1999-06-05,-0.5,Мин. температура
3250,30493,1999-06-06,15.4,Макс. температура
3250,30493,1999-07-08,22.7,Макс. температура
3250,30493,1999-07-18,10.0,Мин. температура
3250,30493,1999-10-09,-13.4,Мин. температура
3250,30493,1999-11-03,-6.5,Макс. температура
3250,30493,1999-12-12,-28.3,Макс. температура
3250,30493,1999-12-31,-31.2,Макс. температура
3250,30493,2000-01-05,-29.7,Мин. температура
3250,30493,2000-04-23,2.4,Макс. температура
3250,30493,2000-06-21,6.8,Мин. температура
3250,30493,2000-07-04,12.0,Мин. температура
3250,30493,2000-08-29,22.3,Макс. температура
3250,30493,2000-11-15,-23.6,Макс. температура
3250,30493,2000-11-22,-37.6,Мин. температура
3250,30493,2000-12-04,-38.3,Мин. температура
3250,30493,2000-12-29,-31.4,Макс. температура
3250,30493,2001-06-23,21.4,Макс. температура
3250,30493,2001-08-01,8.8,Мин. температура
3250,30493,2001-08-26,-3.6,Мин. температура
3250,30493,2001-09-10,-4.1,Мин. температура
3250,30493,2001-10-10,-10.5,Мин. температура
3250,30493,2001-10-26,-4.0,Макс. температура
3250,30493,2001-11-04,-12.9,Макс. температура
3250,30493,2001-11-08,-13.9,Мин. температура
3250,30493,2001-11-09,-14.7,Мин. температура
3250,30493,2001-11-21,-1.8,Макс. температура
3250,30493,2001-11-27,-23.1,Макс. температура
3250,30493,2001-12-07,-28.0,Макс. температура
3250,30493,2001-12-17,-23.3,Макс. температура
3250,30493,2002-01-19,-34.7,Мин. температура
3250,30493,2002-04-03,-22.7,Мин. температура
3250,30493,2002-05-18,-0.3,Мин. температура
3250,30493,2002-06-03,0.5,Мин. температура
3250,30493,2002-07-27,7.5,Мин. температура
3250,30493,2002-07-30,3.6,Мин. температура
3250,30493,2002-09-29,4.5,Макс. температура
3250,30493,2002-10-19,-10.2,Макс. температура
3250,30493,2002-12-19,-37.5,Мин. температура
3250,30493,2003-02-22,-33.3,Мин. температура
3250,30493,2003-05-16,14.4,Макс. температура
3250,30493,2003-05-25,-5.4,Мин. температура
3250,30493,2003-06-02,-0.7,Мин. температура
3250,30493,2003-07-01,20.9,Макс. температура
3250,30493,2003-07-22,7.0,Мин. температура
3250,30493,2003-08-06,18.3,Макс. температура
3250,30493,2003-09-28,7.0,Макс. температура
3250,30493,2003-10-07,1.5,Макс. температура
3250,30493,2003-10-28,-3.6,Макс. температура
3250,30493,2003-10-31,-12.3,Макс. температура
3250,30493,2003-11-24,-37.5,Мин. температура
3250,30493,2003-11-29,-32.3,Макс. температура
3250,30493,2003-12-05,-31.1,Мин. температура
3250,30493,2004-03-12,-17.4,Мин. температура
3250,30493,2004-04-14,-3.9,Макс. температура
