gidro_num,identifier,dt,temp,temptype
3906,24643,2020-08-31,15.3,Макс. температура
3906,24643,2020-09-06,13.7,Макс. температура
3906,24643,2020-09-30,4.4,Макс. температура
3906,24643,2020-10-05,0.1,Мин. температура
3906,24643,2020-10-13,-8.1,Мин. температура
3906,24643,2020-10-19,-15.1,Мин. температура
3906,24643,2020-11-22,-19.8,Макс. температура
3906,24643,2020-12-14,-50.8,Мин. температура
3906,24643,2021-01-28,-45.5,Макс. температура
3906,24643,2021-02-01,-41.8,Макс. температура
3906,24643,2021-02-09,-30.0,Макс. температура
3906,24643,2021-02-16,-26.6,Макс. температура
3906,24643,2021-04-20,-5.1,Макс. температура
3906,24643,2021-04-22,-1.5,Макс. температура
3906,24643,2021-07-08,32.4,Макс. температура
3906,24643,2021-07-14,11.1,Мин. температура
3906,24643,2021-07-28,24.6,Макс. температура
3906,24643,2021-08-29,22.7,Макс. температура
3906,24643,2021-12-02,-39.4,Мин. температура
3906,24643,2021-12-17,-37.0,Макс. температура
3906,24643,2022-01-02,-40.7,Макс. температура
3906,24643,2022-01-09,-41.9,Мин. температура
3906,24643,2022-01-19,-35.3,Макс. температура
3906,24643,2022-01-19,-41.0,Мин. температура
3906,24643,2022-05-02,0.5,Макс. температура
3906,24643,2022-06-04,26.9,Макс. температура
3906,24643,2022-06-24,12.6,Мин. температура
3906,24643,2022-07-02,26.7,Макс. температура
3906,24643,2022-08-08,21.3,Макс. температура
3906,24643,2022-08-08,9.1,Мин. температура
3906,24643,2022-08-15,14.1,Мин. температура
3906,24643,2022-09-13,10.6,Макс. температура
3906,24643,2022-09-18,-1.8,Мин. температура
3906,24643,2022-10-09,1.7,Макс. температура
3906,24643,2022-10-21,-9.5,Мин. температура
3906,24643,2022-11-01,-16.5,Мин. температура
3906,24643,2022-12-07,-31.6,Макс. температура
3906,24643,2022-12-23,-33.0,Макс. температура
3906,24643,2023-01-07,-39.3,Макс. температура
3906,24643,2023-02-28,-19.8,Макс. температура
3906,24643,2023-03-12,-13.2,Макс. температура
3906,24643,2023-04-09,-10.3,Макс. температура
3906,24643,2023-04-26,-7.6,Мин. температура
3906,24643,2023-05-25,0.6,Мин. температура
3906,24643,2023-08-19,16.4,Мин. температура
3906,24643,2023-09-30,7.6,Макс. температура
3906,24643,2023-11-23,-32.4,Мин. температура
3906,24643,2023-12-31,-45.0,Мин. температура
3906,24643,2024-01-31,-31.4,Макс. температура
3906,24643,2024-02-12,-30.1,Мин. температура
3906,24643,2024-03-20,-16.3,Мин. температура
3906,24643,2024-04-08,-5.6,Макс. температура
3906,24643,2024-05-19,1.9,Макс. температура
3906,24643,2024-05-22,-1.1,Мин. температура
3906,24643,2024-06-23,24.6,Макс. температура
3906,24643,2024-07-28,26.1,Макс. температура
3906,24643,2024-07-31,11.4,Мин. температура
3906,24643,2024-08-07,9.4,Мин. температура
3906,24643,2024-10-17,-4.6,Макс. температура
3906,24643,2024-11-05,-20.3,Мин. температура
3906,24643,2024-12-14,-38.2,Мин. температура
3906,24643,2019-10-14,-13.0,Мин. температура
3906,24643,2019-11-16,-26.1,Мин. температура
3906,24643,2019-11-25,-32.6,Макс. температура
3906,24643,2020-02-03,-36.1,Макс. температура
3906,24643,2020-02-16,-24.7,Макс. температура
3906,24643,2020-06-08,12.1,Мин. температура
3906,24643,2020-06-15,5.5,Мин. температура
3906,24643,2020-07-02,27.3,Макс. температура
3906,24643,2020-07-14,31.6,Макс. температура
3906,24643,2020-08-12,18.7,Макс. температура
3906,24643,2020-08-26,17.7,Макс. температура
3906,24643,2020-11-07,-17.3,Макс. температура
3906,24643,2021-01-12,-45.0,Макс. температура
3906,24643,2021-02-01,-48.5,Мин. температура
3906,24643,2021-03-23,-28.0,Мин. температура
3906,24643,2021-03-24,-16.1,Макс. температура
3906,24643,2021-03-28,-1.6,Макс. температура
3906,24643,2021-04-03,-15.6,Макс. температура
3906,24643,2021-04-17,0.6,Макс. температура
3906,24643,2021-05-09,-4.7,Мин. температура
3906,24643,2021-05-15,4.0,Мин. температура
3906,24643,2021-06-27,13.7,Мин. температура
3906,24643,2021-07-08,17.9,Мин. температура
3906,24643,2021-07-29,23.1,Макс. температура
3906,24643,2021-12-19,-48.4,Мин. температура
3906,24643,2021-12-31,-43.9,Мин. температура
3906,24643,2022-02-16,-39.6,Мин. температура
3906,24643,2022-04-07,-27.5,Мин. температура
3906,24643,2022-04-15,-5.4,Мин. температура
3906,24643,2022-06-13,16.0,Макс. температура
3906,24643,2022-06-27,26.0,Макс. температура
3906,24643,2022-09-16,-1.6,Мин. температура
3906,24643,2022-10-27,-0.7,Макс. температура
3906,24643,2023-02-05,-42.1,Мин. температура
3906,24643,2023-02-18,-31.6,Мин. температура
3906,24643,2023-03-30,-20.1,Мин. температура
3906,24643,2023-05-16,7.4,Макс. температура
3906,24643,2023-10-04,2.8,Макс. температура
3906,24643,2023-12-04,-42.2,Макс. температура
3906,24643,2023-12-06,-43.1,Макс. температура
3906,24643,2023-12-08,-40.6,Макс. температура
3906,24643,2023-12-09,-38.0,Мин. температура
3906,24643,2024-01-01,-36.1,Мин. температура
3906,24643,2024-01-23,-40.2,Мин. температура
3906,24643,2024-01-26,-40.0,Мин. температура
3906,24643,2024-02-04,-38.0,Мин. температура
3906,24643,2024-02-24,-36.5,Мин. температура
3906,24643,2024-04-04,-5.2,Мин. температура
3906,24643,2024-04-12,-10.3,Макс. температура
3906,24643,2024-04-27,1.0,Макс. температура
3906,24643,2024-05-22,16.8,Макс. температура
3906,24643,2024-07-05,9.8,Мин. температура
3906,24643,2024-07-18,20.7,Макс. температура
3906,24643,2024-08-10,23.0,Макс. температура
3906,24643,2024-08-23,13.1,Мин. температура
3906,24643,2024-10-11,-2.4,Мин. температура
3906,24643,2024-10-13,-4.8,Макс. температура
3906,24643,2024-10-24,-6.4,Макс. температура
3906,24643,2024-10-28,-25.1,Мин. температура
3906,24643,2024-11-12,-15.2,Макс. температура
3906,24643,2024-12-03,-32.5,Мин. температура
3906,24643,2024-12-04,-31.5,Мин. температура
3906,24643,2024-12-19,-26.6,Макс. температура
3906,24643,2020-01-17,-41.1,Мин. температура
3906,24643,2020-02-09,-26.3,Макс. температура
3906,24643,2020-02-26,-10.3,Макс. температура
3906,24643,2020-02-26,-16.0,Мин. температура
3906,24643,2020-03-08,-16.2,Макс. температура
3906,24643,2020-03-12,-33.4,Мин. температура
3906,24643,2020-04-15,3.0,Макс. температура
3906,24643,2020-04-22,6.7,Макс. температура
3906,24643,2020-05-07,-3.3,Мин. температура
3906,24643,2020-05-19,20.0,Макс. температура
3906,24643,2020-06-14,16.8,Макс. температура
3906,24643,2020-06-24,25.4,Макс. температура
3906,24643,2020-07-14,11.6,Мин. температура
3906,24643,2020-07-31,25.3,Макс. температура
3906,24643,2020-08-22,16.1,Макс. температура
3906,24643,2020-08-24,13.8,Макс. температура
3906,24643,2020-09-22,-4.4,Мин. температура
3906,24643,2020-10-15,-2.8,Макс. температура
3906,24643,2020-10-29,-25.9,Мин. температура
3906,24643,2020-11-05,-12.4,Макс. температура
3906,24643,2020-11-11,-17.5,Макс. температура
3906,24643,2020-11-24,-22.2,Мин. температура
3906,24643,2020-12-17,-41.8,Макс. температура
3906,24643,2021-01-23,-48.1,Макс. температура
3906,24643,2021-02-16,-36.3,Мин. температура
3906,24643,2021-02-17,-28.5,Макс. температура
3906,24643,2021-03-03,-43.7,Мин. температура
3906,24643,2021-03-26,-11.2,Макс. температура
3906,24643,2021-04-01,-14.0,Мин. температура
3906,24643,2021-05-04,11.2,Макс. температура
3906,24643,2021-05-18,3.1,Макс. температура
3906,24643,2021-05-29,24.1,Макс. температура
3906,24643,2021-07-07,30.5,Макс. температура
3906,24643,2021-07-12,24.6,Макс. температура
3906,24643,2021-08-22,17.3,Макс. температура
3906,24643,2021-09-25,1.3,Мин. температура
3906,24643,2021-10-26,-4.0,Мин. температура
3906,24643,2021-11-01,-17.1,Мин. температура
3906,24643,2021-11-03,-16.0,Мин. температура
3906,24643,2021-11-09,-10.8,Макс. температура
3906,24643,2021-12-14,-38.3,Мин. температура
3906,24643,2021-12-21,-49.8,Мин. температура
3906,24643,2021-12-31,-40.1,Макс. температура
3906,24643,2022-03-18,-37.8,Мин. температура
3906,24643,2022-03-22,-28.6,Мин. температура
3906,24643,2022-04-01,-3.1,Макс. температура
3906,24643,2022-05-09,2.5,Макс. температура
3906,24643,2022-05-26,2.8,Мин. температура
3906,24643,2022-06-16,9.7,Мин. температура
3906,24643,2022-06-20,12.9,Мин. температура
3906,24643,2022-07-15,14.0,Мин. температура
3906,24643,2022-09-21,-1.7,Мин. температура
3906,24643,2022-09-28,1.4,Макс. температура
3906,24643,2022-10-18,-2.4,Макс. температура
3906,24643,2022-12-18,-40.3,Макс. температура
3906,24643,2022-12-25,-40.0,Мин. температура
3906,24643,2023-01-30,-49.4,Мин. температура
3906,24643,2023-07-01,29.8,Макс. температура
3906,24643,2023-07-02,13.1,Мин. температура
3906,24643,2023-07-24,34.5,Макс. температура
3906,24643,2023-08-15,19.1,Макс. температура
3906,24643,2023-08-18,14.0,Мин. температура
3906,24643,2023-10-01,1.0,Мин. температура
3906,24643,2023-10-11,9.4,Макс. температура
3906,24643,2023-12-02,-38.6,Мин. температура
3906,24643,2023-12-18,-42.1,Макс. температура
3906,24643,2023-12-28,-44.8,Макс. температура
