gidro_num,identifier,dt,temp,temptype
3919,24959,2021-10-02,3.4,Макс. температура
3919,24959,2021-10-09,-1.2,Мин. температура
3919,24959,2021-10-21,0.5,Макс. температура
3919,24959,2021-12-04,-39.7,Мин. температура
3919,24959,2021-12-20,-44.2,Мин. температура
3919,24959,2022-01-09,-39.8,Мин. температура
3919,24959,2022-01-22,-30.3,Макс. температура
3919,24959,2022-02-10,-35.5,Мин. температура
3919,24959,2022-02-22,-30.6,Мин. температура
3919,24959,2022-03-04,-14.7,Макс. температура
3919,24959,2022-03-30,-5.1,Макс. температура
3919,24959,2022-04-11,0.0,Макс. температура
3919,24959,2022-05-22,16.8,Макс. температура
3919,24959,2022-06-26,31.9,Макс. температура
3919,24959,2022-07-10,16.7,Мин. температура
3919,24959,2022-09-20,-1.8,Мин. температура
3919,24959,2022-10-21,-5.8,Мин. температура
3919,24959,2022-11-11,-21.5,Мин. температура
3919,24959,2022-11-22,-31.2,Мин. температура
3919,24959,2022-12-03,-40.5,Мин. температура
3919,24959,2023-01-13,-44.4,Мин. температура
3919,24959,2023-02-09,-40.6,Макс. температура
3919,24959,2023-03-07,-14.3,Макс. температура
3919,24959,2023-04-04,-10.7,Мин. температура
3919,24959,2023-04-21,-2.4,Мин. температура
3919,24959,2023-05-12,7.4,Макс. температура
3919,24959,2023-05-17,13.6,Макс. температура
3919,24959,2023-06-01,10.4,Мин. температура
3919,24959,2023-06-08,10.3,Мин. температура
3919,24959,2023-08-06,11.5,Мин. температура
3919,24959,2023-10-08,3.2,Мин. температура
3919,24959,2023-10-25,-6.2,Мин. температура
3919,24959,2024-01-01,-39.9,Мин. температура
3919,24959,2024-02-15,-38.8,Мин. температура
3919,24959,2024-03-05,-26.9,Мин. температура
3919,24959,2024-03-06,-31.4,Мин. температура
3919,24959,2024-04-24,1.9,Мин. температура
3919,24959,2024-07-11,14.8,Мин. температура
3919,24959,2024-07-13,13.0,Мин. температура
3919,24959,2024-08-17,4.9,Мин. температура
3919,24959,2024-11-09,-9.7,Макс. температура
3919,24959,2024-12-20,-35.2,Мин. температура
3919,24959,2015-02-25,-18.3,Макс. температура
3919,24959,2015-04-07,-8.1,Макс. температура
3919,24959,2015-04-29,-1.2,Мин. температура
3919,24959,2015-07-24,16.2,Мин. температура
3919,24959,2015-07-25,16.6,Макс. температура
3919,24959,2015-09-20,0.7,Мин. температура
3919,24959,2015-10-09,3.2,Макс. температура
3919,24959,2015-10-28,-12.3,Макс. температура
3919,24959,2015-12-29,-39.1,Макс. температура
3919,24959,2016-01-10,-31.5,Мин. температура
3919,24959,2016-01-15,-40.1,Мин. температура
3919,24959,2016-01-28,-33.7,Макс. температура
3919,24959,2016-05-26,15.1,Макс. температура
3919,24959,2016-06-01,18.6,Макс. температура
3919,24959,2016-08-29,0.6,Мин. температура
3919,24959,2016-10-29,-15.6,Мин. температура
3919,24959,2016-11-02,-14.7,Макс. температура
3919,24959,2016-11-04,-15.8,Макс. температура
3919,24959,2016-11-08,-15.1,Макс. температура
3919,24959,2016-12-22,-33.4,Макс. температура
3919,24959,2017-02-09,-37.0,Мин. температура
3919,24959,2017-02-16,-30.7,Макс. температура
3919,24959,2017-02-26,-21.9,Макс. температура
3919,24959,2017-03-16,-0.1,Макс. температура
3919,24959,2017-04-02,-7.2,Мин. температура
3919,24959,2017-04-04,-1.4,Макс. температура
3919,24959,2017-05-26,7.1,Мин. температура
3919,24959,2017-06-04,9.6,Мин. температура
3919,24959,2017-06-07,2.9,Мин. температура
3919,24959,2017-08-07,29.7,Макс. температура
3919,24959,2017-08-20,11.4,Мин. температура
3919,24959,2017-08-21,12.9,Мин. температура
3919,24959,2017-09-12,15.4,Макс. температура
3919,24959,2017-09-15,0.6,Мин. температура
3919,24959,2017-09-22,8.3,Макс. температура
3919,24959,2017-10-14,-1.9,Макс. температура
3919,24959,2017-10-16,-10.0,Мин. температура
3919,24959,2017-10-31,-22.2,Мин. температура
3919,24959,2017-11-06,-20.6,Макс. температура
3919,24959,2017-12-04,-41.8,Мин. температура
3919,24959,2017-12-30,-31.4,Макс. температура
3919,24959,2018-04-14,6.4,Макс. температура
3919,24959,2018-04-17,-6.4,Мин. температура
3919,24959,2018-06-17,23.5,Макс. температура
3919,24959,2018-06-24,10.5,Мин. температура
3919,24959,2018-07-02,28.6,Макс. температура
3919,24959,2018-07-06,31.8,Макс. температура
3919,24959,2018-07-27,6.8,Мин. температура
3919,24959,2018-09-30,8.4,Макс. температура
3919,24959,2018-10-23,-11.4,Мин. температура
3919,24959,2018-11-04,-17.9,Мин. температура
3919,24959,2019-03-04,-31.8,Мин. температура
3919,24959,2019-04-09,3.4,Макс. температура
3919,24959,2019-04-22,6.4,Макс. температура
3919,24959,2019-04-26,-0.2,Мин. температура
3919,24959,2019-07-19,20.2,Макс. температура
3919,24959,2019-11-03,-17.0,Мин. температура
3919,24959,2019-11-11,-14.7,Макс. температура
3919,24959,2020-01-05,-37.3,Мин. температура
3919,24959,2020-01-20,-30.9,Макс. температура
3919,24959,2020-02-24,-19.7,Макс. температура
3919,24959,2020-02-27,-17.4,Мин. температура
3919,24959,2020-03-31,-2.2,Макс. температура
3919,24959,2020-04-08,11.4,Макс. температура
3919,24959,2020-07-14,29.7,Макс. температура
3919,24959,2020-08-16,17.2,Макс. температура
3919,24959,2020-10-13,-4.8,Макс. температура
3919,24959,2020-10-24,-18.9,Мин. температура
3919,24959,2020-10-26,-19.6,Мин. температура
3919,24959,2020-11-19,-27.3,Мин. температура
3919,24959,2020-12-23,-44.0,Макс. температура
3919,24959,2021-01-21,-42.4,Макс. температура
3919,24959,2021-03-11,-9.6,Макс. температура
3919,24959,2021-06-21,11.7,Мин. температура
3919,24959,2021-06-23,31.0,Макс. температура
3919,24959,2021-07-09,19.7,Мин. температура
3919,24959,2021-09-01,17.1,Макс. температура
3919,24959,2021-09-15,18.7,Макс. температура
3919,24959,2021-10-16,-8.7,Мин. температура
3919,24959,2021-11-09,-20.7,Мин. температура
3919,24959,2021-11-26,-24.0,Макс. температура
3919,24959,2022-01-04,-44.5,Мин. температура
3919,24959,2022-04-28,-3.3,Мин. температура
3919,24959,2022-05-22,-1.0,Мин. температура
3919,24959,2022-05-24,13.7,Макс. температура
3919,24959,2022-05-29,19.3,Макс. температура
3919,24959,2022-07-12,14.0,Мин. температура
3919,24959,2022-07-19,25.6,Макс. температура
3919,24959,2022-08-18,10.3,Мин. температура
3919,24959,2022-08-27,11.0,Мин. температура
3919,24959,2022-08-28,6.7,Мин. температура
3919,24959,2022-10-12,-4.4,Мин. температура
3919,24959,2022-10-26,-0.9,Макс. температура
3919,24959,2022-11-16,-34.0,Макс. температура
3919,24959,2023-02-13,-35.0,Макс. температура
3919,24959,2023-02-26,-17.6,Макс. температура
3919,24959,2023-04-05,-15.0,Мин. температура
3919,24959,2023-05-04,-1.2,Мин. температура
3919,24959,2023-05-18,4.4,Мин. температура
3919,24959,2023-07-27,25.4,Макс. температура
3919,24959,2023-08-06,28.5,Макс. температура
3919,24959,2023-08-08,7.0,Мин. температура
3919,24959,2023-10-20,-8.1,Макс. температура
3919,24959,2023-10-27,-14.7,Мин. температура
3919,24959,2023-11-05,-18.8,Макс. температура
3919,24959,2023-12-08,-34.6,Макс. температура
3919,24959,2024-02-18,-33.4,Мин. температура
3919,24959,2024-03-03,-24.4,Мин. температура
3919,24959,2024-10-24,-9.2,Мин. температура
3919,24959,2024-11-04,-19.1,Макс. температура
3919,24959,2015-01-11,-39.9,Макс. температура
3919,24959,2015-01-20,-34.6,Мин. температура
3919,24959,2015-04-16,-12.7,Мин. температура
3919,24959,2015-04-24,4.3,Макс. температура
3919,24959,2015-05-18,13.2,Макс. температура
3919,24959,2015-05-28,11.4,Макс. температура
3919,24959,2015-06-25,20.0,Макс. температура
3919,24959,2015-07-21,24.4,Макс. температура
3919,24959,2015-09-03,8.2,Мин. температура
3919,24959,2015-11-06,-23.2,Мин. температура
3919,24959,2015-11-10,-30.6,Мин. температура
3919,24959,2015-11-12,-15.0,Макс. температура
3919,24959,2015-11-18,-26.2,Мин. температура
3919,24959,2015-11-22,-32.1,Мин. температура
3919,24959,2015-12-09,-34.3,Мин. температура
3919,24959,2015-12-15,-24.6,Макс. температура
3919,24959,2016-01-13,-28.9,Макс. температура
3919,24959,2016-01-26,-37.5,Мин. температура
3919,24959,2016-02-19,-26.3,Макс. температура
3919,24959,2016-03-04,-14.7,Макс. температура
3919,24959,2016-03-10,-13.0,Макс. температура
3919,24959,2016-03-16,-9.8,Макс. температура
3919,24959,2016-03-26,-3.2,Макс. температура
3919,24959,2016-05-13,7.0,Макс. температура
3919,24959,2016-05-15,4.3,Мин. температура
3919,24959,2016-06-18,10.3,Мин. температура
3919,24959,2016-07-03,27.5,Макс. температура
3919,24959,2016-07-13,6.6,Мин. температура
3919,24959,2016-07-15,3.4,Мин. температура
3919,24959,2016-07-16,18.6,Макс. температура
3919,24959,2016-07-26,15.9,Мин. температура
3919,24959,2016-09-03,6.7,Мин. температура
3919,24959,2016-09-18,-0.8,Мин. температура
3919,24959,2016-09-20,0.5,Мин. температура
3919,24959,2016-09-25,3.6,Макс. температура
3919,24959,2017-01-30,-30.7,Мин. температура
3919,24959,2017-02-19,-29.5,Макс. температура
3919,24959,2017-04-10,-12.2,Мин. температура
3919,24959,2017-05-09,10.2,Макс. температура
