gidro_num,identifier,dt,temp,temptype
3446,21937,1988-01-21,-51.0,Мин. температура
3446,21937,1988-02-15,-36.0,Мин. температура
3446,21937,1988-02-25,-21.3,Макс. температура
3446,21937,1988-05-20,-1.4,Макс. температура
3446,21937,1988-11-29,-33.8,Мин. температура
3446,21937,1988-12-15,-21.0,Макс. температура
3446,21937,1989-02-09,-33.2,Макс. температура
3446,21937,1989-04-11,-14.1,Макс. температура
3446,21937,1989-04-25,-10.7,Макс. температура
3446,21937,1989-12-08,-31.3,Макс. температура
3446,21937,1990-01-14,-28.4,Макс. температура
3446,21937,1990-02-02,-47.1,Мин. температура
3446,21937,1990-02-20,-39.5,Мин. температура
3446,21937,1990-03-20,-21.4,Мин. температура
3446,21937,1990-04-21,-9.0,Макс. температура
3446,21937,1990-05-01,-14.9,Мин. температура
3446,21937,1990-06-28,4.0,Мин. температура
3446,21937,1990-09-27,-7.8,Мин. температура
3446,21937,1990-11-09,-39.8,Мин. температура
3446,21937,1990-11-11,-31.0,Макс. температура
3446,21937,1990-12-14,-46.9,Мин. температура
3446,21937,1991-02-27,-22.1,Макс. температура
3446,21937,1991-03-22,-41.3,Мин. температура
3446,21937,1991-06-15,15.0,Макс. температура
3446,21937,1991-10-08,-10.4,Мин. температура
3446,21937,1991-11-01,-26.4,Макс. температура
3446,21937,1991-12-12,-20.4,Макс. температура
3446,21937,1991-12-29,-27.3,Макс. температура
3446,21937,1992-01-24,-44.0,Макс. температура
3446,21937,1992-01-27,-44.2,Макс. температура
3446,21937,1992-02-22,-41.8,Мин. температура
3446,21937,1992-03-10,-33.8,Мин. температура
3446,21937,1992-03-12,-30.6,Макс. температура
3446,21937,1992-03-14,-39.2,Мин. температура
3446,21937,1992-04-07,-33.1,Мин. температура
3446,21937,1992-04-21,-5.2,Макс. температура
3446,21937,1992-05-16,-0.4,Макс. температура
3446,21937,1992-06-11,2.9,Мин. температура
3446,21937,1992-06-24,4.1,Мин. температура
3446,21937,1992-07-02,16.0,Макс. температура
3446,21937,1992-08-03,17.6,Макс. температура
3446,21937,1992-08-23,-2.5,Мин. температура
3446,21937,1992-08-26,4.1,Макс. температура
3446,21937,1992-09-08,5.5,Макс. температура
3446,21937,1992-09-11,0.1,Мин. температура
3446,21937,1992-09-18,0.6,Макс. температура
3446,21937,1992-10-27,-16.7,Мин. температура
3446,21937,1992-11-05,-36.3,Макс. температура
3446,21937,1992-12-14,-35.3,Макс. температура
3446,21937,1993-02-11,-37.4,Мин. температура
3446,21937,1993-05-28,2.5,Мин. температура
3446,21937,1993-06-23,8.4,Мин. температура
3446,21937,1993-06-25,26.7,Макс. температура
3446,21937,1993-08-09,27.3,Макс. температура
3446,21937,1993-08-28,10.0,Макс. температура
3446,21937,1993-09-27,1.3,Макс. температура
3446,21937,1993-11-01,-11.0,Макс. температура
3446,21937,1993-11-22,-13.6,Макс. температура
3446,21937,1993-12-01,-39.0,Макс. температура
3446,21937,1994-02-16,-42.2,Мин. температура
3446,21937,1994-03-02,-33.4,Макс. температура
3446,21937,1994-03-11,-39.2,Мин. температура
3446,21937,1994-03-23,-22.6,Макс. температура
3446,21937,1994-04-25,-22.0,Макс. температура
3446,21937,1994-05-15,-6.2,Мин. температура
3446,21937,1994-05-17,-10.2,Мин. температура
3446,21937,1994-06-26,27.6,Макс. температура
3446,21937,1994-07-02,7.7,Мин. температура
3446,21937,1994-07-18,11.0,Макс. температура
3446,21937,1994-05-03,6.7,Макс. температура
3446,21937,1994-05-11,-1.0,Макс. температура
3446,21937,1994-05-25,5.5,Макс. температура
3446,21937,1994-06-01,2.2,Мин. температура
3446,21937,1994-06-12,0.2,Мин. температура
3446,21937,1994-06-14,-1.0,Мин. температура
3446,21937,1994-06-23,27.1,Макс. температура
3446,21937,1994-07-14,11.9,Мин. температура
3446,21937,1994-07-16,20.9,Макс. температура
3446,21937,1994-08-10,13.0,Макс. температура
3446,21937,1994-08-16,3.6,Мин. температура
3446,21937,1994-08-25,4.4,Макс. температура
3446,21937,1994-09-14,7.5,Макс. температура
3446,21937,1994-09-23,4.2,Мин. температура
3446,21937,1994-10-16,-6.1,Макс. температура
3446,21937,1994-11-26,-11.0,Макс. температура
3446,21937,1985-01-18,-41.9,Макс. температура
3446,21937,1985-02-04,-40.0,Мин. температура
3446,21937,1985-03-29,-30.1,Мин. температура
3446,21937,1985-04-14,-9.1,Макс. температура
3446,21937,1985-04-26,-9.0,Мин. температура
3446,21937,1985-06-06,-2.6,Мин. температура
3446,21937,1985-06-09,18.5,Макс. температура
3446,21937,1985-08-30,14.5,Макс. температура
3446,21937,1985-10-03,2.4,Макс. температура
3446,21937,1985-11-15,-27.3,Макс. температура
3446,21937,1985-11-28,-23.3,Макс. температура
3446,21937,1986-02-17,-36.9,Макс. температура
3446,21937,1986-05-01,-12.1,Мин. температура
3446,21937,1986-06-09,7.4,Макс. температура
3446,21937,1986-07-27,2.9,Мин. температура
3446,21937,1986-08-07,22.6,Макс. температура
3446,21937,1986-08-23,6.0,Мин. температура
3446,21937,1986-09-23,2.1,Макс. температура
3446,21937,1986-09-23,-2.5,Мин. температура
3446,21937,1986-11-26,-20.1,Макс. температура
3446,21937,1986-12-15,-39.0,Макс. температура
3446,21937,1987-01-19,-51.8,Мин. температура
3446,21937,1987-01-26,-51.4,Мин. температура
3446,21937,1987-02-08,-45.0,Макс. температура
3446,21937,1987-03-13,-27.3,Мин. температура
3446,21937,1987-04-11,-28.3,Мин. температура
3446,21937,1987-05-14,-15.7,Мин. температура
3446,21937,1987-07-08,2.6,Мин. температура
3446,21937,1987-07-09,2.9,Мин. температура
3446,21937,1987-08-16,15.0,Макс. температура
3446,21937,1987-10-23,-21.8,Макс. температура
3446,21937,1987-11-09,-32.4,Макс. температура
3446,21937,1987-11-30,-22.4,Мин. температура
3446,21937,1987-12-30,-54.0,Мин. температура
3446,21937,1988-01-21,-43.6,Макс. температура
3446,21937,1988-01-31,-49.8,Мин. температура
3446,21937,1988-02-04,-37.0,Макс. температура
3446,21937,1988-02-23,-28.5,Макс. температура
3446,21937,1988-03-03,-38.4,Мин. температура
3446,21937,1988-03-08,-20.9,Макс. температура
3446,21937,1988-03-29,-8.9,Макс. температура
3446,21937,1988-03-31,-8.1,Макс. температура
3446,21937,1988-04-17,-16.8,Макс. температура
3446,21937,1988-04-24,8.0,Макс. температура
3446,21937,1988-06-15,11.1,Макс. температура
3446,21937,1988-06-29,25.4,Макс. температура
3446,21937,1988-07-22,11.3,Мин. температура
3446,21937,1988-08-27,11.8,Макс. температура
3446,21937,1988-09-04,10.5,Макс. температура
3446,21937,1988-09-14,6.1,Макс. температура
3446,21937,1988-09-22,-0.4,Мин. температура
3446,21937,1988-10-29,-22.7,Мин. температура
3446,21937,1988-12-17,-21.2,Макс. температура
3446,21937,1988-12-24,-32.1,Макс. температура
3446,21937,1989-04-19,-5.4,Макс. температура
3446,21937,1989-05-12,-12.0,Мин. температура
3446,21937,1989-06-30,21.9,Макс. температура
3446,21937,1989-07-04,5.1,Мин. температура
3446,21937,1989-07-24,3.8,Мин. температура
3446,21937,1989-07-25,3.6,Мин. температура
3446,21937,1989-11-20,-29.8,Макс. температура
3446,21937,1989-12-30,-34.8,Макс. температура
3446,21937,1990-01-01,-44.1,Мин. температура
3446,21937,1990-01-08,-44.9,Мин. температура
3446,21937,1990-02-23,-34.9,Мин. температура
3446,21937,1990-03-12,-9.6,Макс. температура
3446,21937,1990-03-24,-20.5,Мин. температура
3446,21937,1990-03-27,-20.0,Мин. температура
3446,21937,1990-05-04,1.2,Мин. температура
3446,21937,1990-05-06,-2.0,Мин. температура
3446,21937,1990-05-11,-7.7,Мин. температура
3446,21937,1990-05-15,0.1,Мин. температура
3446,21937,1990-05-29,9.6,Мин. температура
3446,21937,1990-07-10,19.2,Макс. температура
3446,21937,1990-07-21,8.2,Макс. температура
3446,21937,1990-08-16,4.3,Мин. температура
3446,21937,1990-09-10,3.1,Макс. температура
3446,21937,1990-09-16,2.2,Макс. температура
3446,21937,1990-09-17,3.4,Макс. температура
3446,21937,1990-09-22,-8.8,Мин. температура
3446,21937,1990-10-15,-15.3,Мин. температура
3446,21937,1990-10-31,-25.8,Мин. температура
3446,21937,1990-11-23,-37.0,Макс. температура
3446,21937,1990-11-26,-43.2,Мин. температура
3446,21937,1991-01-03,-22.9,Макс. температура
3446,21937,1991-01-29,-25.7,Макс. температура
3446,21937,1991-03-03,-20.8,Макс. температура
3446,21937,1991-03-19,-41.4,Мин. температура
3446,21937,1991-06-05,-1.4,Мин. температура
3446,21937,1991-06-08,13.3,Макс. температура
3446,21937,1991-06-20,13.5,Макс. температура
3446,21937,1991-07-02,21.1,Макс. температура
3446,21937,1991-08-16,17.0,Макс. температура
3446,21937,1991-09-27,-3.3,Мин. температура
3446,21937,1991-10-19,-11.2,Макс. температура
3446,21937,1991-10-24,-2.1,Макс. температура
3446,21937,1991-11-06,-25.1,Мин. температура
3446,21937,1992-01-03,-33.7,Мин. температура
3446,21937,1992-01-12,-53.4,Мин. температура
3446,21937,1992-01-28,-45.6,Мин. температура
3446,21937,1992-02-09,-40.5,Мин. температура
3446,21937,1992-03-31,-29.9,Мин. температура
3446,21937,1992-04-04,-30.3,Мин. температура
3446,21937,1992-04-10,-4.9,Макс. температура
3446,21937,1992-07-08,8.2,Макс. температура
3446,21937,1992-07-24,4.0,Мин. температура
3446,21937,1992-09-05,8.2,Макс. температура
