gidro_num,identifier,dt,temp,temptype
3420,24263,1999-04-20,-11.2,Макс. температура
3420,24263,1999-04-24,-13.8,Мин. температура
3420,24263,1999-04-27,-10.8,Мин. температура
3420,24263,1999-07-28,17.8,Макс. температура
3420,24263,1999-08-01,21.4,Макс. температура
3420,24263,1999-09-20,4.5,Макс. температура
3420,24263,1999-10-23,-20.8,Мин. температура
3420,24263,2000-01-29,-31.8,Макс. температура
3420,24263,2000-06-12,16.6,Макс. температура
3420,24263,2000-07-19,26.4,Макс. температура
3420,24263,2000-07-25,23.6,Макс. температура
3420,24263,2000-08-28,9.4,Мин. температура
3420,24263,2000-09-01,20.6,Макс. температура
3420,24263,2000-11-11,-41.9,Мин. температура
3420,24263,2000-11-29,-47.2,Мин. температура
3420,24263,2000-12-14,-47.7,Мин. температура
3420,24263,2000-12-28,-38.7,Макс. температура
3420,24263,2001-01-22,-43.7,Мин. температура
3420,24263,2001-01-29,-52.3,Макс. температура
3420,24263,2001-02-05,-32.6,Макс. температура
3420,24263,2001-03-05,-29.5,Макс. температура
3420,24263,2001-03-12,-16.2,Макс. температура
3420,24263,2001-04-22,-18.3,Мин. температура
3420,24263,2001-05-21,14.0,Макс. температура
3420,24263,2001-08-04,16.2,Мин. температура
3420,24263,2001-08-18,19.4,Макс. температура
3420,24263,2001-09-15,-2.0,Макс. температура
3420,24263,2001-10-04,1.8,Макс. температура
3420,24263,2001-12-02,-46.9,Мин. температура
3420,24263,2002-02-14,-39.4,Мин. температура
3420,24263,2002-05-08,-4.7,Мин. температура
3420,24263,2002-06-10,7.8,Мин. температура
3420,24263,2002-07-06,6.1,Мин. температура
3420,24263,2002-10-09,-4.5,Макс. температура
3420,24263,2002-10-22,-18.7,Мин. температура
3420,24263,2002-11-18,-30.0,Мин. температура
3420,24263,2002-11-21,-26.0,Макс. температура
3420,24263,2002-12-30,-53.3,Мин. температура
3420,24263,2003-01-20,-51.0,Мин. температура
3420,24263,2003-03-27,-14.3,Мин. температура
3420,24263,2003-03-28,-3.8,Макс. температура
3420,24263,2003-10-03,3.6,Макс. температура
3420,24263,2003-12-20,-38.7,Мин. температура
3420,24263,2004-01-18,-35.7,Макс. температура
3420,24263,2004-06-01,15.3,Макс. температура
3420,24263,2004-06-25,16.1,Макс. температура
3420,24263,2004-08-01,9.4,Макс. температура
3420,24263,2004-08-03,9.8,Макс. температура
3420,24263,2004-08-19,2.0,Мин. температура
3420,24263,1995-01-01,-53.2,Мин. температура
3420,24263,1995-01-05,-44.6,Макс. температура
3420,24263,1995-01-13,-43.4,Мин. температура
3420,24263,1995-02-05,-24.4,Мин. температура
3420,24263,1995-02-23,-34.0,Мин. температура
3420,24263,1995-03-25,-26.4,Мин. температура
3420,24263,1995-04-06,-23.8,Мин. температура
3420,24263,1995-05-10,-6.3,Мин. температура
3420,24263,1995-06-25,8.4,Мин. температура
3420,24263,1995-07-19,24.8,Макс. температура
3420,24263,1995-08-10,7.6,Мин. температура
3420,24263,1995-10-12,-13.6,Мин. температура
3420,24263,1995-12-10,-40.1,Макс. температура
3420,24263,1996-01-04,-40.6,Макс. температура
3420,24263,1996-01-11,-15.7,Макс. температура
3420,24263,1996-01-18,-57.5,Мин. температура
3420,24263,1996-03-12,-26.5,Мин. температура
3420,24263,1996-04-18,-1.7,Макс. температура
3420,24263,1996-07-30,11.5,Макс. температура
3420,24263,1996-08-19,11.9,Макс. температура
3420,24263,1996-09-02,-0.9,Мин. температура
3420,24263,1996-10-04,8.0,Макс. температура
3420,24263,1996-10-09,-2.5,Макс. температура
3420,24263,1996-11-30,-37.6,Макс. температура
3420,24263,1996-12-09,-48.6,Макс. температура
3420,24263,1997-01-22,-50.6,Мин. температура
3420,24263,1997-02-10,-41.2,Макс. температура
3420,24263,1997-02-21,-42.3,Мин. температура
3420,24263,1997-04-26,-10.8,Мин. температура
3420,24263,1997-05-06,-8.0,Мин. температура
3420,24263,1997-06-11,19.0,Макс. температура
3420,24263,1997-08-10,20.6,Макс. температура
3420,24263,1997-08-30,4.7,Мин. температура
3420,24263,1997-09-01,12.1,Макс. температура
3420,24263,1997-10-17,-14.6,Мин. температура
3420,24263,1997-10-29,-11.8,Макс. температура
3420,24263,1997-11-17,-44.1,Мин. температура
3420,24263,1997-12-04,-48.9,Мин. температура
3420,24263,1998-01-24,-38.6,Макс. температура
3420,24263,1998-02-08,-46.7,Мин. температура
3420,24263,1998-02-11,-46.4,Мин. температура
3420,24263,1998-03-19,-14.0,Макс. температура
3420,24263,1998-04-23,-6.5,Макс. температура
3420,24263,1998-06-04,25.1,Макс. температура
3420,24263,1998-07-02,22.8,Макс. температура
3420,24263,1998-07-02,7.3,Мин. температура
3420,24263,1998-07-25,30.9,Макс. температура
3420,24263,1998-09-02,6.6,Макс. температура
3420,24263,1998-10-05,-8.1,Макс. температура
3420,24263,1998-11-24,-40.2,Макс. температура
3420,24263,1998-12-31,-31.0,Макс. температура
3420,24263,1999-01-09,-32.8,Макс. температура
3420,24263,1999-05-27,2.3,Мин. температура
3420,24263,1999-06-07,10.3,Мин. температура
3420,24263,1999-06-22,18.1,Макс. температура
3420,24263,1999-07-22,11.1,Мин. температура
3420,24263,1999-08-18,3.1,Мин. температура
3420,24263,1999-09-03,-1.3,Мин. температура
3420,24263,1999-10-04,-6.4,Макс. температура
3420,24263,1999-10-23,0.3,Макс. температура
3420,24263,1999-11-12,-36.2,Мин. температура
3420,24263,1999-11-28,-50.5,Мин. температура
3420,24263,1999-12-24,-36.1,Мин. температура
3420,24263,2000-01-11,-46.7,Мин. температура
3420,24263,2000-03-13,-20.3,Макс. температура
3420,24263,2000-03-18,-19.0,Макс. температура
3420,24263,2000-04-15,-7.0,Мин. температура
3420,24263,2000-04-21,-6.0,Мин. температура
3420,24263,2000-04-24,-3.8,Мин. температура
3420,24263,2000-04-25,4.7,Макс. температура
3420,24263,2000-05-17,-4.8,Мин. температура
3420,24263,2000-06-06,19.3,Макс. температура
3420,24263,2000-09-27,0.6,Мин. температура
3420,24263,2000-11-20,-44.2,Мин. температура
3420,24263,2000-12-26,-40.5,Макс. температура
3420,24263,2001-01-15,-50.5,Мин. температура
3420,24263,2001-02-08,-45.4,Макс. температура
3420,24263,2001-02-22,-34.3,Макс. температура
3420,24263,2001-03-26,-8.4,Макс. температура
3420,24263,2001-03-30,-0.9,Макс. температура
3420,24263,2001-04-17,-15.8,Макс. температура
3420,24263,2001-06-27,11.0,Мин. температура
3420,24263,2001-08-20,8.7,Мин. температура
3420,24263,2001-12-24,-22.2,Макс. температура
3420,24263,2002-01-06,-45.0,Мин. температура
3420,24263,2002-01-29,-47.8,Мин. температура
3420,24263,2002-02-03,-49.2,Макс. температура
3420,24263,2002-02-04,-55.5,Мин. температура
3420,24263,2002-02-18,-31.4,Мин. температура
3420,24263,2002-03-17,-24.5,Мин. температура
3420,24263,2002-03-25,-26.3,Мин. температура
3420,24263,2002-05-14,3.6,Макс. температура
3420,24263,2002-05-31,6.6,Мин. температура
3420,24263,2002-06-04,7.9,Мин. температура
3420,24263,2002-07-01,32.0,Макс. температура
3420,24263,2002-07-14,11.4,Мин. температура
3420,24263,2002-08-13,25.4,Макс. температура
3420,24263,2002-10-12,-6.3,Макс. температура
3420,24263,2002-11-06,-32.5,Макс. температура
3420,24263,2002-11-07,-26.3,Макс. температура
3420,24263,2002-12-08,-38.5,Макс. температура
3420,24263,2002-12-09,-42.0,Мин. температура
3420,24263,2002-12-31,-51.0,Мин. температура
3420,24263,2003-01-14,-39.0,Мин. температура
3420,24263,2003-04-01,-3.4,Макс. температура
3420,24263,2003-04-05,-5.8,Макс. температура
3420,24263,2003-06-03,0.2,Мин. температура
3420,24263,2003-06-06,11.0,Макс. температура
3420,24263,2003-06-21,3.2,Мин. температура
3420,24263,2003-11-30,-46.9,Мин. температура
3420,24263,2003-12-20,-21.2,Макс. температура
3420,24263,2004-02-01,-43.3,Макс. температура
3420,24263,2004-02-19,-35.0,Макс. температура
3420,24263,2004-03-25,-32.9,Мин. температура
3420,24263,2004-06-14,4.5,Макс. температура
3420,24263,2004-07-30,9.3,Макс. температура
3420,24263,2004-08-05,13.7,Макс. температура
3420,24263,2004-08-12,8.6,Мин. температура
3420,24263,2004-08-31,4.0,Мин. температура
3420,24263,1995-01-25,-43.1,Макс. температура
3420,24263,1995-02-14,-37.1,Мин. температура
3420,24263,1995-02-17,-32.4,Мин. температура
3420,24263,1995-03-15,-32.6,Мин. температура
3420,24263,1995-04-18,-1.8,Макс. температура
3420,24263,1995-04-24,-15.9,Мин. температура
3420,24263,1995-07-16,11.4,Мин. температура
3420,24263,1995-08-09,13.8,Мин. температура
3420,24263,1995-09-28,-1.4,Макс. температура
3420,24263,1995-10-09,-2.4,Макс. температура
3420,24263,1996-01-19,-52.2,Макс. температура
3420,24263,1996-01-31,-21.7,Макс. температура
3420,24263,1996-02-16,-44.1,Мин. температура
3420,24263,1996-02-22,-32.5,Мин. температура
3420,24263,1996-03-09,-36.9,Мин. температура
3420,24263,1996-04-14,-18.5,Мин. температура
3420,24263,1996-04-22,-1.3,Макс. температура
3420,24263,1996-05-06,6.3,Макс. температура
3420,24263,1996-06-19,10.1,Мин. температура
3420,24263,1996-08-15,20.6,Макс. температура
3420,24263,1996-12-17,-53.1,Мин. температура
3420,24263,1997-02-22,-34.5,Макс. температура
3420,24263,1997-05-15,5.1,Макс. температура
