gidro_num,identifier,dt,temp,temptype
3414,24266,1991-11-03,-26.5,Макс. температура
3414,24266,1991-12-08,-41.9,Макс. температура
3414,24266,1991-12-15,-39.7,Макс. температура
3414,24266,1992-01-02,-42.5,Мин. температура
3414,24266,1992-01-13,-51.2,Макс. температура
3414,24266,1992-03-28,-22.0,Мин. температура
3414,24266,1992-03-29,-12.2,Макс. температура
3414,24266,1992-04-13,-19.7,Мин. температура
3414,24266,1992-05-10,7.7,Макс. температура
3414,24266,1992-06-02,11.0,Макс. температура
3414,24266,1992-06-18,23.0,Макс. температура
3414,24266,1992-08-29,18.4,Макс. температура
3414,24266,1992-10-11,-3.6,Мин. температура
3414,24266,1992-10-15,-6.4,Макс. температура
3414,24266,1992-11-02,-40.3,Мин. температура
3414,24266,1992-12-03,-45.3,Макс. температура
3414,24266,1992-12-16,-39.3,Макс. температура
3414,24266,1993-02-20,-35.2,Макс. температура
3414,24266,1993-03-06,-50.1,Мин. температура
3414,24266,1993-04-06,-2.5,Макс. температура
3414,24266,1993-05-24,19.5,Макс. температура
3414,24266,1993-05-30,5.5,Мин. температура
3414,24266,1993-07-31,3.9,Мин. температура
3414,24266,1993-09-08,2.4,Мин. температура
3414,24266,1993-09-15,5.2,Макс. температура
3414,24266,1993-11-13,-41.0,Мин. температура
3414,24266,1993-11-21,-35.5,Мин. температура
3414,24266,1993-12-06,-37.6,Макс. температура
3414,24266,1993-12-21,-48.4,Макс. температура
3414,24266,1994-02-11,-42.9,Мин. температура
3414,24266,1994-04-16,-20.9,Мин. температура
3414,24266,1994-05-07,8.7,Макс. температура
3414,24266,1985-03-02,-22.8,Макс. температура
3414,24266,1985-04-10,-37.3,Мин. температура
3414,24266,1985-04-30,-2.6,Макс. температура
3414,24266,1985-07-01,23.0,Макс. температура
3414,24266,1985-07-15,28.2,Макс. температура
3414,24266,1985-07-19,12.8,Мин. температура
3414,24266,1985-07-26,5.8,Мин. температура
3414,24266,1985-08-07,8.5,Мин. температура
3414,24266,1985-08-31,11.4,Макс. температура
3414,24266,1985-10-01,7.7,Макс. температура
3414,24266,1985-10-10,-0.2,Макс. температура
3414,24266,1985-10-12,-5.6,Мин. температура
3414,24266,1986-02-16,-51.2,Мин. температура
3414,24266,1986-03-02,-46.5,Мин. температура
3414,24266,1986-04-02,-7.2,Макс. температура
3414,24266,1986-05-17,-1.7,Мин. температура
3414,24266,1986-05-21,10.4,Макс. температура
3414,24266,1986-06-12,3.2,Мин. температура
3414,24266,1986-07-03,8.8,Мин. температура
3414,24266,1986-07-20,13.0,Макс. температура
3414,24266,1986-08-02,26.7,Макс. температура
3414,24266,1986-09-04,0.9,Мин. температура
3414,24266,1986-09-28,-12.9,Мин. температура
3414,24266,1986-10-21,-14.4,Макс. температура
3414,24266,1986-12-11,-42.0,Мин. температура
3414,24266,1986-12-14,-45.6,Мин. температура
3414,24266,1986-12-24,-34.1,Макс. температура
3414,24266,1987-03-10,-11.8,Макс. температура
3414,24266,1987-04-03,-12.9,Макс. температура
3414,24266,1987-06-16,5.1,Мин. температура
3414,24266,1987-10-01,-4.0,Мин. температура
3414,24266,1987-11-04,-36.5,Мин. температура
3414,24266,1987-12-08,-30.8,Макс. температура
3414,24266,1987-12-26,-53.2,Макс. температура
3414,24266,1988-01-04,-34.6,Макс. температура
3414,24266,1988-01-10,-41.6,Макс. температура
3414,24266,1988-02-03,-44.7,Макс. температура
3414,24266,1988-02-03,-55.2,Мин. температура
3414,24266,1988-03-10,-22.5,Макс. температура
3414,24266,1988-04-01,-5.3,Макс. температура
3414,24266,1988-04-26,2.9,Макс. температура
3414,24266,1988-05-08,4.4,Макс. температура
3414,24266,1988-06-15,7.5,Мин. температура
3414,24266,1988-06-27,8.6,Мин. температура
3414,24266,1988-07-21,29.3,Макс. температура
3414,24266,1988-08-07,2.9,Мин. температура
3414,24266,1988-08-22,10.3,Макс. температура
3414,24266,1988-08-27,14.2,Макс. температура
3414,24266,1988-09-02,-1.6,Мин. температура
3414,24266,1988-09-28,5.2,Макс. температура
3414,24266,1988-10-26,-17.2,Макс. температура
3414,24266,1989-01-21,-49.0,Мин. температура
3414,24266,1989-01-23,-51.1,Мин. температура
3414,24266,1989-02-11,-33.6,Макс. температура
3414,24266,1989-02-17,-19.9,Макс. температура
3414,24266,1989-06-14,18.0,Макс. температура
3414,24266,1989-07-16,3.8,Мин. температура
3414,24266,1989-10-23,-14.4,Макс. температура
3414,24266,1989-11-06,-28.8,Мин. температура
3414,24266,1989-12-14,-46.3,Мин. температура
3414,24266,1990-01-04,-47.2,Мин. температура
3414,24266,1990-01-18,-45.3,Макс. температура
3414,24266,1990-03-08,-13.5,Макс. температура
3414,24266,1990-06-16,12.3,Мин. температура
3414,24266,1990-06-22,6.0,Мин. температура
3414,24266,1990-07-05,24.1,Макс. температура
3414,24266,1990-07-09,8.9,Мин. температура
3414,24266,1990-08-18,14.5,Макс. температура
3414,24266,1990-09-30,-3.4,Мин. температура
3414,24266,1990-10-14,-11.8,Мин. температура
3414,24266,1990-12-01,-37.9,Мин. температура
3414,24266,1990-12-05,-34.6,Макс. температура
3414,24266,1991-01-10,-48.4,Макс. температура
3414,24266,1991-02-18,-47.8,Макс. температура
3414,24266,1991-04-03,-4.1,Макс. температура
3414,24266,1991-04-14,-5.2,Макс. температура
3414,24266,1991-05-09,-6.1,Мин. температура
3414,24266,1991-05-13,0.9,Мин. температура
3414,24266,1991-06-04,2.1,Мин. температура
3414,24266,1991-06-05,11.1,Макс. температура
3414,24266,1991-06-29,5.4,Мин. температура
3414,24266,1991-07-14,16.3,Мин. температура
3414,24266,1991-11-30,-43.2,Макс. температура
3414,24266,1991-12-01,-43.5,Макс. температура
3414,24266,1992-03-06,-31.8,Макс. температура
3414,24266,1992-03-23,-26.1,Мин. температура
3414,24266,1992-04-11,-4.5,Макс. температура
3414,24266,1992-08-12,14.6,Макс. температура
3414,24266,1992-08-30,-2.1,Мин. температура
3414,24266,1992-10-03,-11.3,Мин. температура
3414,24266,1992-10-04,-3.6,Макс. температура
3414,24266,1992-10-19,-9.7,Макс. температура
3414,24266,1992-12-15,-43.3,Мин. температура
3414,24266,1992-12-28,-43.0,Макс. температура
3414,24266,1993-01-08,-43.4,Мин. температура
3414,24266,1993-01-23,-51.5,Макс. температура
3414,24266,1993-02-13,-41.5,Макс. температура
3414,24266,1993-02-14,-47.8,Мин. температура
3414,24266,1993-02-21,-35.4,Макс. температура
3414,24266,1993-03-06,-17.0,Макс. температура
3414,24266,1993-03-11,-42.3,Мин. температура
3414,24266,1993-03-30,-24.0,Мин. температура
3414,24266,1993-08-07,2.5,Мин. температура
3414,24266,1993-08-27,8.4,Макс. температура
3414,24266,1993-09-23,2.5,Макс. температура
3414,24266,1993-11-24,-38.3,Мин. температура
3414,24266,1993-12-26,-43.0,Макс. температура
3414,24266,1994-03-04,-34.4,Макс. температура
3414,24266,1994-03-10,-46.2,Мин. температура
3414,24266,1994-03-16,-22.0,Макс. температура
3414,24266,1994-04-08,-3.1,Макс. температура
3414,24266,1994-05-02,0.5,Мин. температура
3414,24266,1994-06-20,22.4,Макс. температура
3414,24266,1994-06-27,11.9,Мин. температура
3414,24266,1994-07-05,22.5,Макс. температура
3414,24266,1994-08-01,23.2,Макс. температура
3414,24266,1994-08-05,20.7,Макс. температура
3414,24266,1994-08-20,6.8,Мин. температура
3414,24266,1994-09-06,-5.0,Мин. температура
3414,24266,1985-02-21,-26.6,Макс. температура
3414,24266,1985-03-12,-20.2,Макс. температура
3414,24266,1985-09-07,11.9,Макс. температура
3414,24266,1985-11-01,-33.4,Мин. температура
3414,24266,1985-11-18,-34.0,Макс. температура
3414,24266,1985-11-18,-38.6,Мин. температура
3414,24266,1985-12-12,-35.4,Макс. температура
3414,24266,1986-01-07,-45.4,Макс. температура
3414,24266,1986-04-08,-29.6,Мин. температура
3414,24266,1986-04-12,-1.0,Макс. температура
3414,24266,1986-05-07,-9.3,Мин. температура
3414,24266,1986-05-23,-6.5,Мин. температура
3414,24266,1986-05-29,12.6,Макс. температура
3414,24266,1986-06-15,2.3,Мин. температура
3414,24266,1986-06-23,15.0,Мин. температура
3414,24266,1986-07-18,4.9,Мин. температура
3414,24266,1986-07-25,1.5,Мин. температура
3414,24266,1986-08-27,17.5,Макс. температура
3414,24266,1986-09-08,1.8,Макс. температура
3414,24266,1986-12-28,-33.7,Макс. температура
3414,24266,1987-01-10,-45.4,Мин. температура
3414,24266,1987-01-17,-45.8,Макс. температура
3414,24266,1987-02-06,-35.4,Макс. температура
3414,24266,1987-02-15,-41.0,Макс. температура
3414,24266,1987-03-23,-17.5,Макс. температура
3414,24266,1987-05-15,0.1,Макс. температура
3414,24266,1987-05-17,4.8,Макс. температура
3414,24266,1987-05-17,-12.7,Мин. температура
3414,24266,1987-05-31,-0.3,Мин. температура
3414,24266,1987-06-24,6.0,Мин. температура
3414,24266,1987-07-10,12.8,Макс. температура
3414,24266,1987-07-30,23.8,Макс. температура
3414,24266,1987-08-28,13.9,Макс. температура
3414,24266,1987-08-30,7.9,Макс. температура
3414,24266,1987-11-28,-44.6,Макс. температура
3414,24266,1987-12-26,-55.2,Мин. температура
3414,24266,1988-01-11,-39.6,Макс. температура
3414,24266,1988-01-16,-34.8,Макс. температура
3414,24266,1988-01-18,-41.4,Макс. температура
3414,24266,1988-02-12,-47.7,Мин. температура
3414,24266,1988-03-05,-33.0,Макс. температура
