gidro_num,identifier,dt,temp,temptype
3446,21937,1996-02-12,-46.6,Мин. температура
3446,21937,1996-02-17,-39.4,Макс. температура
3446,21937,1996-03-09,-31.9,Макс. температура
3446,21937,1996-03-28,-17.3,Макс. температура
3446,21937,1996-04-03,-15.1,Макс. температура
3446,21937,1996-06-08,-3.5,Мин. температура
3446,21937,1996-08-08,15.8,Макс. температура
3446,21937,1996-09-21,-4.5,Макс. температура
3446,21937,1996-10-23,-18.3,Макс. температура
3446,21937,1996-12-03,-36.3,Макс. температура
3446,21937,1996-12-25,-35.0,Мин. температура
3446,21937,1996-12-31,-33.9,Макс. температура
3446,21937,1997-01-07,-15.4,Макс. температура
3446,21937,1997-01-27,-25.1,Макс. температура
3446,21937,1997-02-01,-29.0,Мин. температура
3446,21937,1997-02-13,-28.5,Макс. температура
3446,21937,1997-04-06,-25.8,Мин. температура
3446,21937,1997-04-08,-12.6,Макс. температура
3446,21937,1997-04-19,-18.0,Мин. температура
3446,21937,1997-05-17,-7.3,Макс. температура
3446,21937,1997-06-04,12.5,Макс. температура
3446,21937,1997-07-03,29.3,Макс. температура
3446,21937,1997-07-12,13.7,Мин. температура
3446,21937,1997-09-27,-2.9,Мин. температура
3446,21937,1997-10-02,-3.6,Макс. температура
3446,21937,1997-10-07,-6.8,Макс. температура
3446,21937,1997-10-08,-7.5,Макс. температура
3446,21937,1997-10-20,-10.7,Мин. температура
3446,21937,1997-11-06,-27.1,Мин. температура
3446,21937,1997-12-13,-47.6,Мин. температура
3446,21937,1997-12-23,-46.8,Мин. температура
3446,21937,1998-01-03,-41.8,Мин. температура
3446,21937,1998-01-06,-39.3,Мин. температура
3446,21937,1998-02-26,-30.9,Мин. температура
3446,21937,1998-04-02,-21.9,Мин. температура
3446,21937,1998-04-18,-13.5,Макс. температура
3446,21937,1998-07-08,10.0,Мин. температура
3446,21937,1998-08-30,10.8,Макс. температура
3446,21937,1998-09-20,0.8,Макс. температура
3446,21937,1998-10-15,-17.2,Мин. температура
3446,21937,1999-01-12,-38.4,Мин. температура
3446,21937,1999-01-26,-52.3,Мин. температура
3446,21937,1999-02-11,-38.8,Макс. температура
3446,21937,1999-05-04,-9.8,Мин. температура
3446,21937,1999-05-19,-4.5,Мин. температура
3446,21937,1999-06-19,11.4,Мин. температура
3446,21937,1999-07-20,7.2,Мин. температура
3446,21937,1999-08-29,5.0,Мин. температура
3446,21937,1999-09-08,-1.7,Мин. температура
3446,21937,1999-10-16,-11.9,Макс. температура
3446,21937,1999-11-09,-34.8,Мин. температура
3446,21937,1999-11-20,-26.5,Макс. температура
3446,21937,2000-01-10,-46.4,Макс. температура
3446,21937,2000-02-01,-29.0,Мин. температура
3446,21937,2000-02-13,-20.7,Макс. температура
3446,21937,2000-03-09,-36.4,Мин. температура
3446,21937,2000-04-13,-11.5,Мин. температура
3446,21937,2000-05-13,4.9,Макс. температура
3446,21937,2000-06-11,3.3,Мин. температура
3446,21937,2000-06-24,14.1,Макс. температура
3446,21937,2000-07-02,9.9,Мин. температура
3446,21937,2000-07-05,12.0,Макс. температура
3446,21937,2000-07-08,18.9,Макс. температура
3446,21937,2000-08-20,2.4,Мин. температура
3446,21937,2000-08-25,-2.0,Мин. температура
3446,21937,2000-10-21,-21.0,Макс. температура
3446,21937,2000-11-27,-41.3,Макс. температура
3446,21937,2001-01-11,-45.1,Мин. температура
3446,21937,2001-01-13,-44.5,Макс. температура
3446,21937,2001-02-12,-48.5,Мин. температура
3446,21937,2001-04-29,-16.8,Мин. температура
3446,21937,2001-05-03,4.0,Макс. температура
3446,21937,2001-05-05,-0.3,Мин. температура
3446,21937,2001-05-18,4.9,Макс. температура
3446,21937,2001-07-02,15.6,Мин. температура
3446,21937,2001-09-12,-2.1,Макс. температура
3446,21937,2001-09-21,3.2,Макс. температура
3446,21937,2001-09-26,-3.3,Мин. температура
3446,21937,2001-10-12,-11.1,Мин. температура
3446,21937,2001-11-23,-42.8,Макс. температура
3446,21937,2001-12-27,-36.8,Макс. температура
3446,21937,2002-01-12,-51.2,Мин. температура
3446,21937,2002-02-21,-39.9,Мин. температура
3446,21937,2002-07-06,6.2,Мин. температура
3446,21937,2002-07-08,12.5,Мин. температура
3446,21937,2002-08-24,0.0,Мин. температура
3446,21937,2002-11-04,-26.1,Макс. температура
3446,21937,2003-01-15,-43.4,Мин. температура
3446,21937,2003-01-18,-31.6,Макс. температура
3446,21937,2003-02-26,-28.7,Мин. температура
3446,21937,2003-03-17,-14.6,Макс. температура
3446,21937,2003-03-19,-15.5,Макс. температура
3446,21937,2003-03-22,-15.9,Мин. температура
3446,21937,2003-03-26,-17.0,Мин. температура
3446,21937,2003-06-24,6.7,Макс. температура
3446,21937,2003-06-30,3.9,Мин. температура
3446,21937,2003-07-22,6.3,Мин. температура
3446,21937,2003-08-10,19.8,Макс. температура
3446,21937,2003-08-11,8.0,Мин. температура
3446,21937,2003-08-12,7.5,Мин. температура
3446,21937,2003-08-13,15.3,Макс. температура
3446,21937,2003-08-17,12.6,Макс. температура
3446,21937,2003-09-10,0.3,Мин. температура
3446,21937,2003-10-15,-11.4,Мин. температура
3446,21937,1995-02-22,-36.7,Мин. температура
3446,21937,1995-02-26,-34.6,Макс. температура
3446,21937,1995-03-16,-30.4,Макс. температура
3446,21937,1995-04-10,-28.3,Мин. температура
3446,21937,1995-05-09,-3.4,Макс. температура
3446,21937,1995-05-27,7.3,Макс. температура
3446,21937,1995-09-06,19.2,Макс. температура
3446,21937,1995-09-22,-2.5,Мин. температура
3446,21937,1996-01-02,-50.1,Мин. температура
3446,21937,1996-01-03,-49.4,Мин. температура
3446,21937,1996-02-06,-27.8,Макс. температура
3446,21937,1996-02-26,-20.3,Макс. температура
3446,21937,1996-03-23,-20.5,Макс. температура
3446,21937,1996-04-03,-24.9,Мин. температура
3446,21937,1996-04-20,-3.2,Макс. температура
3446,21937,1996-06-02,2.6,Макс. температура
3446,21937,1996-07-02,1.9,Мин. температура
3446,21937,1996-08-12,7.4,Мин. температура
3446,21937,1996-09-09,-1.5,Мин. температура
3446,21937,1996-09-23,4.6,Макс. температура
3446,21937,1996-10-22,-24.7,Мин. температура
3446,21937,1996-11-14,-38.2,Мин. температура
3446,21937,1996-12-21,-40.2,Мин. температура
3446,21937,1997-01-25,-21.9,Макс. температура
3446,21937,1997-04-09,-13.0,Макс. температура
3446,21937,1997-04-24,-5.9,Мин. температура
3446,21937,1997-04-27,-8.1,Макс. температура
3446,21937,1997-05-19,-13.5,Мин. температура
3446,21937,1997-06-13,2.4,Мин. температура
3446,21937,1997-08-20,7.0,Мин. температура
3446,21937,1997-09-08,6.6,Макс. температура
3446,21937,1997-12-06,-43.7,Макс. температура
3446,21937,1998-03-01,-30.3,Мин. температура
3446,21937,1998-03-05,-38.4,Мин. температура
3446,21937,1998-03-07,-40.7,Мин. температура
3446,21937,1998-03-10,-26.1,Мин. температура
3446,21937,1998-03-12,-24.5,Макс. температура
3446,21937,1998-04-14,-12.8,Макс. температура
3446,21937,1998-04-28,-9.3,Макс. температура
3446,21937,1998-05-19,2.4,Макс. температура
3446,21937,1998-06-03,8.7,Мин. температура
3446,21937,1998-07-05,9.4,Мин. температура
3446,21937,1998-09-21,-1.6,Макс. температура
3446,21937,1998-10-07,-12.6,Макс. температура
3446,21937,1998-10-07,-18.8,Мин. температура
3446,21937,1998-11-11,-24.9,Макс. температура
3446,21937,1999-02-01,-25.5,Макс. температура
3446,21937,1999-02-16,-46.3,Макс. температура
3446,21937,1999-03-01,-32.2,Макс. температура
3446,21937,1999-03-01,-44.9,Мин. температура
3446,21937,1999-04-10,-26.9,Мин. температура
3446,21937,1999-05-12,-0.7,Макс. температура
3446,21937,1999-06-01,-4.9,Макс. температура
3446,21937,1999-07-10,19.4,Макс. температура
3446,21937,1999-07-30,22.1,Макс. температура
3446,21937,1999-08-02,21.8,Макс. температура
3446,21937,1999-10-31,-26.2,Мин. температура
3446,21937,1999-11-07,-26.8,Мин. температура
3446,21937,1999-12-01,-39.9,Макс. температура
3446,21937,1999-12-04,-46.5,Мин. температура
3446,21937,1999-12-16,-27.8,Макс. температура
3446,21937,2000-01-28,-39.9,Мин. температура
3446,21937,2000-04-23,-4.8,Макс. температура
3446,21937,2000-05-19,-7.9,Мин. температура
3446,21937,2000-05-23,4.5,Мин. температура
3446,21937,2000-06-22,6.1,Макс. температура
3446,21937,2000-08-24,11.7,Макс. температура
3446,21937,2000-09-01,13.3,Макс. температура
3446,21937,2000-10-20,-19.6,Макс. температура
3446,21937,2000-10-22,-20.8,Макс. температура
3446,21937,2000-11-03,-33.1,Мин. температура
3446,21937,2000-11-10,-40.9,Мин. температура
3446,21937,2000-12-08,-46.5,Мин. температура
3446,21937,2000-12-19,-36.6,Макс. температура
3446,21937,2001-01-25,-39.0,Макс. температура
3446,21937,2001-03-25,-27.0,Мин. температура
3446,21937,2001-06-01,3.2,Мин. температура
3446,21937,2001-06-12,1.0,Мин. температура
3446,21937,2001-07-01,15.4,Мин. температура
3446,21937,2001-07-20,20.1,Макс. температура
3446,21937,2001-07-24,29.1,Макс. температура
3446,21937,2001-07-24,11.5,Мин. температура
3446,21937,2001-08-17,21.8,Макс. температура
3446,21937,2001-10-26,-29.8,Мин. температура
3446,21937,2001-12-11,-38.9,Макс. температура
3446,21937,2002-01-05,-48.0,Мин. температура
3446,21937,2002-01-08,-33.4,Макс. температура
3446,21937,2002-03-06,-27.1,Макс. температура
3446,21937,2002-03-10,-34.4,Мин. температура
