gidro_num,identifier,dt,temp,temptype
3445,24263,2018-07-19,4.1,Мин. температура
3445,24263,2018-07-20,0.8,Мин. температура
3445,24263,2018-07-21,7.2,Мин. температура
3445,24263,2018-10-19,-4.7,Макс. температура
3445,24263,2018-10-28,-15.0,Макс. температура
3445,24263,2018-11-14,-16.2,Макс. температура
3445,24263,2018-12-13,-40.8,Макс. температура
3445,24263,2018-12-20,-48.7,Мин. температура
3445,24263,2019-02-01,-50.2,Мин. температура
3445,24263,2019-02-05,-50.3,Мин. температура
3445,24263,2019-02-09,-41.4,Мин. температура
3445,24263,2019-02-19,-39.8,Мин. температура
3445,24263,2019-03-03,-23.7,Макс. температура
3445,24263,2019-03-13,-14.7,Макс. температура
3445,24263,2019-04-29,-3.3,Мин. температура
3445,24263,2019-07-08,24.8,Макс. температура
3445,24263,2019-07-19,13.8,Макс. температура
3445,24263,2019-07-24,23.0,Макс. температура
3445,24263,2019-08-12,7.8,Мин. температура
3445,24263,2019-09-03,13.1,Макс. температура
3445,24263,2019-11-10,-19.7,Макс. температура
3445,24263,2019-12-03,-47.3,Мин. температура
3445,24263,2019-12-08,-46.7,Мин. температура
3445,24263,2020-01-06,-42.0,Макс. температура
3445,24263,2020-01-14,-49.4,Мин. температура
3445,24263,2020-01-26,-52.1,Макс. температура
3445,24263,2020-02-11,-38.2,Макс. температура
3445,24263,2020-03-29,-9.3,Макс. температура
3445,24263,2020-04-21,-20.4,Мин. температура
3445,24263,2020-05-09,3.7,Макс. температура
3445,24263,2020-06-21,33.8,Макс. температура
3445,24263,2020-07-08,5.0,Мин. температура
3445,24263,2020-07-30,3.9,Мин. температура
3445,24263,2020-08-03,20.2,Макс. температура
3445,24263,2020-10-26,-3.6,Макс. температура
3445,24263,2020-11-07,-33.5,Макс. температура
3445,24263,2020-11-15,-31.6,Макс. температура
3445,24263,2020-11-24,-33.5,Мин. температура
3445,24263,2020-12-21,-51.3,Мин. температура
3445,24263,2020-12-30,-35.6,Мин. температура
3445,24263,2021-02-19,-38.7,Макс. температура
3445,24263,2021-03-14,-24.8,Мин. температура
3445,24263,2021-05-14,10.2,Макс. температура
3445,24263,2021-05-16,3.1,Мин. температура
3445,24263,2021-06-23,16.8,Мин. температура
3445,24263,2021-07-13,9.2,Мин. температура
3445,24263,2021-07-14,24.6,Макс. температура
3445,24263,2021-08-02,25.4,Макс. температура
3445,24263,2021-11-30,-33.7,Макс. температура
3445,24263,2021-12-21,-41.4,Макс. температура
3445,24263,2022-01-20,-43.0,Макс. температура
3445,24263,2022-02-27,-19.3,Макс. температура
3445,24263,2022-03-06,-31.2,Мин. температура
3445,24263,2022-04-11,-3.5,Макс. температура
3445,24263,2022-05-04,2.5,Макс. температура
3445,24263,2022-05-05,-6.3,Мин. температура
3445,24263,2022-06-12,23.5,Макс. температура
3445,24263,2022-08-11,5.8,Мин. температура
3445,24263,2022-08-19,17.4,Макс. температура
3445,24263,2022-09-01,15.9,Макс. температура
3445,24263,2022-09-27,-0.5,Макс. температура
3445,24263,2022-10-13,-19.8,Мин. температура
3445,24263,2022-10-14,-20.8,Мин. температура
3445,24263,2022-11-22,-30.0,Макс. температура
3445,24263,2022-12-23,-32.1,Мин. температура
3445,24263,2022-12-26,-28.9,Макс. температура
3445,24263,2023-02-09,-47.1,Макс. температура
3445,24263,2023-02-10,-45.7,Макс. температура
3445,24263,2023-02-15,-51.1,Мин. температура
3445,24263,2023-02-24,-39.0,Мин. температура
3445,24263,2023-03-02,-30.7,Макс. температура
3445,24263,2023-04-08,-8.9,Макс. температура
3445,24263,2023-04-18,-8.7,Мин. температура
3445,24263,2023-04-25,-8.1,Мин. температура
3445,24263,2015-01-16,-44.2,Мин. температура
3445,24263,2015-02-03,-22.0,Макс. температура
3445,24263,2015-02-04,-22.7,Макс. температура
3445,24263,2015-03-10,-21.6,Мин. температура
3445,24263,2015-04-07,-13.0,Макс. температура
3445,24263,2015-04-23,-10.3,Мин. температура
3445,24263,2015-06-28,9.2,Мин. температура
3445,24263,2015-08-15,13.6,Макс. температура
3445,24263,2015-08-17,6.0,Мин. температура
3445,24263,2015-08-26,11.7,Макс. температура
3445,24263,2015-10-08,0.1,Макс. температура
3445,24263,2015-10-18,-12.8,Макс. температура
3445,24263,2015-10-20,-24.0,Мин. температура
3445,24263,2015-10-25,-27.0,Мин. температура
3445,24263,2015-11-12,-14.2,Макс. температура
3445,24263,2015-11-20,-30.1,Мин. температура
3445,24263,2015-12-23,-50.1,Макс. температура
3445,24263,2015-12-27,-45.1,Макс. температура
3445,24263,2016-01-10,-24.0,Макс. температура
3445,24263,2016-01-11,-24.0,Макс. температура
3445,24263,2016-01-15,-39.2,Мин. температура
3445,24263,2016-01-21,-40.6,Мин. температура
3445,24263,2016-03-05,-39.2,Мин. температура
3445,24263,2016-06-30,8.7,Мин. температура
3445,24263,2016-07-21,11.6,Мин. температура
3445,24263,2016-08-18,4.2,Мин. температура
3445,24263,2016-09-22,-3.5,Мин. температура
3445,24263,2016-11-08,-25.6,Мин. температура
3445,24263,2016-11-09,-24.8,Макс. температура
3445,24263,2017-01-25,-29.0,Мин. температура
3445,24263,2017-02-23,-32.7,Макс. температура
3445,24263,2017-03-07,-28.6,Мин. температура
3445,24263,2017-05-19,-5.0,Мин. температура
3445,24263,2017-07-03,19.8,Макс. температура
3445,24263,2017-07-27,18.4,Макс. температура
3445,24263,2017-08-31,3.8,Мин. температура
3445,24263,2017-09-29,-0.2,Мин. температура
3445,24263,2017-10-07,-12.8,Мин. температура
3445,24263,2018-01-14,-50.3,Макс. температура
3445,24263,2018-01-28,-37.3,Макс. температура
3445,24263,2018-02-03,-33.2,Макс. температура
3445,24263,2018-02-12,-32.6,Макс. температура
3445,24263,2018-04-12,-19.8,Мин. температура
3445,24263,2018-04-19,1.6,Макс. температура
3445,24263,2018-05-14,-8.5,Мин. температура
3445,24263,2018-05-21,7.1,Макс. температура
3445,24263,2018-07-09,11.6,Мин. температура
3445,24263,2018-08-04,25.0,Макс. температура
3445,24263,2018-08-12,26.2,Макс. температура
3445,24263,2018-08-24,12.0,Макс. температура
3445,24263,2018-09-11,0.8,Мин. температура
3445,24263,2018-09-12,0.6,Мин. температура
3445,24263,2018-09-20,0.3,Мин. температура
3445,24263,2018-10-16,-0.8,Макс. температура
3445,24263,2018-10-20,-6.2,Макс. температура
3445,24263,2018-12-05,-46.0,Макс. температура
3445,24263,2019-02-07,-32.6,Макс. температура
3445,24263,2019-02-07,-40.3,Мин. температура
3445,24263,2019-02-26,-37.6,Мин. температура
3445,24263,2019-03-01,-37.2,Мин. температура
3445,24263,2019-03-23,-26.2,Мин. температура
3445,24263,2019-03-31,-5.0,Макс. температура
3445,24263,2019-04-04,-11.4,Мин. температура
3445,24263,2019-04-12,1.2,Макс. температура
3445,24263,2019-06-21,12.0,Мин. температура
3445,24263,2019-06-26,14.0,Мин. температура
3445,24263,2019-06-27,26.3,Макс. температура
3445,24263,2019-07-12,27.2,Макс. температура
3445,24263,2019-07-23,21.2,Макс. температура
3445,24263,2019-08-27,17.6,Макс. температура
3445,24263,2019-08-31,14.1,Макс. температура
3445,24263,2019-09-24,0.1,Мин. температура
3445,24263,2019-09-25,3.7,Макс. температура
3445,24263,2019-11-06,-15.8,Макс. температура
3445,24263,2019-11-10,-35.5,Мин. температура
3445,24263,2019-12-29,-50.6,Мин. температура
3445,24263,2020-01-25,-53.1,Мин. температура
3445,24263,2020-02-08,-42.2,Макс. температура
3445,24263,2020-04-03,-22.0,Мин. температура
3445,24263,2020-04-09,1.6,Макс. температура
3445,24263,2020-04-23,-6.8,Мин. температура
3445,24263,2020-05-04,2.3,Макс. температура
3445,24263,2020-05-14,-1.5,Мин. температура
3445,24263,2020-06-14,25.0,Макс. температура
3445,24263,2020-06-15,26.1,Макс. температура
3445,24263,2020-08-10,14.5,Макс. температура
3445,24263,2020-08-17,13.1,Макс. температура
3445,24263,2020-08-29,16.5,Макс. температура
3445,24263,2020-09-06,8.4,Мин. температура
3445,24263,2020-09-10,-1.8,Мин. температура
3445,24263,2020-09-16,1.1,Мин. температура
3445,24263,2020-09-30,3.0,Мин. температура
3445,24263,2020-10-14,-5.1,Макс. температура
3445,24263,2020-10-20,-8.3,Макс. температура
3445,24263,2020-11-13,-29.0,Мин. температура
3445,24263,2021-01-30,-46.6,Макс. температура
3445,24263,2021-02-21,-36.6,Макс. температура
3445,24263,2021-02-22,-37.9,Макс. температура
3445,24263,2021-03-11,-22.2,Мин. температура
3445,24263,2021-03-23,-12.0,Макс. температура
3445,24263,2021-05-30,14.4,Макс. температура
3445,24263,2021-07-28,15.7,Макс. температура
3445,24263,2021-07-28,10.3,Мин. температура
3445,24263,2021-08-07,26.9,Макс. температура
3445,24263,2021-08-14,16.8,Макс. температура
3445,24263,2021-10-01,1.7,Макс. температура
3445,24263,2021-10-28,-17.5,Мин. температура
3445,24263,2021-11-03,-20.8,Мин. температура
3445,24263,2021-11-13,-26.0,Мин. температура
3445,24263,2021-11-27,-41.3,Мин. температура
3445,24263,2021-12-13,-39.6,Макс. температура
3445,24263,2022-02-03,-35.4,Мин. температура
3445,24263,2022-02-23,-23.1,Макс. температура
3445,24263,2022-03-04,-21.5,Макс. температура
3445,24263,2022-06-26,3.2,Мин. температура
3445,24263,2022-10-04,-3.4,Макс. температура
3445,24263,2022-11-01,-25.5,Мин. температура
3445,24263,2022-12-25,-34.9,Мин. температура
