gidro_num,identifier,dt,temp,temptype
3445,24263,1988-03-23,-7.8,Макс. температура
3445,24263,1988-04-19,-4.2,Макс. температура
3445,24263,1988-04-24,-2.7,Мин. температура
3445,24263,1988-05-12,11.0,Макс. температура
3445,24263,1988-05-21,-3.0,Мин. температура
3445,24263,1988-05-27,15.4,Макс. температура
3445,24263,1988-06-14,8.8,Мин. температура
3445,24263,1988-06-19,12.3,Мин. температура
3445,24263,1988-06-27,8.0,Мин. температура
3445,24263,1988-07-17,0.2,Мин. температура
3445,24263,1988-10-27,-23.9,Мин. температура
3445,24263,1988-11-02,-27.4,Мин. температура
3445,24263,1988-11-21,-31.3,Мин. температура
3445,24263,1988-12-03,-45.5,Мин. температура
3445,24263,1990-01-16,-44.0,Макс. температура
3445,24263,1990-03-02,-11.0,Макс. температура
3445,24263,1990-03-11,-15.6,Макс. температура
3445,24263,1990-03-12,-8.2,Макс. температура
3445,24263,1990-03-17,-13.2,Мин. температура
3445,24263,1990-05-13,15.9,Макс. температура
3445,24263,1990-07-07,10.9,Макс. температура
3445,24263,1990-10-08,-10.6,Мин. температура
3445,24263,1990-10-13,-7.7,Мин. температура
3445,24263,1990-11-09,-34.4,Макс. температура
3445,24263,1990-11-28,-28.0,Макс. температура
3445,24263,1990-12-15,-31.2,Макс. температура
3445,24263,1991-01-01,-27.4,Макс. температура
3445,24263,1991-01-01,-40.9,Мин. температура
3445,24263,1991-04-04,-17.7,Мин. температура
3445,24263,1991-04-09,-3.9,Макс. температура
3445,24263,1991-05-05,-8.7,Мин. температура
3445,24263,1991-05-24,6.9,Макс. температура
3445,24263,1991-07-03,10.6,Мин. температура
3445,24263,1991-07-22,26.0,Макс. температура
3445,24263,1991-08-10,13.6,Мин. температура
3445,24263,1991-08-23,4.3,Мин. температура
3445,24263,1993-01-06,-27.4,Мин. температура
3445,24263,1993-01-20,-43.1,Мин. температура
3445,24263,1993-01-29,-52.3,Мин. температура
3445,24263,1993-02-20,-38.5,Мин. температура
3445,24263,1993-03-23,-30.9,Мин. температура
3445,24263,1993-03-24,-32.4,Мин. температура
3445,24263,1993-03-26,-37.1,Мин. температура
3445,24263,1993-04-30,-8.1,Мин. температура
3445,24263,1993-08-02,15.7,Макс. температура
3445,24263,1993-08-05,20.8,Макс. температура
3445,24263,1993-08-11,13.1,Мин. температура
3445,24263,1993-08-17,14.6,Макс. температура
3445,24263,1993-09-02,4.6,Мин. температура
3445,24263,1993-10-25,-12.4,Мин. температура
3445,24263,1993-12-08,-36.4,Макс. температура
3445,24263,1993-12-23,-48.8,Макс. температура
3445,24263,1994-01-15,-50.6,Мин. температура
3445,24263,1994-01-26,-52.0,Мин. температура
3445,24263,1994-02-21,-41.0,Мин. температура
3445,24263,1994-05-24,8.0,Мин. температура
3445,24263,1994-05-25,4.7,Мин. температура
3445,24263,1994-06-15,9.7,Мин. температура
3445,24263,1994-07-25,10.0,Мин. температура
3445,24263,1994-08-01,6.2,Мин. температура
3445,24263,1994-09-09,9.4,Макс. температура
3445,24263,1994-10-11,-8.1,Мин. температура
3445,24263,1985-01-14,-51.8,Мин. температура
3445,24263,1985-01-24,-41.6,Макс. температура
3445,24263,1985-02-15,-32.6,Мин. температура
3445,24263,1985-03-08,-42.4,Мин. температура
3445,24263,1985-03-16,-20.3,Макс. температура
3445,24263,1985-03-18,-13.6,Макс. температура
3445,24263,1985-03-20,-15.3,Макс. температура
3445,24263,1985-05-08,-0.6,Мин. температура
3445,24263,1985-05-29,1.2,Мин. температура
3445,24263,1985-07-23,10.3,Мин. температура
3445,24263,1985-09-01,4.4,Мин. температура
3445,24263,1985-09-02,5.6,Мин. температура
3445,24263,1985-09-08,1.0,Мин. температура
3445,24263,1985-09-24,-2.0,Мин. температура
3445,24263,1985-10-10,-6.6,Мин. температура
3445,24263,1985-10-18,-18.7,Макс. температура
3445,24263,1985-10-24,-30.6,Мин. температура
3445,24263,1985-11-02,-31.9,Мин. температура
3445,24263,1985-11-28,-33.4,Мин. температура
3445,24263,1985-12-06,-29.6,Мин. температура
3445,24263,1986-01-01,-32.6,Макс. температура
3445,24263,1986-01-17,-49.7,Макс. температура
3445,24263,1986-01-29,-44.6,Макс. температура
3445,24263,1986-05-29,4.6,Мин. температура
3445,24263,1986-07-01,10.1,Мин. температура
3445,24263,1986-07-20,2.3,Мин. температура
3445,24263,1986-08-03,21.0,Макс. температура
3445,24263,1986-08-12,4.5,Мин. температура
3445,24263,1986-09-12,-2.8,Мин. температура
3445,24263,1986-09-29,9.1,Макс. температура
3445,24263,1986-10-18,-2.8,Макс. температура
3445,24263,1986-11-05,-30.5,Макс. температура
3445,24263,1987-02-17,-42.5,Мин. температура
3445,24263,1987-02-25,-42.4,Мин. температура
3445,24263,1987-04-25,-15.0,Мин. температура
3445,24263,1987-05-17,3.6,Макс. температура
3445,24263,1987-05-23,12.3,Макс. температура
3445,24263,1987-05-27,9.6,Макс. температура
3445,24263,1987-07-12,9.7,Макс. температура
3445,24263,1987-07-15,4.3,Мин. температура
3445,24263,1987-07-22,20.8,Макс. температура
3445,24263,1987-08-30,9.5,Макс. температура
3445,24263,1987-09-01,8.7,Макс. температура
3445,24263,1987-09-03,7.2,Макс. температура
3445,24263,1987-10-03,4.6,Макс. температура
3445,24263,1987-10-08,-12.2,Мин. температура
3445,24263,1987-10-29,-16.6,Макс. температура
3445,24263,1987-12-01,-26.5,Мин. температура
3445,24263,1987-12-14,-49.7,Мин. температура
3445,24263,1988-01-04,-43.5,Мин. температура
3445,24263,1988-01-24,-53.6,Макс. температура
3445,24263,1988-02-20,-44.4,Мин. температура
3445,24263,1988-02-23,-34.2,Макс. температура
3445,24263,1988-03-13,-29.8,Макс. температура
3445,24263,1988-04-20,-17.8,Мин. температура
3445,24263,1988-04-25,-1.6,Мин. температура
3445,24263,1988-08-18,3.8,Мин. температура
3445,24263,1988-10-24,-18.2,Макс. температура
3445,24263,1988-11-12,-27.5,Макс. температура
3445,24263,1988-11-19,-21.9,Макс. температура
3445,24263,1990-01-30,-48.1,Мин. температура
3445,24263,1990-02-08,-46.0,Мин. температура
3445,24263,1990-02-09,-39.8,Мин. температура
3445,24263,1990-03-28,-13.5,Мин. температура
3445,24263,1990-05-01,3.5,Макс. температура
3445,24263,1990-05-19,8.5,Макс. температура
3445,24263,1990-05-29,8.9,Мин. температура
3445,24263,1990-05-31,3.4,Мин. температура
3445,24263,1990-07-02,10.5,Мин. температура
3445,24263,1990-07-08,14.5,Макс. температура
3445,24263,1990-08-28,13.0,Макс. температура
3445,24263,1990-08-31,2.3,Мин. температура
3445,24263,1990-09-08,-2.3,Мин. температура
3445,24263,1990-09-13,-2.4,Мин. температура
3445,24263,1990-09-15,3.1,Макс. температура
3445,24263,1990-09-30,5.6,Макс. температура
3445,24263,1990-12-07,-41.9,Макс. температура
3445,24263,1991-02-28,-31.3,Макс. температура
3445,24263,1991-04-06,-10.6,Мин. температура
3445,24263,1991-04-24,2.5,Макс. температура
3445,24263,1991-05-11,-3.2,Мин. температура
3445,24263,1991-05-12,1.0,Макс. температура
3445,24263,1991-05-23,-3.9,Мин. температура
3445,24263,1991-06-04,2.0,Мин. температура
3445,24263,1991-06-13,13.3,Макс. температура
3445,24263,1991-08-12,24.9,Макс. температура
3445,24263,1991-08-14,11.0,Мин. температура
3445,24263,1991-09-13,10.0,Макс. температура
3445,24263,1991-09-14,9.5,Макс. температура
3445,24263,1991-09-14,-8.3,Мин. температура
3445,24263,1991-09-22,-2.7,Мин. температура
3445,24263,1991-10-20,-21.4,Мин. температура
3445,24263,1991-12-10,-44.4,Мин. температура
3445,24263,1991-12-26,-21.5,Макс. температура
3445,24263,1993-01-13,-33.4,Мин. температура
3445,24263,1993-02-04,-56.8,Мин. температура
3445,24263,1993-02-06,-54.8,Мин. температура
3445,24263,1993-02-19,-31.4,Макс. температура
3445,24263,1993-03-06,-36.4,Мин. температура
3445,24263,1993-03-30,-9.7,Макс. температура
3445,24263,1993-04-07,-16.8,Мин. температура
3445,24263,1993-04-11,-11.7,Мин. температура
3445,24263,1993-04-25,-6.2,Макс. температура
3445,24263,1993-05-08,0.0,Мин. температура
3445,24263,1993-06-03,16.1,Макс. температура
3445,24263,1993-06-24,15.4,Мин. температура
3445,24263,1993-06-29,6.9,Мин. температура
3445,24263,1993-07-09,9.5,Мин. температура
3445,24263,1993-07-10,22.7,Макс. температура
3445,24263,1993-07-10,8.8,Мин. температура
3445,24263,1993-09-12,1.4,Мин. температура
3445,24263,1993-09-27,-1.1,Мин. температура
3445,24263,1993-11-06,-39.2,Мин. температура
3445,24263,1993-11-15,-43.6,Мин. температура
3445,24263,1993-12-11,-37.5,Макс. температура
3445,24263,1993-12-25,-49.9,Мин. температура
3445,24263,1993-12-31,-47.2,Мин. температура
3445,24263,1994-01-26,-48.2,Макс. температура
3445,24263,1994-02-03,-50.7,Мин. температура
3445,24263,1985-01-01,-48.1,Мин. температура
3445,24263,1985-01-04,-42.7,Макс. температура
3445,24263,1985-01-06,-46.3,Мин. температура
3445,24263,1985-01-27,-42.9,Мин. температура
3445,24263,1985-04-04,-5.0,Макс. температура
3445,24263,1985-05-16,-4.2,Мин. температура
3445,24263,1985-06-20,1.3,Мин. температура
3445,24263,1985-06-23,13.7,Макс. температура
3445,24263,1985-06-23,5.4,Мин. температура
3445,24263,1985-07-17,21.0,Макс. температура
3445,24263,1985-08-01,9.6,Макс. температура
3445,24263,1985-08-30,4.5,Мин. температура
3445,24263,1985-10-12,-0.9,Макс. температура
