gidro_num,identifier,dt,temp,temptype
3445,24263,2005-07-18,26.2,Макс. температура
3445,24263,2005-08-05,7.9,Мин. температура
3445,24263,2005-08-27,4.8,Мин. температура
3445,24263,2005-08-29,10.0,Мин. температура
3445,24263,2005-10-30,-17.0,Мин. температура
3445,24263,2005-12-06,-27.8,Макс. температура
3445,24263,2005-12-20,-39.0,Макс. температура
3445,24263,2006-01-02,-45.9,Мин. температура
3445,24263,2006-01-07,-51.0,Мин. температура
3445,24263,2006-01-22,-29.1,Макс. температура
3445,24263,2006-02-05,-30.4,Макс. температура
3445,24263,2006-02-07,-38.4,Мин. температура
3445,24263,2006-02-26,-30.7,Макс. температура
3445,24263,2006-03-10,-41.5,Мин. температура
3445,24263,2006-04-17,-21.1,Мин. температура
3445,24263,2006-05-11,8.6,Макс. температура
3445,24263,2006-06-17,29.0,Макс. температура
3445,24263,2006-07-03,14.2,Макс. температура
3445,24263,2006-08-09,7.3,Мин. температура
3445,24263,2006-10-01,-0.8,Мин. температура
3445,24263,2006-10-23,-11.2,Макс. температура
3445,24263,2006-12-07,-40.6,Макс. температура
3445,24263,2007-01-18,-33.7,Макс. температура
3445,24263,2007-01-22,-22.2,Макс. температура
3445,24263,2007-02-18,-34.8,Макс. температура
3445,24263,2007-02-24,-35.7,Макс. температура
3445,24263,2007-02-28,-44.2,Мин. температура
3445,24263,2007-03-09,-20.2,Макс. температура
3445,24263,2007-03-21,-26.8,Мин. температура
3445,24263,2007-04-12,-13.0,Мин. температура
3445,24263,2007-04-29,-1.5,Мин. температура
3445,24263,2007-05-01,-10.9,Мин. температура
3445,24263,2007-05-10,-0.7,Мин. температура
3445,24263,2007-06-25,26.5,Макс. температура
3445,24263,2007-07-17,13.9,Макс. температура
3445,24263,2007-08-02,19.3,Макс. температура
3445,24263,2007-08-06,5.1,Мин. температура
3445,24263,2007-08-10,12.6,Макс. температура
3445,24263,2007-08-11,8.4,Мин. температура
3445,24263,2007-09-07,-1.8,Мин. температура
3445,24263,2008-04-05,-7.8,Мин. температура
3445,24263,2008-04-14,-10.6,Макс. температура
3445,24263,2008-04-21,-19.2,Мин. температура
3445,24263,2008-07-25,9.8,Мин. температура
3445,24263,2008-07-29,6.5,Мин. температура
3445,24263,2008-08-02,17.4,Макс. температура
3445,24263,2008-10-18,-4.6,Макс. температура
3445,24263,2008-12-02,-47.9,Мин. температура
3445,24263,2009-01-12,-40.6,Мин. температура
3445,24263,2009-02-10,-48.6,Мин. температура
3445,24263,2009-04-10,-18.8,Мин. температура
3445,24263,2009-04-12,-12.1,Мин. температура
3445,24263,2009-05-09,-4.4,Мин. температура
3445,24263,2009-05-16,0.6,Мин. температура
3445,24263,2009-06-02,6.3,Мин. температура
3445,24263,2009-06-19,7.3,Мин. температура
3445,24263,2009-11-24,-42.3,Мин. температура
3445,24263,2009-12-17,-28.0,Макс. температура
3445,24263,2010-01-01,-37.5,Макс. температура
3445,24263,2010-01-07,-46.8,Мин. температура
3445,24263,2010-01-10,-45.7,Мин. температура
3445,24263,2010-02-13,-51.6,Мин. температура
3445,24263,2010-02-17,-48.4,Мин. температура
3445,24263,2010-04-04,-23.4,Мин. температура
3445,24263,2010-04-12,-22.9,Мин. температура
3445,24263,2010-06-01,7.6,Мин. температура
3445,24263,2010-06-11,21.7,Макс. температура
3445,24263,2010-07-06,35.6,Макс. температура
3445,24263,2010-08-21,5.1,Мин. температура
3445,24263,2010-08-27,13.3,Мин. температура
3445,24263,2010-09-18,6.3,Макс. температура
3445,24263,2010-09-23,-4.6,Мин. температура
3445,24263,2010-10-06,0.1,Макс. температура
3445,24263,2010-10-06,-3.1,Мин. температура
3445,24263,2010-10-14,-9.0,Макс. температура
3445,24263,2010-11-03,-19.5,Мин. температура
3445,24263,2010-11-21,-15.8,Макс. температура
3445,24263,2010-12-03,-46.9,Макс. температура
3445,24263,2010-12-05,-51.6,Мин. температура
3445,24263,2010-12-12,-27.9,Макс. температура
3445,24263,2010-12-21,-51.3,Мин. температура
3445,24263,2011-01-04,-31.8,Макс. температура
3445,24263,2011-01-05,-41.9,Мин. температура
3445,24263,2011-01-22,-40.0,Макс. температура
3445,24263,2011-02-27,-32.6,Мин. температура
3445,24263,2011-05-19,18.5,Макс. температура
3445,24263,2011-07-23,18.7,Макс. температура
3445,24263,2011-08-03,19.4,Макс. температура
3445,24263,2011-09-01,-2.0,Мин. температура
3445,24263,2011-10-10,-1.1,Макс. температура
3445,24263,2011-11-22,-31.3,Макс. температура
3445,24263,2011-12-15,-37.9,Макс. температура
3445,24263,2011-12-17,-44.6,Мин. температура
3445,24263,2011-12-29,-48.7,Мин. температура
3445,24263,2012-02-18,-34.3,Макс. температура
3445,24263,2012-03-09,-35.4,Мин. температура
3445,24263,2012-04-15,0.8,Макс. температура
3445,24263,2012-04-30,-13.8,Мин. температура
3445,24263,2012-06-10,8.0,Мин. температура
3445,24263,2012-06-12,29.3,Макс. температура
3445,24263,2012-08-25,13.3,Макс. температура
3445,24263,2012-11-15,-34.8,Мин. температура
3445,24263,2013-02-28,-33.6,Макс. температура
3445,24263,2013-05-08,0.2,Мин. температура
3445,24263,2013-05-10,2.5,Мин. температура
3445,24263,2013-05-13,1.9,Мин. температура
3445,24263,2013-05-18,0.3,Мин. температура
3445,24263,2013-05-26,8.2,Макс. температура
3445,24263,2013-05-27,11.8,Макс. температура
3445,24263,2013-05-31,21.7,Макс. температура
3445,24263,2013-06-19,11.0,Мин. температура
3445,24263,2013-06-28,10.8,Мин. температура
3445,24263,2013-07-23,6.0,Мин. температура
3445,24263,2005-01-11,-37.2,Макс. температура
3445,24263,2005-01-22,-47.0,Мин. температура
3445,24263,2005-02-04,-37.9,Мин. температура
3445,24263,2005-03-20,-21.2,Макс. температура
3445,24263,2005-05-15,-5.6,Мин. температура
3445,24263,2005-07-10,20.7,Мин. температура
3445,24263,2005-10-08,-1.8,Макс. температура
3445,24263,2005-10-16,-6.4,Макс. температура
3445,24263,2005-11-28,-38.6,Мин. температура
3445,24263,2006-02-20,-34.6,Макс. температура
3445,24263,2006-03-20,-18.5,Макс. температура
3445,24263,2006-05-11,-3.1,Мин. температура
3445,24263,2006-06-23,16.6,Макс. температура
3445,24263,2006-08-08,9.0,Мин. температура
3445,24263,2006-09-18,1.5,Мин. температура
3445,24263,2006-12-09,-42.7,Макс. температура
3445,24263,2007-01-13,-47.8,Макс. температура
3445,24263,2007-02-02,-27.6,Макс. температура
3445,24263,2007-03-06,-30.2,Макс. температура
3445,24263,2007-03-07,-41.4,Мин. температура
3445,24263,2007-06-24,17.0,Мин. температура
3445,24263,2007-09-19,3.1,Макс. температура
3445,24263,2007-09-29,-1.6,Мин. температура
3445,24263,2007-10-12,-13.6,Мин. температура
3445,24263,2007-12-14,-48.3,Мин. температура
3445,24263,2008-03-17,-7.9,Макс. температура
3445,24263,2008-04-30,-1.8,Макс. температура
3445,24263,2008-06-12,-0.8,Мин. температура
3445,24263,2008-06-18,11.0,Мин. температура
3445,24263,2008-06-26,23.7,Макс. температура
3445,24263,2008-06-30,15.2,Мин. температура
3445,24263,2008-08-04,9.6,Мин. температура
3445,24263,2008-10-05,-5.7,Мин. температура
3445,24263,2008-10-23,-11.9,Макс. температура
3445,24263,2008-12-01,-41.9,Макс. температура
3445,24263,2009-01-07,-38.8,Макс. температура
3445,24263,2009-03-01,-43.6,Мин. температура
3445,24263,2009-03-03,-31.4,Макс. температура
3445,24263,2009-04-05,-26.9,Мин. температура
3445,24263,2009-05-21,11.4,Макс. температура
3445,24263,2009-07-03,18.9,Макс. температура
3445,24263,2009-07-03,13.9,Мин. температура
3445,24263,2009-09-16,8.0,Макс. температура
3445,24263,2009-09-16,4.0,Мин. температура
3445,24263,2009-10-17,-11.0,Макс. температура
3445,24263,2010-01-14,-35.7,Макс. температура
3445,24263,2010-02-01,-34.5,Макс. температура
3445,24263,2010-03-05,-27.3,Макс. температура
3445,24263,2010-05-02,-6.7,Мин. температура
3445,24263,2010-05-04,-8.7,Мин. температура
3445,24263,2010-06-11,7.0,Мин. температура
3445,24263,2010-06-28,21.5,Макс. температура
3445,24263,2010-07-03,33.3,Макс. температура
3445,24263,2010-07-24,16.0,Мин. температура
3445,24263,2010-08-01,8.9,Мин. температура
3445,24263,2010-10-19,-15.9,Макс. температура
3445,24263,2010-10-29,-27.4,Мин. температура
3445,24263,2010-12-31,-37.1,Мин. температура
3445,24263,2011-02-09,-44.5,Макс. температура
3445,24263,2011-02-24,-38.7,Мин. температура
3445,24263,2011-03-15,-30.9,Мин. температура
3445,24263,2011-05-22,1.8,Мин. температура
3445,24263,2011-06-22,23.5,Макс. температура
3445,24263,2011-06-24,15.1,Мин. температура
3445,24263,2011-07-07,10.6,Мин. температура
3445,24263,2011-08-17,20.4,Макс. температура
3445,24263,2011-08-18,19.7,Макс. температура
3445,24263,2011-08-20,9.0,Мин. температура
3445,24263,2011-10-17,-12.3,Макс. температура
3445,24263,2011-10-24,-8.6,Макс. температура
3445,24263,2011-10-29,-19.2,Макс. температура
3445,24263,2011-11-23,-33.7,Макс. температура
3445,24263,2011-12-24,-52.0,Мин. температура
3445,24263,2012-01-14,-52.6,Мин. температура
3445,24263,2012-03-12,-31.0,Макс. температура
3445,24263,2012-05-07,14.3,Макс. температура
3445,24263,2012-05-13,-4.0,Мин. температура
3445,24263,2012-07-02,25.1,Макс. температура
3445,24263,2012-07-08,24.7,Макс. температура
