gidro_num,identifier,dt,temp,temptype
3219,31016,2000-07-18,,Макс. температура
3219,31016,2000-08-17,8.6,Мин. температура
3219,31016,2000-08-25,1.4,Мин. температура
3219,31016,2000-09-02,12.7,Макс. температура
3219,31016,2000-09-25,3.0,Мин. температура
3219,31016,2000-11-04,-14.6,Макс. температура
3219,31016,2000-12-06,-30.0,Макс. температура
3219,31016,2000-12-12,-41.8,Мин. температура
3219,31016,2000-12-18,-41.8,Мин. температура
3219,31016,2001-01-30,-44.6,Мин. температура
3219,31016,2001-04-20,0.2,Макс. температура
3219,31016,2001-05-24,18.8,Макс. температура
3219,31016,2001-06-07,2.9,Мин. температура
3219,31016,2001-06-15,28.5,Макс. температура
3219,31016,2001-06-18,25.2,Макс. температура
3219,31016,2001-09-07,9.2,Макс. температура
3219,31016,2001-10-15,1.1,Макс. температура
3219,31016,2001-12-13,-35.0,Макс. температура
3219,31016,2002-01-28,-30.0,Мин. температура
3219,31016,2002-06-08,5.4,Мин. температура
3219,31016,2002-06-12,28.4,Макс. температура
3219,31016,2002-06-16,10.1,Мин. температура
3219,31016,2002-06-17,25.3,Макс. температура
3219,31016,2002-08-03,17.9,Макс. температура
3219,31016,2002-09-23,1.1,Мин. температура
3219,31016,2002-10-24,-6.8,Макс. температура
3219,31016,2002-10-27,-9.0,Мин. температура
3219,31016,2002-11-20,-31.7,Макс. температура
3219,31016,2003-01-19,-19.5,Макс. температура
3219,31016,2003-02-24,-19.7,Макс. температура
3219,31016,2003-03-05,-11.0,Макс. температура
3219,31016,2003-03-12,-26.4,Мин. температура
3219,31016,2003-03-19,-1.0,Макс. температура
3219,31016,2003-06-05,15.1,Макс. температура
3219,31016,2003-06-14,6.1,Мин. температура
3219,31016,2003-07-01,14.4,Мин. температура
3219,31016,2003-09-12,0.8,Мин. температура
3219,31016,2003-12-05,-22.0,Макс. температура
3219,31016,2004-01-02,-37.3,Мин. температура
3219,31016,2004-01-11,-44.2,Мин. температура
3219,31016,2004-01-13,-32.4,Макс. температура
3219,31016,2004-02-02,-25.0,Макс. температура
3219,31016,2004-02-16,-49.1,Мин. температура
3219,31016,2004-03-31,-20.4,Мин. температура
3219,31016,2004-04-09,0.1,Макс. температура
3219,31016,1995-02-11,-16.0,Макс. температура
3219,31016,1995-03-03,-15.3,Макс. температура
3219,31016,1995-03-13,-23.2,Мин. температура
3219,31016,1995-03-28,-2.6,Макс. температура
3219,31016,1995-05-12,-4.9,Мин. температура
3219,31016,1995-06-15,9.6,Мин. температура
3219,31016,1995-07-05,16.2,Мин. температура
3219,31016,1995-07-19,6.7,Мин. температура
3219,31016,1995-08-09,4.6,Мин. температура
3219,31016,1995-08-14,10.5,Мин. температура
3219,31016,1995-08-25,10.3,Мин. температура
3219,31016,1995-08-28,26.4,Макс. температура
3219,31016,1995-08-31,20.0,Макс. температура
3219,31016,1995-09-14,-1.7,Мин. температура
3219,31016,1995-11-01,-10.3,Макс. температура
3219,31016,1995-11-14,-34.7,Мин. температура
3219,31016,1995-11-24,-32.0,Мин. температура
3219,31016,1995-11-28,-21.6,Макс. температура
3219,31016,1995-12-25,-22.3,Макс. температура
3219,31016,1996-02-05,-22.4,Макс. температура
3219,31016,1996-03-03,-36.5,Мин. температура
3219,31016,1996-04-03,-19.7,Мин. температура
3219,31016,1996-05-09,14.9,Макс. температура
3219,31016,1996-05-31,0.3,Мин. температура
3219,31016,1996-06-25,23.3,Макс. температура
3219,31016,1996-06-30,9.9,Мин. температура
3219,31016,1996-07-11,35.7,Макс. температура
3219,31016,1996-09-15,15.8,Макс. температура
3219,31016,1997-02-01,-25.5,Макс. температура
3219,31016,1997-02-07,-24.6,Макс. температура
3219,31016,1997-03-22,-7.9,Макс. температура
3219,31016,1997-05-08,-0.3,Мин. температура
3219,31016,1997-05-12,11.8,Макс. температура
3219,31016,1997-05-16,13.7,Макс. температура
3219,31016,1997-05-17,16.1,Макс. температура
3219,31016,1997-05-22,19.7,Макс. температура
3219,31016,1997-06-11,10.4,Макс. температура
3219,31016,1997-07-28,23.1,Макс. температура
3219,31016,1997-09-02,6.5,Мин. температура
3219,31016,1997-09-15,-1.0,Мин. температура
3219,31016,1997-09-26,18.6,Макс. температура
3219,31016,1997-11-22,-46.3,Мин. температура
3219,31016,1998-01-28,-32.7,Мин. температура
3219,31016,1998-03-14,-34.8,Мин. температура
3219,31016,1998-04-01,-4.0,Макс. температура
3219,31016,1998-06-21,12.2,Мин. температура
3219,31016,1998-08-28,22.9,Макс. температура
3219,31016,1998-10-12,6.1,Макс. температура
3219,31016,1998-10-16,-10.9,Мин. температура
3219,31016,1998-10-20,-4.3,Макс. температура
3219,31016,1998-10-27,-4.3,Макс. температура
3219,31016,1999-03-03,-40.8,Мин. температура
3219,31016,1999-04-18,-3.8,Мин. температура
3219,31016,1999-05-08,9.5,Макс. температура
3219,31016,1999-05-21,9.7,Макс. температура
3219,31016,1999-05-26,15.8,Макс. температура
3219,31016,1999-06-11,24.3,Макс. температура
3219,31016,1999-10-09,3.7,Макс. температура
3219,31016,1999-11-11,-1.0,Макс. температура
3219,31016,1999-11-16,-29.0,Мин. температура
3219,31016,1999-12-05,-23.5,Мин. температура
3219,31016,1999-12-08,-27.8,Мин. температура
3219,31016,1999-12-18,-38.2,Мин. температура
3219,31016,2000-01-11,-40.8,Мин. температура
3219,31016,2000-01-18,-34.5,Макс. температура
3219,31016,2000-02-10,-33.0,Макс. температура
3219,31016,2000-02-13,-21.8,Макс. температура
3219,31016,2000-03-24,-5.2,Макс. температура
3219,31016,2000-03-26,-30.1,Мин. температура
3219,31016,2000-07-01,19.9,Макс. температура
3219,31016,2000-08-02,13.1,Мин. температура
3219,31016,2000-08-23,4.7,Мин. температура
3219,31016,2000-08-30,19.4,Макс. температура
3219,31016,2000-09-16,10.1,Макс. температура
3219,31016,2000-09-19,11.2,Макс. температура
3219,31016,2000-12-31,-49.0,Мин. температура
3219,31016,2001-01-12,-39.1,Макс. температура
3219,31016,2001-01-20,-28.9,Макс. температура
3219,31016,2001-02-25,-39.5,Мин. температура
3219,31016,2001-03-27,1.2,Макс. температура
3219,31016,2001-04-10,3.5,Макс. температура
3219,31016,2001-04-10,-7.5,Мин. температура
3219,31016,2001-05-05,17.8,Макс. температура
3219,31016,2001-08-29,10.9,Макс. температура
3219,31016,2002-01-13,-43.1,Мин. температура
3219,31016,2002-03-14,-4.4,Макс. температура
3219,31016,2002-04-05,-22.4,Мин. температура
3219,31016,2002-04-12,-6.5,Мин. температура
3219,31016,2002-05-08,3.6,Мин. температура
3219,31016,2002-06-04,14.5,Макс. температура
3219,31016,2002-06-21,12.0,Мин. температура
3219,31016,2002-07-01,31.2,Макс. температура
3219,31016,2002-07-28,10.3,Мин. температура
3219,31016,2002-09-21,8.8,Макс. температура
3219,31016,2002-11-04,-29.0,Мин. температура
3219,31016,2002-11-08,-19.3,Макс. температура
3219,31016,2002-11-11,-33.6,Мин. температура
3219,31016,2003-03-08,-32.1,Мин. температура
3219,31016,2003-04-03,-8.1,Мин. температура
3219,31016,2003-04-05,0.9,Макс. температура
3219,31016,2003-04-13,-11.4,Мин. температура
3219,31016,2003-04-19,-5.5,Мин. температура
3219,31016,2003-04-26,-8.6,Мин. температура
3219,31016,2003-06-28,6.7,Мин. температура
3219,31016,2003-09-04,7.0,Мин. температура
3219,31016,2003-10-08,0.0,Макс. температура
3219,31016,2003-11-30,-34.0,Макс. температура
3219,31016,2004-02-22,-38.0,Мин. температура
3219,31016,2004-02-25,-42.6,Мин. температура
3219,31016,2004-04-05,3.5,Макс. температура
3219,31016,2004-04-08,1.2,Макс. температура
3219,31016,2004-04-12,-0.1,Макс. температура
3219,31016,2004-04-14,0.4,Макс. температура
3219,31016,2004-04-16,7.2,Макс. температура
3219,31016,2004-07-12,29.3,Макс. температура
3219,31016,2004-09-28,-2.3,Мин. температура
3219,31016,2004-10-04,2.2,Макс. температура
3219,31016,2004-10-30,-5.4,Макс. температура
3219,31016,2004-11-10,-10.8,Макс. температура
3219,31016,1995-03-21,-39.3,Мин. температура
3219,31016,1995-05-11,12.6,Макс. температура
3219,31016,1995-05-20,11.5,Макс. температура
3219,31016,1995-07-10,19.1,Макс. температура
3219,31016,1995-07-15,26.4,Макс. температура
3219,31016,1995-07-15,8.9,Мин. температура
3219,31016,1995-07-31,25.8,Макс. температура
3219,31016,1995-09-02,8.1,Мин. температура
3219,31016,1995-09-20,2.4,Мин. температура
3219,31016,1995-10-07,-8.8,Мин. температура
3219,31016,1995-10-17,3.0,Макс. температура
3219,31016,1995-10-21,-12.7,Мин. температура
3219,31016,1995-11-05,-27.7,Мин. температура
3219,31016,1995-11-10,-31.7,Мин. температура
3219,31016,1995-11-30,-25.6,Макс. температура
3219,31016,1996-01-30,-29.8,Макс. температура
3219,31016,1996-02-29,-27.5,Мин. температура
3219,31016,1996-03-24,-14.1,Макс. температура
3219,31016,1996-04-01,-3.8,Макс. температура
3219,31016,1996-04-04,1.0,Макс. температура
3219,31016,1996-04-10,1.6,Макс. температура
3219,31016,1996-05-03,9.0,Макс. температура
3219,31016,1996-08-08,10.8,Мин. температура
3219,31016,1996-08-10,22.8,Макс. температура
3219,31016,1996-09-10,4.2,Мин. температура
3219,31016,1996-09-20,3.4,Макс. температура
3219,31016,1996-09-28,0.7,Мин. температура
